event,epc,temperature,unit,timestamp
temperature_read,300000000022C2,-6.30,F,2025-10-06 03:03:42.150546+00:00
temperature_read,300000000022C4,27.90,C,2025-10-06 03:03:42.150899+00:00
temperature_read,300000000022C7,21.40,C,2025-10-06 03:03:42.151438+00:00
temperature_read,300000000022C8,38.50,C,2025-10-06 03:03:42.151619+00:00
temperature_read,300000000022CA,15.70,C,2025-10-06 03:03:42.152288+00:00
temperature_read,300000000022CB,19.00,C,2025-10-06 03:03:42.152490+00:00
temperature_read,300000000022CC,16.10,F,2025-10-06 03:03:42.152673+00:00
temperature_read,300000000022CD,28.20,C,2025-10-06 03:03:42.152855+00:00
temperature_read,300000000022CF,22.90,C,2025-10-06 03:03:42.153215+00:00
temperature_read,300000000022D0,19.40,C,2025-10-06 03:03:42.153411+00:00
temperature_read,300000000022D1,5.20,C,2025-10-06 03:03:42.153591+00:00
temperature_read,300000000022D3,36.30,C,2025-10-06 03:03:42.153950+00:00
temperature_read,300000000022D4,14.80,F,2025-10-06 03:03:42.154123+00:00
temperature_read,300000000022D5,26.00,F,2025-10-06 03:03:42.154300+00:00
temperature_read,300000000022D7,-2.30,C,2025-10-06 03:03:42.154653+00:00
temperature_read,300000000022D8,1.20,F,2025-10-06 03:03:42.154827+00:00
temperature_read,300000000022DA,6.70,F,2025-10-06 03:03:42.155192+00:00
temperature_read,300000000022DB,-5.50,C,2025-10-06 03:03:42.155373+00:00
temperature_read,300000000022DD,-7.90,C,2025-10-06 03:03:42.155783+00:00
temperature_read,300000000022DE,14.00,F,2025-10-06 03:03:42.156022+00:00
temperature_read,300000000022DF,1.60,F,2025-10-06 03:03:42.156213+00:00
temperature_read,300000000022E3,18.10,C,2025-10-06 03:03:42.156943+00:00
temperature_read,300000000022E4,18.70,C,2025-10-06 03:03:42.157123+00:00
temperature_read,300000000022E5,-4.50,F,2025-10-06 03:03:42.157304+00:00
temperature_read,300000000022E7,28.50,C,2025-10-06 03:03:42.157661+00:00
temperature_read,300000000022E8,22.20,F,2025-10-06 03:03:42.157924+00:00
temperature_read,300000000022E9,-5.70,F,2025-10-06 03:03:42.158240+00:00
temperature_read,300000000022EB,1.30,C,2025-10-06 03:03:42.158751+00:00
temperature_read,300000000022ED,0.90,F,2025-10-06 03:03:42.159129+00:00
temperature_read,300000000022EE,5.80,C,2025-10-06 03:03:42.159311+00:00
temperature_read,300000000022EF,10.30,C,2025-10-06 03:03:42.159491+00:00
temperature_read,300000000022F1,11.90,C,2025-10-06 03:03:42.159954+00:00
temperature_read,300000000022F3,-6.80,F,2025-10-06 03:03:42.160333+00:00
temperature_read,300000000022F4,35.90,C,2025-10-06 03:03:42.160511+00:00
temperature_read,300000000022F6,39.70,F,2025-10-06 03:03:42.160870+00:00
temperature_read,300000000022F7,17.70,F,2025-10-06 03:03:42.161050+00:00
temperature_read,300000000022F8,-7.90,C,2025-10-06 03:03:42.161233+00:00
temperature_read,300000000022F9,25.10,F,2025-10-06 03:03:42.161417+00:00
temperature_read,300000000022FA,22.20,F,2025-10-06 03:03:42.161596+00:00
temperature_read,300000000022FC,-9.70,C,2025-10-06 03:03:42.161948+00:00
temperature_read,300000000022FD,11.60,F,2025-10-06 03:03:42.162127+00:00
temperature_read,300000000022FF,35.30,F,2025-10-06 03:03:42.162487+00:00
temperature_read,30000000002300,38.50,F,2025-10-06 03:03:42.162662+00:00
temperature_read,30000000002301,38.60,F,2025-10-06 03:03:42.162837+00:00
temperature_read,30000000002302,16.20,F,2025-10-06 03:03:42.163013+00:00
temperature_read,30000000002303,30.40,F,2025-10-06 03:03:42.163195+00:00
temperature_read,30000000002304,-8.40,C,2025-10-06 03:03:42.163369+00:00
temperature_read,30000000002305,36.70,F,2025-10-06 03:03:42.163548+00:00
temperature_read,30000000002306,4.60,F,2025-10-06 03:03:42.163783+00:00
temperature_read,30000000002307,21.90,C,2025-10-06 03:03:42.163973+00:00
temperature_read,30000000002308,26.90,F,2025-10-06 03:03:42.164147+00:00
temperature_read,30000000002309,9.30,C,2025-10-06 03:03:42.164327+00:00
temperature_read,3000000000230A,20.10,F,2025-10-06 03:03:42.164511+00:00
temperature_read,3000000000230C,14.00,F,2025-10-06 03:03:42.164865+00:00
temperature_read,3000000000230D,8.50,F,2025-10-06 03:03:42.165043+00:00
temperature_read,3000000000230E,11.00,F,2025-10-06 03:03:42.165219+00:00
temperature_read,30000000002310,4.70,F,2025-10-06 03:03:42.165568+00:00
temperature_read,30000000002311,38.70,F,2025-10-06 03:03:42.165745+00:00
temperature_read,30000000002312,31.70,F,2025-10-06 03:03:42.165922+00:00
temperature_read,30000000002313,37.50,C,2025-10-06 03:03:42.166100+00:00
temperature_read,30000000002314,10.50,C,2025-10-06 03:03:42.166273+00:00
temperature_read,30000000002315,-0.70,F,2025-10-06 03:03:42.166448+00:00
temperature_read,30000000002316,-2.20,F,2025-10-06 03:03:42.166624+00:00
temperature_read,30000000002317,2.90,F,2025-10-06 03:03:42.166800+00:00
temperature_read,30000000002319,34.40,C,2025-10-06 03:03:42.167144+00:00
temperature_read,3000000000231B,1.10,F,2025-10-06 03:03:42.167499+00:00
temperature_read,3000000000231C,16.10,F,2025-10-06 03:03:42.167971+00:00
temperature_read,3000000000231D,-3.40,C,2025-10-06 03:03:42.168335+00:00
temperature_read,3000000000231F,18.60,C,2025-10-06 03:03:42.168847+00:00
temperature_read,30000000002321,35.80,F,2025-10-06 03:03:42.169228+00:00
temperature_read,30000000002324,30.10,C,2025-10-06 03:03:42.169772+00:00
temperature_read,30000000002325,16.20,C,2025-10-06 03:03:42.169951+00:00
temperature_read,30000000002326,-3.00,F,2025-10-06 03:03:42.170137+00:00
temperature_read,30000000002327,29.80,C,2025-10-06 03:03:42.170324+00:00
temperature_read,30000000002329,32.10,F,2025-10-06 03:03:42.170674+00:00
temperature_read,3000000000232A,33.60,F,2025-10-06 03:03:42.170852+00:00
temperature_read,3000000000232B,17.10,F,2025-10-06 03:03:42.171029+00:00
temperature_read,3000000000232C,38.20,C,2025-10-06 03:03:42.171205+00:00
temperature_read,3000000000232E,34.20,F,2025-10-06 03:03:42.171569+00:00
temperature_read,3000000000232F,-5.10,C,2025-10-06 03:03:42.171867+00:00
temperature_read,30000000002332,35.90,C,2025-10-06 03:03:42.172475+00:00
temperature_read,30000000002333,-8.10,C,2025-10-06 03:03:42.172656+00:00
temperature_read,30000000002334,9.00,F,2025-10-06 03:03:42.172830+00:00
temperature_read,30000000002337,38.00,C,2025-10-06 03:03:42.173374+00:00
temperature_read,30000000002339,11.90,C,2025-10-06 03:03:42.173727+00:00
temperature_read,3000000000233A,26.80,F,2025-10-06 03:03:42.173906+00:00
temperature_read,3000000000233B,34.30,C,2025-10-06 03:03:42.174085+00:00
temperature_read,3000000000233D,3.10,F,2025-10-06 03:03:42.174450+00:00
temperature_read,3000000000233F,20.60,C,2025-10-06 03:03:42.174814+00:00
temperature_read,30000000002344,37.80,F,2025-10-06 03:03:42.175814+00:00
temperature_read,30000000002345,4.40,F,2025-10-06 03:03:42.176138+00:00
temperature_read,30000000002346,34.30,F,2025-10-06 03:03:42.176404+00:00
temperature_read,30000000002347,6.10,F,2025-10-06 03:03:42.176645+00:00
temperature_read,30000000002349,13.10,F,2025-10-06 03:03:42.177097+00:00
temperature_read,3000000000234C,-2.20,C,2025-10-06 03:03:42.177710+00:00
temperature_read,3000000000234D,11.90,C,2025-10-06 03:03:42.177906+00:00
temperature_read,3000000000234E,-2.80,F,2025-10-06 03:03:42.178102+00:00
temperature_read,30000000002351,-9.00,C,2025-10-06 03:03:42.178947+00:00
temperature_read,30000000002352,17.70,F,2025-10-06 03:03:42.179198+00:00
temperature_read,30000000002353,33.00,F,2025-10-06 03:03:42.179407+00:00
temperature_read,30000000002354,-6.00,C,2025-10-06 03:03:42.179680+00:00
temperature_read,30000000002355,-0.80,C,2025-10-06 03:03:42.179895+00:00
temperature_read,30000000002356,-3.80,F,2025-10-06 03:03:42.180124+00:00
temperature_read,30000000002357,15.10,C,2025-10-06 03:03:42.180376+00:00
temperature_read,30000000002358,38.00,C,2025-10-06 03:03:42.180590+00:00
temperature_read,30000000002359,13.40,C,2025-10-06 03:03:42.180790+00:00
temperature_read,3000000000235A,27.60,F,2025-10-06 03:03:42.180969+00:00
temperature_read,3000000000235C,23.10,F,2025-10-06 03:03:42.181331+00:00
temperature_read,3000000000235D,-1.70,C,2025-10-06 03:03:42.181506+00:00
temperature_read,3000000000235E,-4.00,C,2025-10-06 03:03:42.181678+00:00
temperature_read,30000000002360,17.20,C,2025-10-06 03:03:42.182024+00:00
temperature_read,30000000002361,16.50,C,2025-10-06 03:03:42.182195+00:00
temperature_read,30000000002362,23.40,C,2025-10-06 03:03:42.182368+00:00
temperature_read,30000000002363,-7.10,C,2025-10-06 03:03:42.182541+00:00
temperature_read,30000000002364,-9.10,C,2025-10-06 03:03:42.182709+00:00
temperature_read,30000000002365,34.20,F,2025-10-06 03:03:42.182879+00:00
temperature_read,30000000002366,30.50,F,2025-10-06 03:03:42.183050+00:00
temperature_read,30000000002367,31.40,C,2025-10-06 03:03:42.183544+00:00
temperature_read,30000000002368,-3.90,F,2025-10-06 03:03:42.183842+00:00
temperature_read,30000000002369,7.90,C,2025-10-06 03:03:42.184083+00:00
temperature_read,3000000000236B,20.70,F,2025-10-06 03:03:42.184470+00:00
temperature_read,3000000000236C,10.80,F,2025-10-06 03:03:42.184647+00:00
temperature_read,3000000000236D,-9.00,C,2025-10-06 03:03:42.184826+00:00
temperature_read,3000000000236E,32.20,C,2025-10-06 03:03:42.185009+00:00
temperature_read,3000000000236F,29.70,C,2025-10-06 03:03:42.185188+00:00
temperature_read,30000000002370,-5.90,C,2025-10-06 03:03:42.185402+00:00
temperature_read,30000000002371,24.20,C,2025-10-06 03:03:42.185623+00:00
temperature_read,30000000002372,22.00,F,2025-10-06 03:03:42.185800+00:00
temperature_read,30000000002373,35.30,F,2025-10-06 03:03:42.185974+00:00
temperature_read,30000000002376,-6.50,C,2025-10-06 03:03:42.186516+00:00
temperature_read,30000000002378,15.80,C,2025-10-06 03:03:42.186867+00:00
temperature_read,3000000000237B,39.60,F,2025-10-06 03:03:42.187393+00:00
temperature_read,3000000000237C,18.60,C,2025-10-06 03:03:42.187586+00:00
temperature_read,3000000000237D,-6.30,C,2025-10-06 03:03:42.187784+00:00
temperature_read,3000000000237E,-7.50,F,2025-10-06 03:03:42.187965+00:00
temperature_read,3000000000237F,21.90,F,2025-10-06 03:03:42.188180+00:00
temperature_read,30000000002381,-5.50,F,2025-10-06 03:03:42.188565+00:00
temperature_read,30000000002383,26.30,C,2025-10-06 03:03:42.188917+00:00
temperature_read,30000000002384,28.80,C,2025-10-06 03:03:42.189086+00:00
temperature_read,30000000002385,23.00,C,2025-10-06 03:03:42.189263+00:00
temperature_read,30000000002386,35.40,F,2025-10-06 03:03:42.189439+00:00
temperature_read,30000000002388,-5.70,C,2025-10-06 03:03:42.189785+00:00
temperature_read,3000000000238A,9.40,F,2025-10-06 03:03:42.190128+00:00
temperature_read,3000000000238B,5.20,C,2025-10-06 03:03:42.190301+00:00
temperature_read,3000000000238D,27.10,F,2025-10-06 03:03:42.190653+00:00
temperature_read,3000000000238E,25.50,F,2025-10-06 03:03:42.190832+00:00
temperature_read,3000000000238F,20.30,C,2025-10-06 03:03:42.191007+00:00
temperature_read,30000000002390,7.90,C,2025-10-06 03:03:42.191177+00:00
temperature_read,30000000002391,-6.00,C,2025-10-06 03:03:42.191352+00:00
temperature_read,30000000002392,37.80,F,2025-10-06 03:03:42.191524+00:00
temperature_read,30000000002393,-9.10,F,2025-10-06 03:03:42.191715+00:00
temperature_read,30000000002394,18.00,F,2025-10-06 03:03:42.191892+00:00
temperature_read,30000000002395,32.00,F,2025-10-06 03:03:42.192068+00:00
temperature_read,30000000002396,36.30,F,2025-10-06 03:03:42.192244+00:00
temperature_read,30000000002397,17.50,C,2025-10-06 03:03:42.192419+00:00
temperature_read,30000000002399,-7.90,F,2025-10-06 03:03:42.192761+00:00
temperature_read,3000000000239A,-8.30,F,2025-10-06 03:03:42.192941+00:00
temperature_read,3000000000239B,20.20,F,2025-10-06 03:03:42.193114+00:00
temperature_read,3000000000239C,26.50,F,2025-10-06 03:03:42.193286+00:00
temperature_read,3000000000239D,-5.40,C,2025-10-06 03:03:42.193468+00:00
temperature_read,3000000000239E,36.40,F,2025-10-06 03:03:42.193642+00:00
temperature_read,300000000023A0,-5.60,C,2025-10-06 03:03:42.194139+00:00
temperature_read,300000000023A2,2.70,F,2025-10-06 03:03:42.194596+00:00
temperature_read,300000000023A3,1.10,F,2025-10-06 03:03:42.194779+00:00
temperature_read,300000000023A6,24.90,F,2025-10-06 03:03:42.195304+00:00
temperature_read,300000000023A7,4.20,F,2025-10-06 03:03:42.195481+00:00
temperature_read,300000000023A8,-4.80,C,2025-10-06 03:03:42.195717+00:00
temperature_read,300000000023A9,-3.50,C,2025-10-06 03:03:42.195907+00:00
temperature_read,300000000023AB,-9.30,C,2025-10-06 03:03:42.196260+00:00
temperature_read,300000000023AC,31.50,F,2025-10-06 03:03:42.196427+00:00
temperature_read,300000000023AF,-5.80,F,2025-10-06 03:03:42.197015+00:00
temperature_read,300000000023B0,23.20,F,2025-10-06 03:03:42.197188+00:00
temperature_read,300000000023B1,5.90,C,2025-10-06 03:03:42.197361+00:00
temperature_read,300000000023B2,10.50,C,2025-10-06 03:03:42.197534+00:00
temperature_read,300000000023B5,3.50,F,2025-10-06 03:03:42.198051+00:00
temperature_read,300000000023B7,1.60,C,2025-10-06 03:03:42.198405+00:00
temperature_read,300000000023B8,17.50,F,2025-10-06 03:03:42.198578+00:00
temperature_read,300000000023B9,21.40,C,2025-10-06 03:03:42.198790+00:00
temperature_read,300000000023BB,-3.90,C,2025-10-06 03:03:42.199480+00:00
temperature_read,300000000023BC,27.40,F,2025-10-06 03:03:42.199764+00:00
temperature_read,300000000023BF,4.90,F,2025-10-06 03:03:42.200415+00:00
temperature_read,300000000023C1,10.80,C,2025-10-06 03:03:42.200778+00:00
temperature_read,300000000023C2,-8.50,C,2025-10-06 03:03:42.200960+00:00
temperature_read,300000000023C3,1.90,F,2025-10-06 03:03:42.201136+00:00
temperature_read,300000000023C4,27.50,C,2025-10-06 03:03:42.201305+00:00
temperature_read,300000000023C5,11.60,C,2025-10-06 03:03:42.201482+00:00
temperature_read,300000000023C6,2.80,F,2025-10-06 03:03:42.201655+00:00
temperature_read,300000000023C7,-4.50,F,2025-10-06 03:03:42.201828+00:00
temperature_read,300000000023C8,21.90,C,2025-10-06 03:03:42.201998+00:00
temperature_read,300000000023C9,22.30,F,2025-10-06 03:03:42.202175+00:00
temperature_read,300000000023CA,14.10,F,2025-10-06 03:03:42.202393+00:00
temperature_read,300000000023CB,17.70,F,2025-10-06 03:03:42.202581+00:00
temperature_read,300000000023CC,-7.60,F,2025-10-06 03:03:42.202760+00:00
temperature_read,300000000023CD,-7.70,F,2025-10-06 03:03:42.202935+00:00
temperature_read,300000000023CE,15.70,C,2025-10-06 03:03:42.203107+00:00
temperature_read,300000000023D2,28.70,F,2025-10-06 03:03:42.203934+00:00
temperature_read,300000000023D4,0.90,C,2025-10-06 03:03:42.204434+00:00
temperature_read,300000000023D7,3.40,F,2025-10-06 03:03:42.205001+00:00
temperature_read,300000000023D8,36.30,C,2025-10-06 03:03:42.205173+00:00
temperature_read,300000000023D9,27.20,C,2025-10-06 03:03:42.205350+00:00
temperature_read,300000000023DA,8.50,F,2025-10-06 03:03:42.205525+00:00
temperature_read,300000000023DC,9.90,F,2025-10-06 03:03:42.205876+00:00
temperature_read,300000000023DD,18.30,C,2025-10-06 03:03:42.206053+00:00
temperature_read,300000000023DE,25.10,F,2025-10-06 03:03:42.206227+00:00
temperature_read,300000000023E0,29.70,F,2025-10-06 03:03:42.206577+00:00
temperature_read,300000000023E1,7.80,C,2025-10-06 03:03:42.206748+00:00
temperature_read,300000000023E2,16.90,C,2025-10-06 03:03:42.206922+00:00
temperature_read,300000000023E4,22.60,C,2025-10-06 03:03:42.207265+00:00
temperature_read,300000000023E7,27.70,F,2025-10-06 03:03:42.207807+00:00
temperature_read,300000000023E8,4.90,C,2025-10-06 03:03:42.207979+00:00
temperature_read,300000000023E9,19.80,F,2025-10-06 03:03:42.208155+00:00
temperature_read,300000000023EA,2.70,C,2025-10-06 03:03:42.208330+00:00
temperature_read,300000000023EC,6.10,F,2025-10-06 03:03:42.208675+00:00
temperature_read,300000000023ED,4.10,F,2025-10-06 03:03:42.208847+00:00
temperature_read,300000000023EF,-8.10,F,2025-10-06 03:03:42.209301+00:00
temperature_read,300000000023F1,37.70,F,2025-10-06 03:03:42.209728+00:00
temperature_read,300000000023F2,5.20,F,2025-10-06 03:03:42.209942+00:00
temperature_read,300000000023F3,6.00,C,2025-10-06 03:03:42.210162+00:00
temperature_read,300000000023F4,4.10,F,2025-10-06 03:03:42.210359+00:00
temperature_read,300000000023F5,5.20,C,2025-10-06 03:03:42.210556+00:00
temperature_read,300000000023F6,18.20,F,2025-10-06 03:03:42.210744+00:00
temperature_read,300000000023F7,-0.90,F,2025-10-06 03:03:42.210931+00:00
temperature_read,300000000023F8,1.00,C,2025-10-06 03:03:42.211115+00:00
temperature_read,300000000023F9,-0.90,F,2025-10-06 03:03:42.211307+00:00
temperature_read,300000000023FA,35.80,F,2025-10-06 03:03:42.211499+00:00
temperature_read,300000000023FC,-1.70,F,2025-10-06 03:03:42.212012+00:00
temperature_read,300000000023FD,27.70,C,2025-10-06 03:03:42.212234+00:00
temperature_read,30000000002401,24.10,F,2025-10-06 03:03:42.213056+00:00
temperature_read,30000000002402,-5.10,F,2025-10-06 03:03:42.213260+00:00
temperature_read,30000000002403,24.50,F,2025-10-06 03:03:42.213458+00:00
temperature_read,30000000002404,20.90,C,2025-10-06 03:03:42.213647+00:00
temperature_read,30000000002405,13.90,C,2025-10-06 03:03:42.213836+00:00
temperature_read,30000000002406,32.80,C,2025-10-06 03:03:42.214035+00:00
temperature_read,30000000002408,13.00,C,2025-10-06 03:03:42.214420+00:00
temperature_read,3000000000240A,23.80,C,2025-10-06 03:03:42.214808+00:00
temperature_read,3000000000240B,-4.60,C,2025-10-06 03:03:42.215360+00:00
temperature_read,3000000000240C,13.30,F,2025-10-06 03:03:42.215608+00:00
temperature_read,3000000000240D,9.90,F,2025-10-06 03:03:42.215847+00:00
temperature_read,3000000000240E,10.70,F,2025-10-06 03:03:42.216068+00:00
temperature_read,3000000000240F,37.00,C,2025-10-06 03:03:42.216288+00:00
temperature_read,30000000002411,17.60,F,2025-10-06 03:03:42.216689+00:00
temperature_read,30000000002412,34.70,F,2025-10-06 03:03:42.216886+00:00
temperature_read,30000000002414,30.70,F,2025-10-06 03:03:42.217281+00:00
temperature_read,30000000002416,36.20,F,2025-10-06 03:03:42.217682+00:00
temperature_read,30000000002417,3.50,F,2025-10-06 03:03:42.217875+00:00
temperature_read,30000000002418,36.00,C,2025-10-06 03:03:42.218077+00:00
temperature_read,30000000002419,18.50,C,2025-10-06 03:03:42.218311+00:00
temperature_read,3000000000241B,4.60,F,2025-10-06 03:03:42.218745+00:00
temperature_read,3000000000241C,30.50,C,2025-10-06 03:03:42.218944+00:00
temperature_read,3000000000241E,24.40,C,2025-10-06 03:03:42.219347+00:00
temperature_read,3000000000241F,27.40,F,2025-10-06 03:03:42.219831+00:00
temperature_read,30000000002420,15.10,C,2025-10-06 03:03:42.220116+00:00
temperature_read,30000000002421,8.10,F,2025-10-06 03:03:42.220325+00:00
temperature_read,30000000002422,10.10,C,2025-10-06 03:03:42.220523+00:00
temperature_read,30000000002424,28.60,F,2025-10-06 03:03:42.220927+00:00
temperature_read,30000000002427,36.80,F,2025-10-06 03:03:42.221538+00:00
temperature_read,30000000002429,23.10,F,2025-10-06 03:03:42.221955+00:00
temperature_read,3000000000242A,-4.00,C,2025-10-06 03:03:42.222149+00:00
