event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000019AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.212037+00:00
price_lookup,300000000019AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.212498+00:00
price_lookup,300000000019AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.212756+00:00
price_lookup,300000000019B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.214540+00:00
price_lookup,300000000019BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.215934+00:00
price_lookup,300000000019BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.216285+00:00
price_lookup,300000000019C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.218028+00:00
price_lookup,300000000019CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.218491+00:00
price_lookup,300000000019D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.219483+00:00
price_lookup,300000000019E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.222872+00:00
price_lookup,300000000019E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.223050+00:00
price_lookup,300000000019E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.223224+00:00
price_lookup,300000000019E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.223718+00:00
price_lookup,300000000019EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.225104+00:00
price_lookup,300000000019ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.225279+00:00
price_lookup,300000000019EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.225453+00:00
price_lookup,300000000019F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.226316+00:00
price_lookup,300000000019F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.226726+00:00
price_lookup,300000000019F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.227306+00:00
price_lookup,300000000019FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.227714+00:00
price_lookup,300000000019FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.227894+00:00
price_lookup,30000000001A00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.229024+00:00
price_lookup,30000000001A07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.230361+00:00
price_lookup,30000000001A08,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.230538+00:00
price_lookup,30000000001A0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.231066+00:00
price_lookup,30000000001A0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.231288+00:00
price_lookup,30000000001A0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.231875+00:00
price_lookup,30000000001A10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.232228+00:00
price_lookup,30000000001A11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.232405+00:00
price_lookup,30000000001A16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.233286+00:00
price_lookup,30000000001A17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.233459+00:00
price_lookup,30000000001A19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.233803+00:00
price_lookup,30000000001A1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.234661+00:00
price_lookup,30000000001A20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.235005+00:00
price_lookup,30000000001A23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.235556+00:00
price_lookup,30000000001A25,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.235915+00:00
price_lookup,30000000001A29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.236921+00:00
price_lookup,30000000001A2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.237668+00:00
price_lookup,30000000001A2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.237838+00:00
price_lookup,30000000001A33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.239075+00:00
price_lookup,30000000001A36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.239700+00:00
price_lookup,30000000001A3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.240524+00:00
price_lookup,30000000001A3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.240706+00:00
price_lookup,30000000001A3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.240883+00:00
price_lookup,30000000001A3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.241058+00:00
price_lookup,30000000001A3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.241227+00:00
price_lookup,30000000001A43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.242117+00:00
price_lookup,30000000001A47,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.242801+00:00
price_lookup,30000000001A48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.242980+00:00
price_lookup,30000000001A4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.243783+00:00
price_lookup,30000000001A52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.245169+00:00
price_lookup,30000000001A59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.246468+00:00
price_lookup,30000000001A5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.247243+00:00
price_lookup,30000000001A5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.247503+00:00
price_lookup,30000000001A65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.249144+00:00
price_lookup,30000000001A67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.249500+00:00
price_lookup,30000000001A68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.249675+00:00
price_lookup,30000000001A6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.250203+00:00
price_lookup,30000000001A6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.251073+00:00
price_lookup,30000000001A75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.252150+00:00
price_lookup,30000000001A76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.252324+00:00
price_lookup,30000000001A77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.252497+00:00
price_lookup,30000000001A7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.253019+00:00
price_lookup,30000000001A7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.253365+00:00
price_lookup,30000000001A81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.254235+00:00
price_lookup,30000000001A86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.255089+00:00
price_lookup,30000000001A8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.256673+00:00
price_lookup,30000000001A92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.257204+00:00
price_lookup,30000000001A95,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.257715+00:00
price_lookup,30000000001A97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.258061+00:00
price_lookup,30000000001A9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.258631+00:00
price_lookup,30000000001A9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.259112+00:00
price_lookup,30000000001A9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.259645+00:00
price_lookup,30000000001AA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.260208+00:00
price_lookup,30000000001AA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.261089+00:00
price_lookup,30000000001AA8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.261603+00:00
price_lookup,30000000001AAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.262307+00:00
price_lookup,30000000001AAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.263146+00:00
price_lookup,30000000001AB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.264207+00:00
price_lookup,30000000001AB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.265089+00:00
price_lookup,30000000001AB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.265264+00:00
price_lookup,30000000001AC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.266763+00:00
price_lookup,30000000001AC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.266940+00:00
price_lookup,30000000001AC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.267113+00:00
price_lookup,30000000001AC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.267668+00:00
price_lookup,30000000001ACB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.268721+00:00
price_lookup,30000000001ACC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.268896+00:00
price_lookup,30000000001ACE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.269244+00:00
price_lookup,30000000001AD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.269628+00:00
price_lookup,30000000001AD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.270826+00:00
price_lookup,30000000001AD9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.272003+00:00
price_lookup,30000000001ADE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.273255+00:00
price_lookup,30000000001AE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.274671+00:00
price_lookup,30000000001AEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.275792+00:00
price_lookup,30000000001AEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.275969+00:00
price_lookup,30000000001AF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.277882+00:00
price_lookup,30000000001AF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.278400+00:00
price_lookup,30000000001B00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.280483+00:00
price_lookup,30000000001B01,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.280744+00:00
price_lookup,30000000001B05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.281576+00:00
price_lookup,30000000001B09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.282423+00:00
price_lookup,30000000001B10,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.283676+00:00
price_lookup,30000000001B11,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.283853+00:00
price_lookup,30000000001B12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.284032+00:00
price_lookup,30000000001B13,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.284206+00:00
price_lookup,30000000001B18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.285067+00:00
price_lookup,30000000001B19,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.285241+00:00
price_lookup,30000000001B1A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.285416+00:00
price_lookup,30000000001B1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.285591+00:00
price_lookup,30000000001B1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.285760+00:00
price_lookup,30000000001B21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.286616+00:00
price_lookup,30000000001B26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.287476+00:00
price_lookup,30000000001B28,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.287829+00:00
price_lookup,30000000001B2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.289042+00:00
price_lookup,30000000001B30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.289214+00:00
price_lookup,30000000001B31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.289383+00:00
price_lookup,30000000001B37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.290403+00:00
price_lookup,30000000001B40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.292152+00:00
price_lookup,30000000001B43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.292705+00:00
price_lookup,30000000001B45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.293069+00:00
price_lookup,30000000001B46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.293241+00:00
price_lookup,30000000001B47,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.293414+00:00
price_lookup,30000000001B48,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.293588+00:00
price_lookup,30000000001B4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.294273+00:00
price_lookup,30000000001B4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.294622+00:00
price_lookup,30000000001B51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.295726+00:00
price_lookup,30000000001B55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.296479+00:00
price_lookup,30000000001B59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.297203+00:00
price_lookup,30000000001B5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.297546+00:00
price_lookup,30000000001B61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.298568+00:00
price_lookup,30000000001B62,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.298740+00:00
price_lookup,30000000001B63,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.298914+00:00
price_lookup,30000000001B64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.299080+00:00
price_lookup,30000000001B66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.299482+00:00
price_lookup,30000000001B67,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.299736+00:00
price_lookup,30000000001B6D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.300819+00:00
price_lookup,30000000001B6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.301000+00:00
price_lookup,30000000001B70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.301357+00:00
price_lookup,30000000001B76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.302432+00:00
price_lookup,30000000001B77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.302621+00:00
price_lookup,30000000001B78,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.302801+00:00
price_lookup,30000000001B79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.302977+00:00
price_lookup,30000000001B7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.303624+00:00
price_lookup,30000000001B7D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.303872+00:00
price_lookup,30000000001B7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.304077+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.304616+00:00
price_lookup,30000000001B86,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.305485+00:00
price_lookup,30000000001B8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.306171+00:00
price_lookup,30000000001B8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.306345+00:00
price_lookup,30000000001B8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.306861+00:00
price_lookup,30000000001B92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.307593+00:00
price_lookup,30000000001B98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.308626+00:00
price_lookup,30000000001B9B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.309158+00:00
price_lookup,30000000001B9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.309546+00:00
price_lookup,30000000001BA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.310598+00:00
price_lookup,30000000001BA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.311067+00:00
price_lookup,30000000001BA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.314320+00:00
price_lookup,30000000001BB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.317833+00:00
price_lookup,30000000001BBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.318331+00:00
price_lookup,30000000001BC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.320266+00:00
price_lookup,30000000001BCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.321428+00:00
price_lookup,30000000001BCC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.321637+00:00
price_lookup,30000000001BCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.321808+00:00
price_lookup,30000000001BCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.321976+00:00
price_lookup,30000000001BD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.322519+00:00
price_lookup,30000000001BDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.325110+00:00
price_lookup,30000000001BDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.325291+00:00
price_lookup,30000000001BE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.325813+00:00
price_lookup,30000000001BE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.325984+00:00
price_lookup,30000000001BE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.326595+00:00
price_lookup,30000000001BEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.328888+00:00
price_lookup,30000000001BF1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.329760+00:00
price_lookup,30000000001BF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.329934+00:00
price_lookup,30000000001BF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.330448+00:00
price_lookup,30000000001BF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.330645+00:00
price_lookup,30000000001BFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.331619+00:00
price_lookup,30000000001BFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.331828+00:00
price_lookup,30000000001C12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.337108+00:00
price_lookup,30000000001C14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.337634+00:00
price_lookup,30000000001C19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.338491+00:00
price_lookup,30000000001C1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.338674+00:00
price_lookup,30000000001C1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.339566+00:00
price_lookup,30000000001C22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.340269+00:00
price_lookup,30000000001C24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.340822+00:00
price_lookup,30000000001C26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.341244+00:00
price_lookup,30000000001C27,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.341418+00:00
price_lookup,30000000001C2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.342379+00:00
price_lookup,30000000001C2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.342619+00:00
price_lookup,30000000001C2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.342859+00:00
price_lookup,30000000001C2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.343040+00:00
price_lookup,30000000001C31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.343583+00:00
price_lookup,30000000001C32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.343758+00:00
price_lookup,30000000001C33,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.344086+00:00
price_lookup,30000000001C34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.344296+00:00
price_lookup,30000000001C36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.344691+00:00
price_lookup,30000000001C3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.345394+00:00
price_lookup,30000000001C40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.346600+00:00
price_lookup,30000000001C46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.347928+00:00
price_lookup,30000000001C4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.348973+00:00
price_lookup,30000000001C4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.349317+00:00
price_lookup,30000000001C50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.349658+00:00
price_lookup,30000000001C53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.350191+00:00
price_lookup,30000000001C55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.350532+00:00
price_lookup,30000000001C56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.350699+00:00
price_lookup,30000000001C5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.352111+00:00
price_lookup,30000000001C60,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.352458+00:00
price_lookup,30000000001C62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.352800+00:00
price_lookup,30000000001C63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.353106+00:00
price_lookup,30000000001C66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.353652+00:00
price_lookup,30000000001C68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.354184+00:00
price_lookup,30000000001C69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.354445+00:00
price_lookup,30000000001C6E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.355783+00:00
price_lookup,30000000001C74,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.357338+00:00
price_lookup,30000000001C78,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.358284+00:00
price_lookup,30000000001C85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.361559+00:00
price_lookup,30000000001C86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.361740+00:00
price_lookup,30000000001C87,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.361918+00:00
price_lookup,30000000001C88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.362137+00:00
price_lookup,30000000001C89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.362382+00:00
price_lookup,30000000001C8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.362568+00:00
price_lookup,30000000001C8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.363013+00:00
price_lookup,30000000001C8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.363186+00:00
price_lookup,30000000001C8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.363386+00:00
price_lookup,30000000001C8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.363575+00:00
price_lookup,30000000001C92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.364110+00:00
price_lookup,30000000001C97,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.365401+00:00
price_lookup,30000000001C9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.366374+00:00
price_lookup,30000000001C9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.367464+00:00
price_lookup,30000000001CA1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.367993+00:00
price_lookup,30000000001CA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.368255+00:00
price_lookup,30000000001CA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.368783+00:00
price_lookup,30000000001CA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.369670+00:00
price_lookup,30000000001CB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.371515+00:00
price_lookup,30000000001CBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:41.372745+00:00
price_lookup,30000000001CC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.374082+00:00
price_lookup,30000000001CC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.374262+00:00
price_lookup,30000000001CC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.375583+00:00
price_lookup,30000000001CCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.377645+00:00
price_lookup,30000000001CD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.377916+00:00
price_lookup,30000000001CD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.378428+00:00
price_lookup,30000000001CD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.378932+00:00
price_lookup,30000000001CDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:41.380691+00:00
price_lookup,30000000001CDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.381040+00:00
price_lookup,30000000001CE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:41.381562+00:00
price_lookup,30000000001CEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.383676+00:00
price_lookup,30000000001CF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.385056+00:00
price_lookup,30000000001CF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.385397+00:00
price_lookup,30000000001D0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.389052+00:00
price_lookup,30000000001D0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.389226+00:00
price_lookup,30000000001D0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.389945+00:00
price_lookup,30000000001D10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.390364+00:00
price_lookup,30000000001D11,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:41.390691+00:00
price_lookup,30000000001D19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:41.393080+00:00
price_lookup,30000000001D1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.393344+00:00
price_lookup,30000000001D1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.394217+00:00
price_lookup,30000000001D22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:41.395518+00:00
price_lookup,30000000001D23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:41.395788+00:00
price_lookup,30000000001D25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:41.396314+00:00
