event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000021E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.236207+00:00
price_lookup,300000000021EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.236912+00:00
price_lookup,300000000021EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.237091+00:00
price_lookup,300000000021EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.237656+00:00
price_lookup,300000000021F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.238560+00:00
price_lookup,300000000021F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.239448+00:00
price_lookup,300000000021FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.240326+00:00
price_lookup,30000000002201,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.240851+00:00
price_lookup,30000000002203,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.241262+00:00
price_lookup,30000000002204,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.241495+00:00
price_lookup,30000000002205,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.241744+00:00
price_lookup,30000000002207,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.242177+00:00
price_lookup,3000000000220A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.242726+00:00
price_lookup,3000000000220B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.242905+00:00
price_lookup,3000000000220C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.243081+00:00
price_lookup,3000000000220E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.243433+00:00
price_lookup,30000000002213,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.244323+00:00
price_lookup,30000000002215,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.244685+00:00
price_lookup,30000000002223,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.247213+00:00
price_lookup,30000000002224,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.247396+00:00
price_lookup,30000000002226,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.247748+00:00
price_lookup,3000000000222A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.249455+00:00
price_lookup,30000000002230,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.251044+00:00
price_lookup,30000000002234,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.252625+00:00
price_lookup,30000000002239,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.254078+00:00
price_lookup,3000000000223F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.255167+00:00
price_lookup,30000000002241,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.255521+00:00
price_lookup,30000000002243,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.255874+00:00
price_lookup,30000000002245,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.256227+00:00
price_lookup,30000000002248,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.256754+00:00
price_lookup,3000000000224A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.257107+00:00
price_lookup,3000000000224D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.257765+00:00
price_lookup,3000000000224E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.257949+00:00
price_lookup,30000000002251,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.258600+00:00
price_lookup,30000000002252,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.258780+00:00
price_lookup,30000000002255,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.259321+00:00
price_lookup,30000000002256,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.259494+00:00
price_lookup,30000000002259,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.260203+00:00
price_lookup,3000000000225A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.260375+00:00
price_lookup,30000000002260,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.261556+00:00
price_lookup,30000000002267,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.262927+00:00
price_lookup,30000000002268,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.263146+00:00
price_lookup,3000000000226B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.263952+00:00
price_lookup,3000000000226C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.264160+00:00
price_lookup,3000000000226F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.264721+00:00
price_lookup,30000000002272,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.265288+00:00
price_lookup,30000000002275,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.265925+00:00
price_lookup,30000000002279,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.266819+00:00
price_lookup,30000000002282,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.268598+00:00
price_lookup,30000000002284,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.268958+00:00
price_lookup,30000000002290,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.271474+00:00
price_lookup,30000000002292,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.271824+00:00
price_lookup,30000000002297,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.272843+00:00
price_lookup,30000000002298,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.273177+00:00
price_lookup,3000000000229A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.274006+00:00
price_lookup,3000000000229B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.274407+00:00
price_lookup,300000000022A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.275948+00:00
price_lookup,300000000022A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.276320+00:00
price_lookup,300000000022A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.276520+00:00
price_lookup,300000000022A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.277055+00:00
price_lookup,300000000022AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.277830+00:00
price_lookup,300000000022AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.278011+00:00
price_lookup,300000000022AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.278190+00:00
price_lookup,300000000022B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.278713+00:00
price_lookup,300000000022B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.279063+00:00
price_lookup,300000000022B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.280510+00:00
price_lookup,300000000022B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.280736+00:00
price_lookup,300000000022BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.280921+00:00
price_lookup,300000000022BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.281294+00:00
price_lookup,300000000022BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.281756+00:00
price_lookup,300000000022BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.282090+00:00
price_lookup,300000000022C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.283077+00:00
price_lookup,300000000022C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.283438+00:00
price_lookup,300000000022C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.284143+00:00
price_lookup,300000000022CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.284507+00:00
price_lookup,300000000022CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.284861+00:00
price_lookup,300000000022D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.285980+00:00
price_lookup,300000000022D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.286282+00:00
price_lookup,300000000022D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.288014+00:00
price_lookup,300000000022D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.288675+00:00
price_lookup,300000000022DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.289666+00:00
price_lookup,300000000022E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.290936+00:00
price_lookup,300000000022E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.291477+00:00
price_lookup,300000000022EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.292544+00:00
price_lookup,300000000022F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.294743+00:00
price_lookup,300000000022F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.295110+00:00
price_lookup,300000000022F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.295302+00:00
price_lookup,300000000022FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.295730+00:00
price_lookup,30000000002304,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.298192+00:00
price_lookup,30000000002306,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.298724+00:00
price_lookup,30000000002307,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.298971+00:00
price_lookup,3000000000230A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.300096+00:00
price_lookup,3000000000230C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.300590+00:00
price_lookup,30000000002313,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.302133+00:00
price_lookup,30000000002316,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.302679+00:00
price_lookup,30000000002317,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.302861+00:00
price_lookup,3000000000231E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.304451+00:00
price_lookup,30000000002326,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.306315+00:00
price_lookup,30000000002328,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.306703+00:00
price_lookup,3000000000232A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.307069+00:00
price_lookup,3000000000232D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.307617+00:00
price_lookup,3000000000232E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.307804+00:00
price_lookup,30000000002332,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.308538+00:00
price_lookup,30000000002335,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.309088+00:00
price_lookup,30000000002337,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.309852+00:00
price_lookup,3000000000233D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.312012+00:00
price_lookup,3000000000233F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.312787+00:00
price_lookup,30000000002340,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.313252+00:00
price_lookup,30000000002341,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.313591+00:00
price_lookup,30000000002343,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.314132+00:00
price_lookup,30000000002347,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.314913+00:00
price_lookup,30000000002348,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.315102+00:00
price_lookup,3000000000234A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.315531+00:00
price_lookup,3000000000234D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.316460+00:00
price_lookup,3000000000234F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.317224+00:00
price_lookup,30000000002350,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.317579+00:00
price_lookup,30000000002351,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.317863+00:00
price_lookup,30000000002352,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.318135+00:00
price_lookup,30000000002355,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.318943+00:00
price_lookup,30000000002358,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.319696+00:00
price_lookup,3000000000235E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.321333+00:00
price_lookup,30000000002369,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.323584+00:00
price_lookup,3000000000236B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.323953+00:00
price_lookup,3000000000236D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.324312+00:00
price_lookup,3000000000236E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.324626+00:00
price_lookup,30000000002370,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.325163+00:00
price_lookup,30000000002371,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.325449+00:00
price_lookup,30000000002373,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.325833+00:00
price_lookup,30000000002376,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.326381+00:00
price_lookup,30000000002379,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.327105+00:00
price_lookup,3000000000237B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.327626+00:00
price_lookup,3000000000237F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.328531+00:00
price_lookup,30000000002382,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.329096+00:00
price_lookup,30000000002385,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.330001+00:00
price_lookup,30000000002387,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.330531+00:00
price_lookup,3000000000238C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.331843+00:00
price_lookup,30000000002394,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.333837+00:00
price_lookup,30000000002396,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.334193+00:00
price_lookup,30000000002397,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.334503+00:00
price_lookup,30000000002398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.334731+00:00
price_lookup,3000000000239F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.336107+00:00
price_lookup,300000000023A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.336336+00:00
price_lookup,300000000023A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.336610+00:00
price_lookup,300000000023A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.339080+00:00
price_lookup,300000000023A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.339929+00:00
price_lookup,300000000023AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.341139+00:00
price_lookup,300000000023AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.342233+00:00
price_lookup,300000000023B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.343913+00:00
price_lookup,300000000023B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.344990+00:00
price_lookup,300000000023BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.346050+00:00
price_lookup,300000000023BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.346407+00:00
price_lookup,300000000023C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.347530+00:00
price_lookup,300000000023C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.348189+00:00
price_lookup,300000000023C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.348380+00:00
price_lookup,300000000023C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.348565+00:00
price_lookup,300000000023CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.349043+00:00
price_lookup,300000000023CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.349629+00:00
price_lookup,300000000023D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.350529+00:00
price_lookup,300000000023D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.350714+00:00
price_lookup,300000000023D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.351426+00:00
price_lookup,300000000023DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.352305+00:00
price_lookup,300000000023DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.352888+00:00
price_lookup,300000000023DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.353141+00:00
price_lookup,300000000023EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.355795+00:00
price_lookup,300000000023EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.356042+00:00
price_lookup,300000000023ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.356242+00:00
price_lookup,300000000023F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.356794+00:00
price_lookup,300000000023F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.357567+00:00
price_lookup,300000000023F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.357759+00:00
price_lookup,300000000023F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.357931+00:00
price_lookup,30000000002405,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.360600+00:00
price_lookup,30000000002407,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.360961+00:00
price_lookup,30000000002408,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.361137+00:00
price_lookup,3000000000240B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.361687+00:00
price_lookup,3000000000240D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.362056+00:00
price_lookup,30000000002411,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.362767+00:00
price_lookup,30000000002416,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.364788+00:00
price_lookup,30000000002417,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.365136+00:00
price_lookup,30000000002419,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.365751+00:00
price_lookup,3000000000241D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.366531+00:00
price_lookup,3000000000241E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.366711+00:00
price_lookup,3000000000241F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.366947+00:00
price_lookup,30000000002421,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.367350+00:00
price_lookup,30000000002422,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.367523+00:00
price_lookup,30000000002423,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.367704+00:00
price_lookup,3000000000242D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.370334+00:00
price_lookup,30000000002434,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.371628+00:00
price_lookup,30000000002435,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.371809+00:00
price_lookup,30000000002436,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.371986+00:00
price_lookup,30000000002438,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.372356+00:00
price_lookup,30000000002443,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.374488+00:00
price_lookup,30000000002445,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.374856+00:00
price_lookup,3000000000244A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.375921+00:00
price_lookup,3000000000244E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.376995+00:00
price_lookup,3000000000244F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.377209+00:00
price_lookup,30000000002454,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.378392+00:00
price_lookup,30000000002455,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.378571+00:00
price_lookup,30000000002457,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.379016+00:00
price_lookup,3000000000245A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.379866+00:00
price_lookup,3000000000245C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.380380+00:00
price_lookup,3000000000245F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.381165+00:00
price_lookup,30000000002460,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.381477+00:00
price_lookup,30000000002461,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.381739+00:00
price_lookup,30000000002464,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.382443+00:00
price_lookup,30000000002465,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.382619+00:00
price_lookup,3000000000246D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.384282+00:00
price_lookup,30000000002475,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.387392+00:00
price_lookup,30000000002476,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.387709+00:00
price_lookup,3000000000247D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.390104+00:00
price_lookup,3000000000247E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.390306+00:00
price_lookup,3000000000247F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.390498+00:00
price_lookup,30000000002484,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.391396+00:00
price_lookup,3000000000248A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.392426+00:00
price_lookup,3000000000248B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.392600+00:00
price_lookup,30000000002490,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.393538+00:00
price_lookup,30000000002497,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.394768+00:00
price_lookup,3000000000249A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.395285+00:00
price_lookup,3000000000249B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.395459+00:00
price_lookup,3000000000249E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.395973+00:00
price_lookup,3000000000249F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.396148+00:00
price_lookup,300000000024A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.396504+00:00
price_lookup,300000000024A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.396671+00:00
price_lookup,300000000024A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.397379+00:00
price_lookup,300000000024AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.398746+00:00
price_lookup,300000000024B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.400525+00:00
price_lookup,300000000024B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.401422+00:00
price_lookup,300000000024B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.402817+00:00
price_lookup,300000000024B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.403061+00:00
price_lookup,300000000024BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.403709+00:00
price_lookup,300000000024BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.404190+00:00
price_lookup,300000000024BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.404548+00:00
price_lookup,300000000024C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.405207+00:00
price_lookup,300000000024CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.408221+00:00
price_lookup,300000000024CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.409279+00:00
price_lookup,300000000024CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.409620+00:00
price_lookup,300000000024DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.412676+00:00
price_lookup,300000000024DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.413083+00:00
price_lookup,300000000024E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.414082+00:00
price_lookup,300000000024E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.414588+00:00
price_lookup,300000000024E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.414866+00:00
price_lookup,300000000024E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.415202+00:00
price_lookup,300000000024E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:58.415525+00:00
price_lookup,300000000024E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:58.416198+00:00
price_lookup,300000000024EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.417254+00:00
price_lookup,300000000024EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.417689+00:00
price_lookup,300000000024F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.418145+00:00
price_lookup,300000000024F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.419131+00:00
price_lookup,300000000024F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.419305+00:00
price_lookup,300000000024F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.419656+00:00
price_lookup,300000000024FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.421074+00:00
price_lookup,30000000002503,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.422537+00:00
price_lookup,30000000002504,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.422846+00:00
price_lookup,30000000002506,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:58.423484+00:00
price_lookup,30000000002507,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:58.423675+00:00
price_lookup,3000000000250D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.425099+00:00
price_lookup,3000000000250F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.425709+00:00
price_lookup,30000000002510,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.425951+00:00
price_lookup,30000000002519,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.427907+00:00
price_lookup,3000000000251E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:58.429489+00:00
price_lookup,30000000002521,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:58.430663+00:00
price_lookup,30000000002527,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:58.432230+00:00
price_lookup,30000000002529,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:58.432634+00:00
