event,epc,temperature,unit,timestamp
temperature_read,30000000001FA8,24.10,F,2025-10-06 03:01:37.117909+00:00
temperature_read,30000000001FA9,29.40,F,2025-10-06 03:01:37.118226+00:00
temperature_read,30000000001FAA,-2.90,C,2025-10-06 03:01:37.118507+00:00
temperature_read,30000000001FAB,-9.50,F,2025-10-06 03:01:37.118757+00:00
temperature_read,30000000001FAE,17.10,F,2025-10-06 03:01:37.119371+00:00
temperature_read,30000000001FAF,-6.40,F,2025-10-06 03:01:37.119561+00:00
temperature_read,30000000001FB1,21.70,F,2025-10-06 03:01:37.119925+00:00
temperature_read,30000000001FB2,37.00,F,2025-10-06 03:01:37.120109+00:00
temperature_read,30000000001FB4,19.60,F,2025-10-06 03:01:37.120498+00:00
temperature_read,30000000001FB5,13.40,F,2025-10-06 03:01:37.120746+00:00
temperature_read,30000000001FB6,-2.00,F,2025-10-06 03:01:37.120962+00:00
temperature_read,30000000001FB7,24.40,C,2025-10-06 03:01:37.121153+00:00
temperature_read,30000000001FB8,37.30,F,2025-10-06 03:01:37.121377+00:00
temperature_read,30000000001FB9,34.10,F,2025-10-06 03:01:37.121618+00:00
temperature_read,30000000001FBA,37.10,F,2025-10-06 03:01:37.121809+00:00
temperature_read,30000000001FBC,21.40,C,2025-10-06 03:01:37.122174+00:00
temperature_read,30000000001FBD,-1.70,F,2025-10-06 03:01:37.122401+00:00
temperature_read,30000000001FBE,1.20,F,2025-10-06 03:01:37.122645+00:00
temperature_read,30000000001FBF,37.30,C,2025-10-06 03:01:37.122839+00:00
temperature_read,30000000001FC0,6.50,F,2025-10-06 03:01:37.123025+00:00
temperature_read,30000000001FC1,-0.40,F,2025-10-06 03:01:37.123208+00:00
temperature_read,30000000001FC2,21.90,C,2025-10-06 03:01:37.123391+00:00
temperature_read,30000000001FC3,12.30,C,2025-10-06 03:01:37.123569+00:00
temperature_read,30000000001FC4,-4.10,C,2025-10-06 03:01:37.123750+00:00
temperature_read,30000000001FC5,1.70,F,2025-10-06 03:01:37.123930+00:00
temperature_read,30000000001FC6,2.40,F,2025-10-06 03:01:37.124110+00:00
temperature_read,30000000001FC7,-0.90,F,2025-10-06 03:01:37.124286+00:00
temperature_read,30000000001FC8,30.40,C,2025-10-06 03:01:37.124463+00:00
temperature_read,30000000001FCB,-8.80,F,2025-10-06 03:01:37.125205+00:00
temperature_read,30000000001FCF,26.20,C,2025-10-06 03:01:37.126249+00:00
temperature_read,30000000001FD0,0.70,C,2025-10-06 03:01:37.126446+00:00
temperature_read,30000000001FD2,11.40,F,2025-10-06 03:01:37.126833+00:00
temperature_read,30000000001FD3,-5.30,F,2025-10-06 03:01:37.127015+00:00
temperature_read,30000000001FD5,18.00,C,2025-10-06 03:01:37.127374+00:00
temperature_read,30000000001FD6,3.10,C,2025-10-06 03:01:37.127555+00:00
temperature_read,30000000001FDB,36.20,F,2025-10-06 03:01:37.128488+00:00
temperature_read,30000000001FDC,25.00,F,2025-10-06 03:01:37.128671+00:00
temperature_read,30000000001FDF,16.30,C,2025-10-06 03:01:37.129392+00:00
temperature_read,30000000001FE0,15.70,F,2025-10-06 03:01:37.129617+00:00
temperature_read,30000000001FE1,27.40,F,2025-10-06 03:01:37.129808+00:00
temperature_read,30000000001FE2,17.80,C,2025-10-06 03:01:37.129990+00:00
temperature_read,30000000001FE3,27.40,C,2025-10-06 03:01:37.130174+00:00
temperature_read,30000000001FE4,31.30,C,2025-10-06 03:01:37.130359+00:00
temperature_read,30000000001FE7,33.50,F,2025-10-06 03:01:37.130914+00:00
temperature_read,30000000001FE8,34.30,F,2025-10-06 03:01:37.131097+00:00
temperature_read,30000000001FE9,30.00,C,2025-10-06 03:01:37.131275+00:00
temperature_read,30000000001FEA,4.50,C,2025-10-06 03:01:37.131455+00:00
temperature_read,30000000001FEC,26.30,C,2025-10-06 03:01:37.131813+00:00
temperature_read,30000000001FED,8.00,F,2025-10-06 03:01:37.131998+00:00
temperature_read,30000000001FEF,6.30,F,2025-10-06 03:01:37.132413+00:00
temperature_read,30000000001FF1,-4.30,F,2025-10-06 03:01:37.132784+00:00
temperature_read,30000000001FF2,14.90,F,2025-10-06 03:01:37.133141+00:00
temperature_read,30000000001FF4,33.60,F,2025-10-06 03:01:37.133777+00:00
temperature_read,30000000001FF5,21.70,C,2025-10-06 03:01:37.134097+00:00
temperature_read,30000000001FF9,-6.70,F,2025-10-06 03:01:37.134948+00:00
temperature_read,30000000001FFA,35.60,C,2025-10-06 03:01:37.135133+00:00
temperature_read,30000000001FFB,19.10,C,2025-10-06 03:01:37.135324+00:00
temperature_read,30000000001FFC,-9.20,F,2025-10-06 03:01:37.135509+00:00
temperature_read,30000000001FFD,-8.20,C,2025-10-06 03:01:37.135687+00:00
temperature_read,30000000001FFE,-4.90,F,2025-10-06 03:01:37.135867+00:00
temperature_read,30000000001FFF,37.50,F,2025-10-06 03:01:37.136043+00:00
temperature_read,30000000002000,33.50,F,2025-10-06 03:01:37.136219+00:00
temperature_read,30000000002002,24.00,F,2025-10-06 03:01:37.136574+00:00
temperature_read,30000000002003,29.80,C,2025-10-06 03:01:37.136759+00:00
temperature_read,30000000002004,1.10,F,2025-10-06 03:01:37.136969+00:00
temperature_read,30000000002005,15.20,C,2025-10-06 03:01:37.137179+00:00
temperature_read,30000000002006,28.10,C,2025-10-06 03:01:37.137517+00:00
temperature_read,30000000002007,-9.30,C,2025-10-06 03:01:37.137791+00:00
temperature_read,30000000002008,-5.60,C,2025-10-06 03:01:37.138077+00:00
temperature_read,3000000000200A,-9.00,C,2025-10-06 03:01:37.138492+00:00
temperature_read,3000000000200B,19.70,C,2025-10-06 03:01:37.138676+00:00
temperature_read,3000000000200C,28.00,C,2025-10-06 03:01:37.138858+00:00
temperature_read,3000000000200D,0.70,F,2025-10-06 03:01:37.139034+00:00
temperature_read,3000000000200F,32.60,F,2025-10-06 03:01:37.139389+00:00
temperature_read,30000000002010,15.10,F,2025-10-06 03:01:37.139570+00:00
temperature_read,30000000002011,32.80,F,2025-10-06 03:01:37.139747+00:00
temperature_read,30000000002012,9.10,C,2025-10-06 03:01:37.139943+00:00
temperature_read,30000000002013,6.20,F,2025-10-06 03:01:37.140131+00:00
temperature_read,30000000002014,15.40,F,2025-10-06 03:01:37.140313+00:00
temperature_read,30000000002015,11.90,C,2025-10-06 03:01:37.140487+00:00
temperature_read,30000000002017,13.80,C,2025-10-06 03:01:37.140866+00:00
temperature_read,30000000002018,8.20,F,2025-10-06 03:01:37.141206+00:00
temperature_read,30000000002019,31.20,F,2025-10-06 03:01:37.141486+00:00
temperature_read,3000000000201B,21.90,F,2025-10-06 03:01:37.142059+00:00
temperature_read,3000000000201C,6.50,C,2025-10-06 03:01:37.142331+00:00
temperature_read,3000000000201D,-5.10,C,2025-10-06 03:01:37.142532+00:00
temperature_read,3000000000201E,14.60,F,2025-10-06 03:01:37.142720+00:00
temperature_read,3000000000201F,6.70,C,2025-10-06 03:01:37.142899+00:00
temperature_read,30000000002020,33.80,F,2025-10-06 03:01:37.143078+00:00
temperature_read,30000000002021,14.50,F,2025-10-06 03:01:37.143261+00:00
temperature_read,30000000002023,18.80,F,2025-10-06 03:01:37.143630+00:00
temperature_read,30000000002024,20.20,F,2025-10-06 03:01:37.143809+00:00
temperature_read,30000000002026,20.00,C,2025-10-06 03:01:37.144161+00:00
temperature_read,30000000002029,17.30,C,2025-10-06 03:01:37.144707+00:00
temperature_read,3000000000202A,8.10,C,2025-10-06 03:01:37.144886+00:00
temperature_read,3000000000202C,26.40,C,2025-10-06 03:01:37.145324+00:00
temperature_read,3000000000202D,19.50,F,2025-10-06 03:01:37.145520+00:00
temperature_read,30000000002030,-2.30,F,2025-10-06 03:01:37.146590+00:00
temperature_read,30000000002032,-9.20,C,2025-10-06 03:01:37.147096+00:00
temperature_read,30000000002033,27.70,C,2025-10-06 03:01:37.147320+00:00
temperature_read,30000000002034,-9.70,F,2025-10-06 03:01:37.147591+00:00
temperature_read,30000000002035,22.00,C,2025-10-06 03:01:37.147882+00:00
temperature_read,30000000002036,17.50,C,2025-10-06 03:01:37.148147+00:00
temperature_read,30000000002037,-8.30,F,2025-10-06 03:01:37.148405+00:00
temperature_read,30000000002038,1.00,F,2025-10-06 03:01:37.148608+00:00
temperature_read,3000000000203E,28.10,C,2025-10-06 03:01:37.150331+00:00
temperature_read,3000000000203F,5.50,F,2025-10-06 03:01:37.150557+00:00
temperature_read,30000000002040,8.00,F,2025-10-06 03:01:37.150788+00:00
temperature_read,30000000002042,2.20,F,2025-10-06 03:01:37.151242+00:00
temperature_read,30000000002043,33.80,F,2025-10-06 03:01:37.151428+00:00
temperature_read,30000000002044,28.90,C,2025-10-06 03:01:37.151609+00:00
temperature_read,30000000002045,20.80,C,2025-10-06 03:01:37.151790+00:00
temperature_read,30000000002046,14.10,C,2025-10-06 03:01:37.151974+00:00
temperature_read,30000000002047,24.60,F,2025-10-06 03:01:37.152151+00:00
temperature_read,30000000002048,-4.70,C,2025-10-06 03:01:37.152329+00:00
temperature_read,30000000002049,8.80,F,2025-10-06 03:01:37.152513+00:00
temperature_read,3000000000204A,10.30,C,2025-10-06 03:01:37.152691+00:00
temperature_read,3000000000204B,14.30,F,2025-10-06 03:01:37.152870+00:00
temperature_read,3000000000204C,-1.10,F,2025-10-06 03:01:37.153113+00:00
temperature_read,3000000000204D,34.70,C,2025-10-06 03:01:37.153308+00:00
temperature_read,3000000000204E,29.40,F,2025-10-06 03:01:37.153490+00:00
temperature_read,30000000002051,13.50,F,2025-10-06 03:01:37.154190+00:00
temperature_read,30000000002053,32.40,F,2025-10-06 03:01:37.154718+00:00
temperature_read,30000000002054,33.90,C,2025-10-06 03:01:37.154918+00:00
temperature_read,30000000002056,11.60,F,2025-10-06 03:01:37.155356+00:00
temperature_read,30000000002057,9.30,C,2025-10-06 03:01:37.155543+00:00
temperature_read,30000000002059,16.40,C,2025-10-06 03:01:37.155915+00:00
temperature_read,3000000000205E,19.30,C,2025-10-06 03:01:37.156899+00:00
temperature_read,3000000000205F,-4.80,F,2025-10-06 03:01:37.157233+00:00
temperature_read,30000000002060,0.20,F,2025-10-06 03:01:37.157517+00:00
temperature_read,30000000002062,30.70,C,2025-10-06 03:01:37.158131+00:00
temperature_read,30000000002063,20.30,C,2025-10-06 03:01:37.158367+00:00
temperature_read,30000000002064,26.20,C,2025-10-06 03:01:37.158566+00:00
temperature_read,30000000002065,39.40,F,2025-10-06 03:01:37.158752+00:00
temperature_read,30000000002066,20.60,F,2025-10-06 03:01:37.158940+00:00
temperature_read,30000000002067,-0.80,C,2025-10-06 03:01:37.159137+00:00
temperature_read,30000000002068,-0.90,F,2025-10-06 03:01:37.159377+00:00
temperature_read,30000000002069,-6.80,F,2025-10-06 03:01:37.159560+00:00
temperature_read,3000000000206A,34.80,F,2025-10-06 03:01:37.159741+00:00
temperature_read,3000000000206B,-8.10,C,2025-10-06 03:01:37.159919+00:00
temperature_read,3000000000206D,26.60,C,2025-10-06 03:01:37.160276+00:00
temperature_read,3000000000206E,16.30,C,2025-10-06 03:01:37.160456+00:00
temperature_read,3000000000206F,11.10,F,2025-10-06 03:01:37.160635+00:00
temperature_read,30000000002070,26.00,C,2025-10-06 03:01:37.160815+00:00
temperature_read,30000000002071,38.00,C,2025-10-06 03:01:37.161070+00:00
temperature_read,30000000002072,15.00,C,2025-10-06 03:01:37.161302+00:00
temperature_read,30000000002073,19.10,F,2025-10-06 03:01:37.161551+00:00
temperature_read,30000000002076,8.30,F,2025-10-06 03:01:37.162118+00:00
temperature_read,30000000002077,19.70,F,2025-10-06 03:01:37.162390+00:00
temperature_read,30000000002079,14.00,F,2025-10-06 03:01:37.162897+00:00
temperature_read,3000000000207A,-4.60,C,2025-10-06 03:01:37.163109+00:00
temperature_read,3000000000207C,34.40,F,2025-10-06 03:01:37.163492+00:00
temperature_read,3000000000207D,4.20,C,2025-10-06 03:01:37.163675+00:00
temperature_read,3000000000207E,3.00,F,2025-10-06 03:01:37.163858+00:00
temperature_read,30000000002080,34.30,C,2025-10-06 03:01:37.164220+00:00
temperature_read,30000000002081,37.10,C,2025-10-06 03:01:37.164411+00:00
temperature_read,30000000002082,25.50,F,2025-10-06 03:01:37.164594+00:00
temperature_read,30000000002083,30.60,F,2025-10-06 03:01:37.164772+00:00
temperature_read,30000000002085,6.40,F,2025-10-06 03:01:37.165333+00:00
temperature_read,30000000002086,6.20,C,2025-10-06 03:01:37.165654+00:00
temperature_read,30000000002087,10.80,F,2025-10-06 03:01:37.165938+00:00
temperature_read,30000000002088,5.90,C,2025-10-06 03:01:37.166174+00:00
temperature_read,30000000002089,28.60,F,2025-10-06 03:01:37.166433+00:00
temperature_read,3000000000208A,-0.50,F,2025-10-06 03:01:37.166722+00:00
temperature_read,3000000000208B,9.30,F,2025-10-06 03:01:37.167027+00:00
temperature_read,3000000000208D,10.00,C,2025-10-06 03:01:37.167583+00:00
temperature_read,3000000000208E,35.80,F,2025-10-06 03:01:37.167821+00:00
temperature_read,30000000002090,11.20,F,2025-10-06 03:01:37.168216+00:00
temperature_read,30000000002091,-4.50,C,2025-10-06 03:01:37.168407+00:00
temperature_read,30000000002092,29.20,F,2025-10-06 03:01:37.168593+00:00
temperature_read,30000000002093,14.20,C,2025-10-06 03:01:37.168785+00:00
temperature_read,30000000002094,17.10,F,2025-10-06 03:01:37.169006+00:00
temperature_read,30000000002095,22.80,C,2025-10-06 03:01:37.169205+00:00
temperature_read,30000000002096,-4.70,F,2025-10-06 03:01:37.169389+00:00
temperature_read,30000000002097,-2.20,F,2025-10-06 03:01:37.169638+00:00
temperature_read,3000000000209A,23.90,F,2025-10-06 03:01:37.170304+00:00
temperature_read,3000000000209B,-2.80,C,2025-10-06 03:01:37.170489+00:00
temperature_read,3000000000209D,6.30,F,2025-10-06 03:01:37.170904+00:00
temperature_read,3000000000209E,-9.70,C,2025-10-06 03:01:37.171091+00:00
temperature_read,3000000000209F,-0.10,F,2025-10-06 03:01:37.171271+00:00
temperature_read,300000000020A0,3.60,C,2025-10-06 03:01:37.171462+00:00
temperature_read,300000000020A1,28.00,C,2025-10-06 03:01:37.171647+00:00
temperature_read,300000000020A3,18.10,F,2025-10-06 03:01:37.172010+00:00
temperature_read,300000000020A6,32.30,C,2025-10-06 03:01:37.172555+00:00
temperature_read,300000000020A7,7.30,C,2025-10-06 03:01:37.172731+00:00
temperature_read,300000000020A8,-7.20,F,2025-10-06 03:01:37.173018+00:00
temperature_read,300000000020A9,11.60,C,2025-10-06 03:01:37.173303+00:00
temperature_read,300000000020AA,11.50,C,2025-10-06 03:01:37.173748+00:00
temperature_read,300000000020AB,7.80,F,2025-10-06 03:01:37.174083+00:00
temperature_read,300000000020AC,2.40,F,2025-10-06 03:01:37.174368+00:00
temperature_read,300000000020AD,8.20,C,2025-10-06 03:01:37.174658+00:00
temperature_read,300000000020AF,2.10,F,2025-10-06 03:01:37.175119+00:00
temperature_read,300000000020B0,-7.00,F,2025-10-06 03:01:37.175314+00:00
temperature_read,300000000020B1,27.30,C,2025-10-06 03:01:37.175501+00:00
temperature_read,300000000020B5,38.40,F,2025-10-06 03:01:37.176529+00:00
temperature_read,300000000020B6,9.20,F,2025-10-06 03:01:37.176759+00:00
temperature_read,300000000020BC,33.50,C,2025-10-06 03:01:37.178230+00:00
temperature_read,300000000020BD,-2.90,F,2025-10-06 03:01:37.178454+00:00
temperature_read,300000000020BE,33.60,F,2025-10-06 03:01:37.178956+00:00
temperature_read,300000000020C2,32.20,C,2025-10-06 03:01:37.180044+00:00
temperature_read,300000000020C3,-8.80,C,2025-10-06 03:01:37.180314+00:00
temperature_read,300000000020C5,38.30,C,2025-10-06 03:01:37.180729+00:00
temperature_read,300000000020C6,-4.30,C,2025-10-06 03:01:37.180980+00:00
temperature_read,300000000020C7,32.60,C,2025-10-06 03:01:37.181258+00:00
temperature_read,300000000020C8,5.20,C,2025-10-06 03:01:37.181528+00:00
temperature_read,300000000020C9,-7.60,C,2025-10-06 03:01:37.181805+00:00
temperature_read,300000000020CA,10.30,F,2025-10-06 03:01:37.182030+00:00
temperature_read,300000000020CB,36.30,F,2025-10-06 03:01:37.182228+00:00
temperature_read,300000000020CC,-7.30,F,2025-10-06 03:01:37.182416+00:00
temperature_read,300000000020CD,8.10,F,2025-10-06 03:01:37.182598+00:00
temperature_read,300000000020CE,27.10,C,2025-10-06 03:01:37.182789+00:00
temperature_read,300000000020CF,32.80,F,2025-10-06 03:01:37.182973+00:00
temperature_read,300000000020D0,35.50,C,2025-10-06 03:01:37.183212+00:00
temperature_read,300000000020D1,33.00,C,2025-10-06 03:01:37.183726+00:00
temperature_read,300000000020D2,-9.40,C,2025-10-06 03:01:37.184103+00:00
temperature_read,300000000020D3,37.10,C,2025-10-06 03:01:37.184333+00:00
temperature_read,300000000020D4,21.70,F,2025-10-06 03:01:37.184532+00:00
temperature_read,300000000020D5,1.50,F,2025-10-06 03:01:37.184718+00:00
temperature_read,300000000020D6,24.30,F,2025-10-06 03:01:37.184900+00:00
temperature_read,300000000020D8,22.90,F,2025-10-06 03:01:37.185324+00:00
temperature_read,300000000020DB,4.70,F,2025-10-06 03:01:37.185886+00:00
temperature_read,300000000020DD,29.30,C,2025-10-06 03:01:37.186242+00:00
temperature_read,300000000020E0,17.40,F,2025-10-06 03:01:37.186784+00:00
temperature_read,300000000020E1,-1.70,C,2025-10-06 03:01:37.186969+00:00
temperature_read,300000000020E2,28.30,F,2025-10-06 03:01:37.187148+00:00
temperature_read,300000000020E3,17.30,C,2025-10-06 03:01:37.187372+00:00
temperature_read,300000000020E6,16.40,F,2025-10-06 03:01:37.187971+00:00
temperature_read,300000000020E7,17.30,F,2025-10-06 03:01:37.188151+00:00
temperature_read,300000000020EA,-9.60,C,2025-10-06 03:01:37.188800+00:00
temperature_read,300000000020EC,1.50,C,2025-10-06 03:01:37.189374+00:00
temperature_read,300000000020ED,35.60,F,2025-10-06 03:01:37.189669+00:00
temperature_read,300000000020EE,6.60,F,2025-10-06 03:01:37.190001+00:00
temperature_read,300000000020F0,25.80,F,2025-10-06 03:01:37.190505+00:00
temperature_read,300000000020F3,25.60,C,2025-10-06 03:01:37.191150+00:00
temperature_read,300000000020F4,-1.80,F,2025-10-06 03:01:37.191344+00:00
temperature_read,300000000020F5,1.20,F,2025-10-06 03:01:37.191559+00:00
temperature_read,300000000020F6,29.60,F,2025-10-06 03:01:37.191767+00:00
temperature_read,300000000020F7,7.20,F,2025-10-06 03:01:37.191955+00:00
temperature_read,300000000020F8,11.90,F,2025-10-06 03:01:37.192135+00:00
temperature_read,300000000020F9,-6.60,F,2025-10-06 03:01:37.192315+00:00
temperature_read,300000000020FA,35.90,F,2025-10-06 03:01:37.192497+00:00
temperature_read,300000000020FB,24.40,C,2025-10-06 03:01:37.192681+00:00
temperature_read,300000000020FE,-1.60,C,2025-10-06 03:01:37.193259+00:00
temperature_read,30000000002100,38.00,F,2025-10-06 03:01:37.193627+00:00
temperature_read,30000000002102,18.30,C,2025-10-06 03:01:37.194099+00:00
temperature_read,30000000002103,7.10,F,2025-10-06 03:01:37.194282+00:00
temperature_read,30000000002104,11.70,C,2025-10-06 03:01:37.194474+00:00
temperature_read,30000000002106,9.60,C,2025-10-06 03:01:37.194836+00:00
temperature_read,30000000002107,34.10,F,2025-10-06 03:01:37.195015+00:00
temperature_read,30000000002109,9.40,F,2025-10-06 03:01:37.195381+00:00
temperature_read,3000000000210A,-6.40,C,2025-10-06 03:01:37.195577+00:00
temperature_read,3000000000210B,-4.00,C,2025-10-06 03:01:37.195851+00:00
temperature_read,3000000000210C,16.20,C,2025-10-06 03:01:37.196099+00:00
temperature_read,3000000000210D,26.90,F,2025-10-06 03:01:37.196299+00:00
temperature_read,3000000000210E,22.00,C,2025-10-06 03:01:37.196488+00:00
temperature_read,3000000000210F,27.10,F,2025-10-06 03:01:37.196668+00:00
temperature_read,30000000002110,35.80,C,2025-10-06 03:01:37.196848+00:00
temperature_read,30000000002112,-9.90,F,2025-10-06 03:01:37.197410+00:00
temperature_read,30000000002113,33.10,C,2025-10-06 03:01:37.197704+00:00
temperature_read,30000000002114,16.10,F,2025-10-06 03:01:37.197978+00:00
temperature_read,30000000002115,-0.40,C,2025-10-06 03:01:37.198192+00:00
temperature_read,30000000002116,39.50,F,2025-10-06 03:01:37.198382+00:00
temperature_read,30000000002118,-1.20,C,2025-10-06 03:01:37.198755+00:00
temperature_read,30000000002119,-5.50,F,2025-10-06 03:01:37.198950+00:00
temperature_read,3000000000211A,14.70,F,2025-10-06 03:01:37.199136+00:00
temperature_read,3000000000211B,10.60,F,2025-10-06 03:01:37.199359+00:00
temperature_read,3000000000211C,21.60,F,2025-10-06 03:01:37.199619+00:00
temperature_read,3000000000211D,3.40,F,2025-10-06 03:01:37.199876+00:00
