event,epc,temperature,unit,timestamp
temperature_read,300000000010CF,31.10,F,2025-10-06 03:03:14.558094+00:00
temperature_read,300000000010D0,3.00,F,2025-10-06 03:03:14.558378+00:00
temperature_read,300000000010D3,24.90,C,2025-10-06 03:03:14.559008+00:00
temperature_read,300000000010D4,17.80,C,2025-10-06 03:03:14.559261+00:00
temperature_read,300000000010D5,29.30,C,2025-10-06 03:03:14.559524+00:00
temperature_read,300000000010D6,2.40,C,2025-10-06 03:03:14.559740+00:00
temperature_read,300000000010D8,-2.00,F,2025-10-06 03:03:14.560101+00:00
temperature_read,300000000010D9,10.20,C,2025-10-06 03:03:14.560275+00:00
temperature_read,300000000010DB,-5.80,F,2025-10-06 03:03:14.560626+00:00
temperature_read,300000000010DC,2.00,C,2025-10-06 03:03:14.560800+00:00
temperature_read,300000000010DD,-7.50,F,2025-10-06 03:03:14.561025+00:00
temperature_read,300000000010DE,27.80,F,2025-10-06 03:03:14.561286+00:00
temperature_read,300000000010DF,29.60,C,2025-10-06 03:03:14.561501+00:00
temperature_read,300000000010E1,20.70,F,2025-10-06 03:03:14.561866+00:00
temperature_read,300000000010E2,16.80,C,2025-10-06 03:03:14.562042+00:00
temperature_read,300000000010E4,16.90,F,2025-10-06 03:03:14.562419+00:00
temperature_read,300000000010E7,14.20,C,2025-10-06 03:03:14.562943+00:00
temperature_read,300000000010E9,-5.80,F,2025-10-06 03:03:14.563281+00:00
temperature_read,300000000010EA,36.00,C,2025-10-06 03:03:14.563452+00:00
temperature_read,300000000010EB,9.70,C,2025-10-06 03:03:14.563623+00:00
temperature_read,300000000010EC,9.70,C,2025-10-06 03:03:14.563839+00:00
temperature_read,300000000010ED,6.40,F,2025-10-06 03:03:14.564016+00:00
temperature_read,300000000010EE,-2.10,F,2025-10-06 03:03:14.564191+00:00
temperature_read,300000000010EF,35.30,C,2025-10-06 03:03:14.564358+00:00
temperature_read,300000000010F0,-4.50,F,2025-10-06 03:03:14.564526+00:00
temperature_read,300000000010F2,17.60,C,2025-10-06 03:03:14.564871+00:00
temperature_read,300000000010F3,-9.30,C,2025-10-06 03:03:14.565086+00:00
temperature_read,300000000010F4,15.90,C,2025-10-06 03:03:14.565273+00:00
temperature_read,300000000010F5,28.00,F,2025-10-06 03:03:14.565455+00:00
temperature_read,300000000010F6,-9.30,F,2025-10-06 03:03:14.565629+00:00
temperature_read,300000000010F9,8.00,F,2025-10-06 03:03:14.566303+00:00
temperature_read,300000000010FA,7.10,C,2025-10-06 03:03:14.566476+00:00
temperature_read,300000000010FB,36.40,C,2025-10-06 03:03:14.566653+00:00
temperature_read,300000000010FD,37.80,C,2025-10-06 03:03:14.567007+00:00
temperature_read,300000000010FE,36.90,C,2025-10-06 03:03:14.567181+00:00
temperature_read,300000000010FF,4.90,F,2025-10-06 03:03:14.567346+00:00
temperature_read,30000000001100,10.90,F,2025-10-06 03:03:14.567512+00:00
temperature_read,30000000001101,0.60,F,2025-10-06 03:03:14.567677+00:00
temperature_read,30000000001102,39.40,C,2025-10-06 03:03:14.567847+00:00
temperature_read,30000000001103,29.40,F,2025-10-06 03:03:14.568013+00:00
temperature_read,30000000001106,11.70,F,2025-10-06 03:03:14.568872+00:00
temperature_read,30000000001108,26.90,F,2025-10-06 03:03:14.569346+00:00
temperature_read,30000000001109,39.90,F,2025-10-06 03:03:14.569561+00:00
temperature_read,3000000000110B,37.90,C,2025-10-06 03:03:14.569970+00:00
temperature_read,3000000000110C,8.70,C,2025-10-06 03:03:14.570156+00:00
temperature_read,3000000000110D,4.90,F,2025-10-06 03:03:14.570340+00:00
temperature_read,3000000000110F,20.10,C,2025-10-06 03:03:14.570686+00:00
temperature_read,30000000001110,1.80,F,2025-10-06 03:03:14.570856+00:00
temperature_read,30000000001114,28.00,C,2025-10-06 03:03:14.571550+00:00
temperature_read,30000000001115,34.70,C,2025-10-06 03:03:14.571728+00:00
temperature_read,30000000001117,36.90,C,2025-10-06 03:03:14.572071+00:00
temperature_read,30000000001119,35.50,F,2025-10-06 03:03:14.572406+00:00
temperature_read,3000000000111A,26.20,F,2025-10-06 03:03:14.572579+00:00
temperature_read,3000000000111B,37.60,F,2025-10-06 03:03:14.572754+00:00
temperature_read,3000000000111D,28.80,F,2025-10-06 03:03:14.573198+00:00
temperature_read,3000000000111E,23.90,F,2025-10-06 03:03:14.573381+00:00
temperature_read,3000000000111F,-7.50,C,2025-10-06 03:03:14.573555+00:00
temperature_read,30000000001121,7.60,C,2025-10-06 03:03:14.573895+00:00
temperature_read,30000000001122,20.00,C,2025-10-06 03:03:14.574068+00:00
temperature_read,30000000001123,26.50,C,2025-10-06 03:03:14.574238+00:00
temperature_read,30000000001124,22.50,F,2025-10-06 03:03:14.574435+00:00
temperature_read,30000000001125,5.80,C,2025-10-06 03:03:14.574651+00:00
temperature_read,30000000001126,14.40,C,2025-10-06 03:03:14.574823+00:00
temperature_read,30000000001127,27.90,F,2025-10-06 03:03:14.574988+00:00
temperature_read,30000000001128,30.00,F,2025-10-06 03:03:14.575153+00:00
temperature_read,3000000000112A,22.90,C,2025-10-06 03:03:14.575515+00:00
temperature_read,3000000000112B,4.00,C,2025-10-06 03:03:14.575689+00:00
temperature_read,3000000000112C,34.30,F,2025-10-06 03:03:14.575861+00:00
temperature_read,3000000000112D,-4.70,C,2025-10-06 03:03:14.576109+00:00
temperature_read,3000000000112E,15.40,F,2025-10-06 03:03:14.576363+00:00
temperature_read,3000000000112F,34.20,F,2025-10-06 03:03:14.576542+00:00
temperature_read,30000000001130,11.10,C,2025-10-06 03:03:14.576715+00:00
temperature_read,30000000001131,35.40,C,2025-10-06 03:03:14.576885+00:00
temperature_read,30000000001133,33.30,C,2025-10-06 03:03:14.577376+00:00
temperature_read,30000000001134,19.50,F,2025-10-06 03:03:14.577555+00:00
temperature_read,30000000001135,33.80,F,2025-10-06 03:03:14.577732+00:00
temperature_read,30000000001136,1.10,C,2025-10-06 03:03:14.577944+00:00
temperature_read,30000000001137,9.70,C,2025-10-06 03:03:14.578115+00:00
temperature_read,3000000000113B,13.60,F,2025-10-06 03:03:14.578806+00:00
temperature_read,3000000000113C,39.50,F,2025-10-06 03:03:14.578980+00:00
temperature_read,3000000000113D,19.60,C,2025-10-06 03:03:14.579154+00:00
temperature_read,3000000000113E,15.20,F,2025-10-06 03:03:14.579325+00:00
temperature_read,3000000000113F,7.70,F,2025-10-06 03:03:14.579497+00:00
temperature_read,30000000001140,39.60,F,2025-10-06 03:03:14.579669+00:00
temperature_read,30000000001141,1.30,F,2025-10-06 03:03:14.579837+00:00
temperature_read,30000000001142,9.80,C,2025-10-06 03:03:14.580012+00:00
temperature_read,30000000001143,12.00,C,2025-10-06 03:03:14.580183+00:00
temperature_read,30000000001144,-3.80,C,2025-10-06 03:03:14.580356+00:00
temperature_read,30000000001145,1.20,F,2025-10-06 03:03:14.580527+00:00
temperature_read,30000000001147,-3.10,F,2025-10-06 03:03:14.580869+00:00
temperature_read,30000000001148,-8.40,C,2025-10-06 03:03:14.581110+00:00
temperature_read,30000000001149,29.90,C,2025-10-06 03:03:14.581321+00:00
temperature_read,3000000000114B,37.30,F,2025-10-06 03:03:14.581688+00:00
temperature_read,3000000000114C,24.30,F,2025-10-06 03:03:14.581862+00:00
temperature_read,3000000000114D,24.30,C,2025-10-06 03:03:14.582035+00:00
temperature_read,3000000000114E,36.80,F,2025-10-06 03:03:14.582205+00:00
temperature_read,3000000000114F,13.80,C,2025-10-06 03:03:14.582378+00:00
temperature_read,30000000001150,26.60,C,2025-10-06 03:03:14.582547+00:00
temperature_read,30000000001152,-1.90,F,2025-10-06 03:03:14.582886+00:00
temperature_read,30000000001153,3.80,C,2025-10-06 03:03:14.583056+00:00
temperature_read,30000000001155,26.90,F,2025-10-06 03:03:14.583401+00:00
temperature_read,30000000001156,20.10,F,2025-10-06 03:03:14.583576+00:00
temperature_read,30000000001157,-1.10,C,2025-10-06 03:03:14.583742+00:00
temperature_read,30000000001158,10.60,F,2025-10-06 03:03:14.583908+00:00
temperature_read,30000000001159,20.90,C,2025-10-06 03:03:14.584076+00:00
temperature_read,3000000000115A,0.60,F,2025-10-06 03:03:14.584459+00:00
temperature_read,3000000000115B,-8.20,C,2025-10-06 03:03:14.584659+00:00
temperature_read,3000000000115C,17.90,F,2025-10-06 03:03:14.584838+00:00
temperature_read,3000000000115F,-0.40,F,2025-10-06 03:03:14.585515+00:00
temperature_read,30000000001160,26.70,F,2025-10-06 03:03:14.585943+00:00
temperature_read,30000000001161,29.20,F,2025-10-06 03:03:14.586217+00:00
temperature_read,30000000001163,37.40,F,2025-10-06 03:03:14.586737+00:00
temperature_read,30000000001164,22.70,C,2025-10-06 03:03:14.586924+00:00
temperature_read,30000000001166,16.80,F,2025-10-06 03:03:14.587401+00:00
temperature_read,30000000001167,33.50,F,2025-10-06 03:03:14.587608+00:00
temperature_read,30000000001168,19.40,C,2025-10-06 03:03:14.587788+00:00
temperature_read,30000000001169,20.00,F,2025-10-06 03:03:14.587963+00:00
temperature_read,3000000000116A,19.70,C,2025-10-06 03:03:14.588138+00:00
temperature_read,3000000000116C,17.60,C,2025-10-06 03:03:14.588489+00:00
temperature_read,30000000001171,32.20,C,2025-10-06 03:03:14.589691+00:00
temperature_read,30000000001173,-4.40,F,2025-10-06 03:03:14.590172+00:00
temperature_read,30000000001174,5.70,C,2025-10-06 03:03:14.590357+00:00
temperature_read,30000000001175,20.70,F,2025-10-06 03:03:14.590537+00:00
temperature_read,30000000001176,28.40,C,2025-10-06 03:03:14.590713+00:00
temperature_read,30000000001178,10.50,C,2025-10-06 03:03:14.591121+00:00
temperature_read,3000000000117A,8.60,C,2025-10-06 03:03:14.591475+00:00
temperature_read,3000000000117D,-5.40,F,2025-10-06 03:03:14.591997+00:00
temperature_read,3000000000117E,3.00,F,2025-10-06 03:03:14.592169+00:00
temperature_read,3000000000117F,25.20,C,2025-10-06 03:03:14.592338+00:00
temperature_read,30000000001180,33.90,C,2025-10-06 03:03:14.592513+00:00
temperature_read,30000000001181,7.80,F,2025-10-06 03:03:14.592690+00:00
temperature_read,30000000001183,34.40,C,2025-10-06 03:03:14.593077+00:00
temperature_read,30000000001184,6.30,C,2025-10-06 03:03:14.593258+00:00
temperature_read,30000000001187,1.70,C,2025-10-06 03:03:14.593775+00:00
temperature_read,30000000001189,13.00,C,2025-10-06 03:03:14.594126+00:00
temperature_read,3000000000118A,-9.30,F,2025-10-06 03:03:14.594299+00:00
temperature_read,3000000000118B,28.30,C,2025-10-06 03:03:14.594468+00:00
temperature_read,3000000000118D,23.20,C,2025-10-06 03:03:14.594812+00:00
temperature_read,30000000001191,-6.00,F,2025-10-06 03:03:14.595539+00:00
temperature_read,30000000001192,26.20,C,2025-10-06 03:03:14.595779+00:00
temperature_read,30000000001193,36.30,C,2025-10-06 03:03:14.595967+00:00
temperature_read,30000000001194,6.50,F,2025-10-06 03:03:14.596144+00:00
temperature_read,30000000001195,34.70,C,2025-10-06 03:03:14.596317+00:00
temperature_read,30000000001197,16.80,F,2025-10-06 03:03:14.596738+00:00
temperature_read,30000000001198,23.70,F,2025-10-06 03:03:14.597031+00:00
temperature_read,30000000001199,2.50,C,2025-10-06 03:03:14.597306+00:00
temperature_read,3000000000119B,-2.70,F,2025-10-06 03:03:14.597786+00:00
temperature_read,3000000000119D,15.20,C,2025-10-06 03:03:14.598193+00:00
temperature_read,3000000000119E,5.60,F,2025-10-06 03:03:14.598383+00:00
temperature_read,3000000000119F,5.80,F,2025-10-06 03:03:14.598556+00:00
temperature_read,300000000011A0,12.50,C,2025-10-06 03:03:14.598735+00:00
temperature_read,300000000011A3,2.00,C,2025-10-06 03:03:14.599279+00:00
temperature_read,300000000011A4,0.70,F,2025-10-06 03:03:14.599457+00:00
temperature_read,300000000011A5,-8.50,C,2025-10-06 03:03:14.599634+00:00
temperature_read,300000000011A7,39.00,C,2025-10-06 03:03:14.600305+00:00
temperature_read,300000000011AD,32.10,F,2025-10-06 03:03:14.601900+00:00
temperature_read,300000000011AF,11.60,C,2025-10-06 03:03:14.602346+00:00
temperature_read,300000000011B0,38.90,C,2025-10-06 03:03:14.602532+00:00
temperature_read,300000000011B1,21.00,F,2025-10-06 03:03:14.602709+00:00
temperature_read,300000000011B2,38.30,F,2025-10-06 03:03:14.602888+00:00
temperature_read,300000000011B3,20.20,C,2025-10-06 03:03:14.603064+00:00
temperature_read,300000000011B5,26.90,C,2025-10-06 03:03:14.603430+00:00
temperature_read,300000000011B6,-4.20,F,2025-10-06 03:03:14.603608+00:00
temperature_read,300000000011B7,33.80,F,2025-10-06 03:03:14.603785+00:00
temperature_read,300000000011B9,32.60,C,2025-10-06 03:03:14.604296+00:00
temperature_read,300000000011BA,36.10,C,2025-10-06 03:03:14.604487+00:00
temperature_read,300000000011BB,28.30,C,2025-10-06 03:03:14.604670+00:00
temperature_read,300000000011BD,-2.60,C,2025-10-06 03:03:14.605061+00:00
temperature_read,300000000011BE,18.60,F,2025-10-06 03:03:14.605242+00:00
temperature_read,300000000011BF,-7.40,C,2025-10-06 03:03:14.605526+00:00
temperature_read,300000000011C1,26.50,F,2025-10-06 03:03:14.606044+00:00
temperature_read,300000000011C2,18.20,F,2025-10-06 03:03:14.606231+00:00
temperature_read,300000000011C3,23.70,F,2025-10-06 03:03:14.606410+00:00
temperature_read,300000000011C4,9.80,F,2025-10-06 03:03:14.606587+00:00
temperature_read,300000000011C6,15.50,C,2025-10-06 03:03:14.606983+00:00
temperature_read,300000000011C7,-9.20,C,2025-10-06 03:03:14.607175+00:00
temperature_read,300000000011C8,6.10,F,2025-10-06 03:03:14.607361+00:00
temperature_read,300000000011C9,27.00,F,2025-10-06 03:03:14.607538+00:00
temperature_read,300000000011CB,-0.60,C,2025-10-06 03:03:14.607894+00:00
temperature_read,300000000011CC,2.10,F,2025-10-06 03:03:14.608074+00:00
temperature_read,300000000011CD,-9.20,C,2025-10-06 03:03:14.608252+00:00
temperature_read,300000000011CF,30.70,C,2025-10-06 03:03:14.608610+00:00
temperature_read,300000000011D1,30.00,C,2025-10-06 03:03:14.608979+00:00
temperature_read,300000000011D2,2.50,F,2025-10-06 03:03:14.609176+00:00
temperature_read,300000000011D3,10.80,F,2025-10-06 03:03:14.609404+00:00
temperature_read,300000000011D4,35.20,C,2025-10-06 03:03:14.609659+00:00
temperature_read,300000000011D5,12.30,C,2025-10-06 03:03:14.609872+00:00
temperature_read,300000000011D6,-6.70,F,2025-10-06 03:03:14.610064+00:00
temperature_read,300000000011D7,22.90,F,2025-10-06 03:03:14.610246+00:00
temperature_read,300000000011D9,20.20,F,2025-10-06 03:03:14.610643+00:00
temperature_read,300000000011DA,30.70,F,2025-10-06 03:03:14.610836+00:00
temperature_read,300000000011DB,20.10,F,2025-10-06 03:03:14.611017+00:00
temperature_read,300000000011DD,32.30,F,2025-10-06 03:03:14.611378+00:00
temperature_read,300000000011DF,21.20,F,2025-10-06 03:03:14.611729+00:00
temperature_read,300000000011E1,21.10,C,2025-10-06 03:03:14.612079+00:00
temperature_read,300000000011E2,-9.10,F,2025-10-06 03:03:14.612261+00:00
temperature_read,300000000011E3,29.40,C,2025-10-06 03:03:14.612437+00:00
temperature_read,300000000011E5,28.90,F,2025-10-06 03:03:14.612788+00:00
temperature_read,300000000011E6,-2.70,F,2025-10-06 03:03:14.613165+00:00
temperature_read,300000000011E7,18.70,C,2025-10-06 03:03:14.613521+00:00
temperature_read,300000000011E8,-1.80,F,2025-10-06 03:03:14.613766+00:00
temperature_read,300000000011E9,28.20,F,2025-10-06 03:03:14.613978+00:00
temperature_read,300000000011EA,16.90,F,2025-10-06 03:03:14.614166+00:00
temperature_read,300000000011EC,-0.30,F,2025-10-06 03:03:14.614532+00:00
temperature_read,300000000011ED,26.80,F,2025-10-06 03:03:14.614711+00:00
temperature_read,300000000011EF,26.70,C,2025-10-06 03:03:14.615067+00:00
temperature_read,300000000011F0,4.60,C,2025-10-06 03:03:14.615247+00:00
temperature_read,300000000011F1,5.20,F,2025-10-06 03:03:14.615422+00:00
temperature_read,300000000011F2,4.50,F,2025-10-06 03:03:14.615600+00:00
temperature_read,300000000011F7,37.60,F,2025-10-06 03:03:14.616883+00:00
temperature_read,300000000011F8,2.60,C,2025-10-06 03:03:14.617108+00:00
temperature_read,300000000011F9,15.30,C,2025-10-06 03:03:14.617342+00:00
temperature_read,300000000011FA,26.50,C,2025-10-06 03:03:14.617525+00:00
temperature_read,300000000011FB,34.90,C,2025-10-06 03:03:14.617702+00:00
temperature_read,300000000011FC,3.40,F,2025-10-06 03:03:14.617888+00:00
temperature_read,300000000011FD,15.10,F,2025-10-06 03:03:14.618069+00:00
temperature_read,300000000011FF,8.40,C,2025-10-06 03:03:14.618467+00:00
temperature_read,30000000001200,3.70,F,2025-10-06 03:03:14.618698+00:00
temperature_read,30000000001201,37.90,F,2025-10-06 03:03:14.618884+00:00
temperature_read,30000000001202,9.90,F,2025-10-06 03:03:14.619064+00:00
temperature_read,30000000001203,29.60,C,2025-10-06 03:03:14.619284+00:00
temperature_read,30000000001204,-9.90,C,2025-10-06 03:03:14.619467+00:00
temperature_read,30000000001206,2.40,F,2025-10-06 03:03:14.619829+00:00
temperature_read,30000000001208,7.70,F,2025-10-06 03:03:14.620213+00:00
temperature_read,30000000001209,6.30,F,2025-10-06 03:03:14.620387+00:00
temperature_read,3000000000120A,10.80,F,2025-10-06 03:03:14.620565+00:00
temperature_read,30000000001210,4.80,F,2025-10-06 03:03:14.621787+00:00
temperature_read,30000000001212,14.20,C,2025-10-06 03:03:14.622154+00:00
temperature_read,30000000001213,36.00,C,2025-10-06 03:03:14.622333+00:00
temperature_read,30000000001214,7.20,F,2025-10-06 03:03:14.622511+00:00
temperature_read,30000000001215,-8.80,C,2025-10-06 03:03:14.622688+00:00
temperature_read,30000000001216,14.80,C,2025-10-06 03:03:14.622868+00:00
temperature_read,30000000001217,37.90,C,2025-10-06 03:03:14.623048+00:00
temperature_read,30000000001218,-1.60,C,2025-10-06 03:03:14.623238+00:00
temperature_read,30000000001219,-0.10,F,2025-10-06 03:03:14.623418+00:00
temperature_read,3000000000121B,29.40,C,2025-10-06 03:03:14.623774+00:00
temperature_read,3000000000121C,7.50,C,2025-10-06 03:03:14.623959+00:00
temperature_read,3000000000121D,-8.20,F,2025-10-06 03:03:14.624141+00:00
temperature_read,30000000001220,24.80,F,2025-10-06 03:03:14.624725+00:00
temperature_read,30000000001223,32.50,C,2025-10-06 03:03:14.625381+00:00
temperature_read,30000000001225,-7.30,F,2025-10-06 03:03:14.625746+00:00
temperature_read,30000000001227,11.70,C,2025-10-06 03:03:14.626215+00:00
temperature_read,30000000001228,39.40,C,2025-10-06 03:03:14.626471+00:00
temperature_read,30000000001229,2.40,F,2025-10-06 03:03:14.626674+00:00
temperature_read,3000000000122A,17.40,C,2025-10-06 03:03:14.626864+00:00
temperature_read,3000000000122C,16.90,F,2025-10-06 03:03:14.627253+00:00
temperature_read,3000000000122D,11.10,C,2025-10-06 03:03:14.627471+00:00
temperature_read,3000000000122E,38.50,F,2025-10-06 03:03:14.627650+00:00
temperature_read,3000000000122F,35.50,C,2025-10-06 03:03:14.627830+00:00
temperature_read,30000000001231,2.30,C,2025-10-06 03:03:14.628189+00:00
temperature_read,30000000001232,13.90,C,2025-10-06 03:03:14.628367+00:00
temperature_read,30000000001233,16.10,F,2025-10-06 03:03:14.628544+00:00
temperature_read,30000000001234,-6.70,C,2025-10-06 03:03:14.628721+00:00
temperature_read,30000000001236,31.00,F,2025-10-06 03:03:14.629113+00:00
temperature_read,30000000001237,-8.00,F,2025-10-06 03:03:14.629294+00:00
temperature_read,30000000001239,2.10,C,2025-10-06 03:03:14.629655+00:00
temperature_read,3000000000123B,13.10,F,2025-10-06 03:03:14.630005+00:00
temperature_read,3000000000123C,-8.70,C,2025-10-06 03:03:14.630183+00:00
temperature_read,3000000000123D,21.50,F,2025-10-06 03:03:14.630358+00:00
temperature_read,3000000000123E,18.90,F,2025-10-06 03:03:14.630535+00:00
temperature_read,30000000001241,10.60,C,2025-10-06 03:03:14.631062+00:00
temperature_read,30000000001242,-4.70,F,2025-10-06 03:03:14.631239+00:00
temperature_read,30000000001243,5.30,C,2025-10-06 03:03:14.631441+00:00
temperature_read,30000000001244,-5.60,F,2025-10-06 03:03:14.631713+00:00
