event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000023F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.320715+00:00
price_lookup,300000000023F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.320961+00:00
price_lookup,300000000023FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.322195+00:00
price_lookup,300000000023FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.322483+00:00
price_lookup,30000000002401,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.322976+00:00
price_lookup,30000000002404,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.324060+00:00
price_lookup,30000000002409,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.325283+00:00
price_lookup,3000000000240A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.325523+00:00
price_lookup,3000000000240E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.326629+00:00
price_lookup,30000000002410,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.327133+00:00
price_lookup,30000000002414,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.328082+00:00
price_lookup,30000000002419,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.329232+00:00
price_lookup,30000000002423,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.332226+00:00
price_lookup,30000000002424,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.332567+00:00
price_lookup,30000000002429,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.333572+00:00
price_lookup,3000000000242A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.333769+00:00
price_lookup,3000000000242B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.333961+00:00
price_lookup,3000000000242D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.334370+00:00
price_lookup,3000000000242E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.334564+00:00
price_lookup,30000000002439,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.337319+00:00
price_lookup,3000000000243D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.338446+00:00
price_lookup,30000000002447,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.341152+00:00
price_lookup,3000000000244F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.343658+00:00
price_lookup,30000000002451,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.344391+00:00
price_lookup,30000000002453,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.344962+00:00
price_lookup,30000000002455,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.345512+00:00
price_lookup,3000000000245E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.347202+00:00
price_lookup,3000000000245F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.347411+00:00
price_lookup,30000000002461,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.347814+00:00
price_lookup,30000000002465,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.348600+00:00
price_lookup,30000000002466,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.348776+00:00
price_lookup,30000000002468,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.349139+00:00
price_lookup,3000000000246A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.349539+00:00
price_lookup,3000000000246B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.349733+00:00
price_lookup,3000000000246F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.350444+00:00
price_lookup,30000000002472,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.350982+00:00
price_lookup,30000000002473,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.351163+00:00
price_lookup,30000000002475,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.351566+00:00
price_lookup,30000000002476,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.351746+00:00
price_lookup,3000000000247C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.352818+00:00
price_lookup,30000000002483,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.354047+00:00
price_lookup,30000000002485,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.354443+00:00
price_lookup,3000000000248E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.356341+00:00
price_lookup,30000000002491,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.356873+00:00
price_lookup,30000000002497,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.358430+00:00
price_lookup,30000000002498,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.358713+00:00
price_lookup,3000000000249F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.360918+00:00
price_lookup,300000000024A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.361705+00:00
price_lookup,300000000024A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.362223+00:00
price_lookup,300000000024A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.363007+00:00
price_lookup,300000000024A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.363269+00:00
price_lookup,300000000024AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.363920+00:00
price_lookup,300000000024AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.364096+00:00
price_lookup,300000000024B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.364803+00:00
price_lookup,300000000024B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.365605+00:00
price_lookup,300000000024B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.365952+00:00
price_lookup,300000000024B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.366125+00:00
price_lookup,300000000024BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.366901+00:00
price_lookup,300000000024C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.368843+00:00
price_lookup,300000000024CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.370221+00:00
price_lookup,300000000024CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.370825+00:00
price_lookup,300000000024D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.371762+00:00
price_lookup,300000000024D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.372466+00:00
price_lookup,300000000024DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.373659+00:00
price_lookup,300000000024E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.374940+00:00
price_lookup,300000000024E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.375528+00:00
price_lookup,300000000024E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.375887+00:00
price_lookup,300000000024EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.376884+00:00
price_lookup,300000000024F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.378144+00:00
price_lookup,300000000024F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.378576+00:00
price_lookup,300000000024F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.379270+00:00
price_lookup,300000000024F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.379500+00:00
price_lookup,300000000024F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.379702+00:00
price_lookup,30000000002500,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.380970+00:00
price_lookup,30000000002503,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.381497+00:00
price_lookup,30000000002508,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.382393+00:00
price_lookup,30000000002509,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.382568+00:00
price_lookup,3000000000250C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.383113+00:00
price_lookup,30000000002510,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.383839+00:00
price_lookup,30000000002511,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.384017+00:00
price_lookup,30000000002512,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.384194+00:00
price_lookup,30000000002518,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.385242+00:00
price_lookup,30000000002519,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.385415+00:00
price_lookup,3000000000251F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.386474+00:00
price_lookup,30000000002524,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.387339+00:00
price_lookup,30000000002525,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.387547+00:00
price_lookup,30000000002526,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.387725+00:00
price_lookup,3000000000252F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.389489+00:00
price_lookup,30000000002533,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.390387+00:00
price_lookup,30000000002536,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.390932+00:00
price_lookup,3000000000253E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.392440+00:00
price_lookup,3000000000253F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.392624+00:00
price_lookup,30000000002545,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.393695+00:00
price_lookup,30000000002547,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.394047+00:00
price_lookup,3000000000254B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.394757+00:00
price_lookup,3000000000254D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.395103+00:00
price_lookup,3000000000254E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.395275+00:00
price_lookup,30000000002555,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.396785+00:00
price_lookup,30000000002557,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.397132+00:00
price_lookup,30000000002558,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.397306+00:00
price_lookup,30000000002564,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.399751+00:00
price_lookup,3000000000256B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.401139+00:00
price_lookup,3000000000256F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.401967+00:00
price_lookup,30000000002574,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.402854+00:00
price_lookup,30000000002577,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.403404+00:00
price_lookup,3000000000257B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.404293+00:00
price_lookup,3000000000257D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.404639+00:00
price_lookup,3000000000257E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.404809+00:00
price_lookup,30000000002581,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.405445+00:00
price_lookup,30000000002582,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.405634+00:00
price_lookup,30000000002583,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.405841+00:00
price_lookup,30000000002585,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.406195+00:00
price_lookup,3000000000258A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.407136+00:00
price_lookup,3000000000258D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.407716+00:00
price_lookup,3000000000258F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.408068+00:00
price_lookup,30000000002592,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.408591+00:00
price_lookup,30000000002594,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.408942+00:00
price_lookup,3000000000259B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.410978+00:00
price_lookup,3000000000259E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.411815+00:00
price_lookup,300000000025A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.412366+00:00
price_lookup,300000000025A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.412911+00:00
price_lookup,300000000025A9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.414096+00:00
price_lookup,300000000025AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.414409+00:00
price_lookup,300000000025AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.414796+00:00
price_lookup,300000000025B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.416409+00:00
price_lookup,300000000025B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.416593+00:00
price_lookup,300000000025B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.416767+00:00
price_lookup,300000000025B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.417294+00:00
price_lookup,300000000025BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.417603+00:00
price_lookup,300000000025BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.418152+00:00
price_lookup,300000000025BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.418328+00:00
price_lookup,300000000025BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.418502+00:00
price_lookup,300000000025C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.418846+00:00
price_lookup,300000000025C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.420096+00:00
price_lookup,300000000025CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.420619+00:00
price_lookup,300000000025CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.420831+00:00
price_lookup,300000000025CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.421616+00:00
price_lookup,300000000025D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.421967+00:00
price_lookup,300000000025DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.423910+00:00
price_lookup,300000000025E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.426558+00:00
price_lookup,300000000025ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.427632+00:00
price_lookup,300000000025EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.427986+00:00
price_lookup,300000000025F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.428333+00:00
price_lookup,300000000025F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.428648+00:00
price_lookup,300000000025F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.429207+00:00
price_lookup,300000000025F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.429910+00:00
price_lookup,300000000025FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.430772+00:00
price_lookup,30000000002600,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.431290+00:00
price_lookup,30000000002602,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.431847+00:00
price_lookup,30000000002605,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.432412+00:00
price_lookup,3000000000260A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.433672+00:00
price_lookup,3000000000260B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.433893+00:00
price_lookup,3000000000260C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.434075+00:00
price_lookup,3000000000260D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.434251+00:00
price_lookup,30000000002613,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.435494+00:00
price_lookup,3000000000261C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.437655+00:00
price_lookup,30000000002622,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.438744+00:00
price_lookup,30000000002623,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.438943+00:00
price_lookup,30000000002625,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.439310+00:00
price_lookup,30000000002627,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.439702+00:00
price_lookup,3000000000262D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.440770+00:00
price_lookup,3000000000262F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.441119+00:00
price_lookup,30000000002634,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.442087+00:00
price_lookup,30000000002644,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.444931+00:00
price_lookup,3000000000264F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.447102+00:00
price_lookup,30000000002652,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.447810+00:00
price_lookup,30000000002657,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.448724+00:00
price_lookup,30000000002658,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.448902+00:00
price_lookup,30000000002659,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.449079+00:00
price_lookup,3000000000265E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.450112+00:00
price_lookup,3000000000265F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.450283+00:00
price_lookup,30000000002661,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.450628+00:00
price_lookup,30000000002664,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.451334+00:00
price_lookup,3000000000266A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.452545+00:00
price_lookup,3000000000266C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.452996+00:00
price_lookup,30000000002670,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.453765+00:00
price_lookup,30000000002671,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.453964+00:00
price_lookup,30000000002681,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.457102+00:00
price_lookup,3000000000268B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.458866+00:00
price_lookup,30000000002691,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.460176+00:00
price_lookup,30000000002693,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.460584+00:00
price_lookup,30000000002697,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.461279+00:00
price_lookup,3000000000269E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.462508+00:00
price_lookup,300000000026A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.463475+00:00
price_lookup,300000000026A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.463741+00:00
price_lookup,300000000026A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.464494+00:00
price_lookup,300000000026AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.465051+00:00
price_lookup,300000000026AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.465237+00:00
price_lookup,300000000026AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.465756+00:00
price_lookup,300000000026AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.465935+00:00
price_lookup,300000000026B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.466600+00:00
price_lookup,300000000026B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.467178+00:00
price_lookup,300000000026B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.467583+00:00
price_lookup,300000000026BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.470492+00:00
price_lookup,300000000026C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.473308+00:00
price_lookup,300000000026C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.473837+00:00
price_lookup,300000000026CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.474410+00:00
price_lookup,300000000026CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.474693+00:00
price_lookup,300000000026CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.474948+00:00
price_lookup,300000000026D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.477046+00:00
price_lookup,300000000026D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.477269+00:00
price_lookup,300000000026E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.480917+00:00
price_lookup,300000000026EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.481548+00:00
price_lookup,300000000026EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.481736+00:00
price_lookup,300000000026F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.483360+00:00
price_lookup,300000000026F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.483847+00:00
price_lookup,300000000026F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.484354+00:00
price_lookup,300000000026FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.486627+00:00
price_lookup,300000000026FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.487481+00:00
price_lookup,30000000002701,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.487939+00:00
price_lookup,30000000002704,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.488518+00:00
price_lookup,30000000002705,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.488699+00:00
price_lookup,3000000000270A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.489747+00:00
price_lookup,3000000000270F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.490783+00:00
price_lookup,30000000000005,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.493287+00:00
price_lookup,30000000000009,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.494202+00:00
price_lookup,3000000000000D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.494909+00:00
price_lookup,3000000000000F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.495415+00:00
price_lookup,30000000000012,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.496396+00:00
price_lookup,30000000000017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.497601+00:00
price_lookup,3000000000001C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.498544+00:00
price_lookup,30000000000020,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.499240+00:00
price_lookup,30000000000026,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.500532+00:00
price_lookup,30000000000028,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.500898+00:00
price_lookup,3000000000002C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.501710+00:00
price_lookup,3000000000002E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.502060+00:00
price_lookup,30000000000036,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.504825+00:00
price_lookup,30000000000038,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.505496+00:00
price_lookup,3000000000003A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.506221+00:00
price_lookup,3000000000004C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.512205+00:00
price_lookup,30000000000052,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.513273+00:00
price_lookup,30000000000057,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.514149+00:00
price_lookup,30000000000058,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.514331+00:00
price_lookup,30000000000060,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.516177+00:00
price_lookup,30000000000065,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.517183+00:00
price_lookup,30000000000066,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.517363+00:00
price_lookup,30000000000067,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.517544+00:00
price_lookup,30000000000068,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.517719+00:00
price_lookup,3000000000006A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.518077+00:00
price_lookup,30000000000070,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.519134+00:00
price_lookup,30000000000079,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.520866+00:00
price_lookup,3000000000007B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.521306+00:00
price_lookup,30000000000080,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.522184+00:00
price_lookup,30000000000082,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.522588+00:00
price_lookup,30000000000084,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.522976+00:00
price_lookup,3000000000008A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:56.524198+00:00
price_lookup,3000000000008B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:56.524459+00:00
price_lookup,3000000000008E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.525020+00:00
price_lookup,30000000000095,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.526322+00:00
price_lookup,30000000000097,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.526677+00:00
price_lookup,30000000000098,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:56.526852+00:00
price_lookup,3000000000009B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.527405+00:00
price_lookup,300000000000A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.528806+00:00
price_lookup,300000000000A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:56.529211+00:00
price_lookup,300000000000A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.529901+00:00
price_lookup,300000000000AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.530294+00:00
price_lookup,300000000000B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:56.532270+00:00
price_lookup,300000000000B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.533368+00:00
price_lookup,300000000000BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.534242+00:00
price_lookup,300000000000BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:56.534419+00:00
price_lookup,300000000000C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:56.534942+00:00
price_lookup,300000000000C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:56.535115+00:00
