event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000015C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.714783+00:00
price_lookup,300000000015CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.714966+00:00
price_lookup,300000000015CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.715146+00:00
price_lookup,300000000015CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.715327+00:00
price_lookup,300000000015D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.716594+00:00
price_lookup,300000000015D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.717326+00:00
price_lookup,300000000015D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.717640+00:00
price_lookup,300000000015D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.717858+00:00
price_lookup,300000000015D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.718184+00:00
price_lookup,300000000015D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.718402+00:00
price_lookup,300000000015DD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.719137+00:00
price_lookup,300000000015DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.719770+00:00
price_lookup,300000000015E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.720316+00:00
price_lookup,300000000015E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.720503+00:00
price_lookup,300000000015E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.720866+00:00
price_lookup,300000000015E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.721048+00:00
price_lookup,300000000015E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.721904+00:00
price_lookup,300000000015EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.722485+00:00
price_lookup,300000000015EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.722662+00:00
price_lookup,300000000015F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.723825+00:00
price_lookup,300000000015F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.725271+00:00
price_lookup,300000000015FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.726210+00:00
price_lookup,300000000015FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.726565+00:00
price_lookup,300000000015FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.727079+00:00
price_lookup,30000000001600,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.727819+00:00
price_lookup,30000000001601,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.728162+00:00
price_lookup,30000000001604,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.728797+00:00
price_lookup,30000000001608,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.729816+00:00
price_lookup,3000000000160E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.731007+00:00
price_lookup,30000000001615,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.732840+00:00
price_lookup,30000000001616,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.733076+00:00
price_lookup,30000000001619,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.733911+00:00
price_lookup,3000000000161B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.734271+00:00
price_lookup,3000000000161D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.734632+00:00
price_lookup,3000000000161F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.735185+00:00
price_lookup,30000000001620,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.735508+00:00
price_lookup,30000000001625,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.736696+00:00
price_lookup,3000000000162A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.737941+00:00
price_lookup,3000000000162E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.738784+00:00
price_lookup,30000000001633,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.740008+00:00
price_lookup,30000000001637,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.740937+00:00
price_lookup,30000000001639,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.741477+00:00
price_lookup,3000000000163A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.741728+00:00
price_lookup,3000000000163E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.742781+00:00
price_lookup,30000000001642,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.744243+00:00
price_lookup,30000000001643,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.744507+00:00
price_lookup,30000000001646,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.745268+00:00
price_lookup,3000000000164D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.746918+00:00
price_lookup,30000000001650,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.747478+00:00
price_lookup,30000000001652,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.747921+00:00
price_lookup,30000000001656,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.748798+00:00
price_lookup,3000000000165B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.749835+00:00
price_lookup,3000000000165C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.750063+00:00
price_lookup,30000000001667,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.752321+00:00
price_lookup,30000000001668,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.752560+00:00
price_lookup,3000000000166A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.752986+00:00
price_lookup,3000000000166E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.753785+00:00
price_lookup,30000000001670,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.754185+00:00
price_lookup,30000000001675,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.755206+00:00
price_lookup,3000000000167A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.756355+00:00
price_lookup,30000000001682,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.757993+00:00
price_lookup,30000000001684,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.758452+00:00
price_lookup,30000000001685,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.758633+00:00
price_lookup,30000000001686,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.758898+00:00
price_lookup,3000000000168D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.760504+00:00
price_lookup,3000000000168F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.760888+00:00
price_lookup,30000000001690,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.761111+00:00
price_lookup,30000000001695,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.762113+00:00
price_lookup,30000000001698,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.762709+00:00
price_lookup,300000000016A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.764551+00:00
price_lookup,300000000016AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.767341+00:00
price_lookup,300000000016B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.767885+00:00
price_lookup,300000000016B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.769011+00:00
price_lookup,300000000016B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.769418+00:00
price_lookup,300000000016BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.770044+00:00
price_lookup,300000000016C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.771013+00:00
price_lookup,300000000016C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.772705+00:00
price_lookup,300000000016CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.773123+00:00
price_lookup,300000000016CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.773736+00:00
price_lookup,300000000016CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.773918+00:00
price_lookup,300000000016D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.774319+00:00
price_lookup,300000000016D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.774563+00:00
price_lookup,300000000016D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.775029+00:00
price_lookup,300000000016D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.775485+00:00
price_lookup,300000000016D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.775889+00:00
price_lookup,300000000016D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.776084+00:00
price_lookup,300000000016E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.778049+00:00
price_lookup,300000000016E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.779267+00:00
price_lookup,300000000016EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.780109+00:00
price_lookup,300000000016EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.780560+00:00
price_lookup,300000000016F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.781625+00:00
price_lookup,300000000016F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.781867+00:00
price_lookup,300000000016F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.782327+00:00
price_lookup,300000000016F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.782502+00:00
price_lookup,300000000016FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.783889+00:00
price_lookup,300000000016FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.784134+00:00
price_lookup,300000000016FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.784314+00:00
price_lookup,300000000016FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.784495+00:00
price_lookup,30000000001701,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.785154+00:00
price_lookup,3000000000170E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.787889+00:00
price_lookup,30000000001710,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.788324+00:00
price_lookup,30000000001712,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.788734+00:00
price_lookup,30000000001714,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.789187+00:00
price_lookup,30000000001715,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.789380+00:00
price_lookup,30000000001716,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.789568+00:00
price_lookup,30000000001718,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.789992+00:00
price_lookup,3000000000171D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.791321+00:00
price_lookup,3000000000171E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.791556+00:00
price_lookup,30000000001722,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.792476+00:00
price_lookup,30000000001724,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.792849+00:00
price_lookup,30000000001726,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.793204+00:00
price_lookup,3000000000172A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.793930+00:00
price_lookup,3000000000172C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.794355+00:00
price_lookup,3000000000172D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.794599+00:00
price_lookup,3000000000172E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.794860+00:00
price_lookup,3000000000172F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.795072+00:00
price_lookup,30000000001736,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.796699+00:00
price_lookup,30000000001739,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.797289+00:00
price_lookup,3000000000174C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.801660+00:00
price_lookup,30000000001752,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.802755+00:00
price_lookup,30000000001754,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.803109+00:00
price_lookup,30000000001755,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.803290+00:00
price_lookup,30000000001756,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.803470+00:00
price_lookup,30000000001760,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.805863+00:00
price_lookup,30000000001761,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.806149+00:00
price_lookup,30000000001765,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.807080+00:00
price_lookup,30000000001767,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.807589+00:00
price_lookup,30000000001768,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.807998+00:00
price_lookup,30000000001769,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.808456+00:00
price_lookup,3000000000176A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.808773+00:00
price_lookup,30000000001770,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.810306+00:00
price_lookup,30000000001777,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.811757+00:00
price_lookup,3000000000177C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.812972+00:00
price_lookup,3000000000177F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.813893+00:00
price_lookup,30000000001781,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.814458+00:00
price_lookup,30000000001784,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.815119+00:00
price_lookup,30000000001786,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.815534+00:00
price_lookup,30000000001789,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.816227+00:00
price_lookup,3000000000178B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.816595+00:00
price_lookup,3000000000178D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.816957+00:00
price_lookup,3000000000178E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.817240+00:00
price_lookup,3000000000178F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.817530+00:00
price_lookup,30000000001790,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.817817+00:00
price_lookup,30000000001794,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.818726+00:00
price_lookup,30000000001795,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.818920+00:00
price_lookup,30000000001796,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.819165+00:00
price_lookup,30000000001799,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.819878+00:00
price_lookup,3000000000179C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.820423+00:00
price_lookup,3000000000179E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.820782+00:00
price_lookup,300000000017AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.823757+00:00
price_lookup,300000000017AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.824133+00:00
price_lookup,300000000017AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.824310+00:00
price_lookup,300000000017B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.825342+00:00
price_lookup,300000000017B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.825887+00:00
price_lookup,300000000017B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.826345+00:00
price_lookup,300000000017B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.826973+00:00
price_lookup,300000000017C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.829534+00:00
price_lookup,300000000017C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.830316+00:00
price_lookup,300000000017CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.830943+00:00
price_lookup,300000000017CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.831549+00:00
price_lookup,300000000017D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.832506+00:00
price_lookup,300000000017D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.832700+00:00
price_lookup,300000000017D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.833472+00:00
price_lookup,300000000017DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.834517+00:00
price_lookup,300000000017DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.835484+00:00
price_lookup,300000000017E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.835920+00:00
price_lookup,300000000017E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.836144+00:00
price_lookup,300000000017E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.836751+00:00
price_lookup,300000000017E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.837246+00:00
price_lookup,300000000017E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.837541+00:00
price_lookup,300000000017E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.838080+00:00
price_lookup,300000000017E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.838374+00:00
price_lookup,300000000017EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.838888+00:00
price_lookup,300000000017F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.842275+00:00
price_lookup,300000000017FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.843324+00:00
price_lookup,300000000017FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.843821+00:00
price_lookup,30000000001802,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.844911+00:00
price_lookup,30000000001803,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.845324+00:00
price_lookup,30000000001804,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.845599+00:00
price_lookup,30000000001809,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.847367+00:00
price_lookup,3000000000180C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.848391+00:00
price_lookup,3000000000180E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.848835+00:00
price_lookup,30000000001814,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.850385+00:00
price_lookup,3000000000181C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.852453+00:00
price_lookup,3000000000181E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.853298+00:00
price_lookup,30000000001820,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.854046+00:00
price_lookup,30000000001822,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.854636+00:00
price_lookup,30000000001825,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.855309+00:00
price_lookup,30000000001826,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.855686+00:00
price_lookup,30000000001829,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.856572+00:00
price_lookup,3000000000182B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.857121+00:00
price_lookup,3000000000183C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.862142+00:00
price_lookup,3000000000183E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.862691+00:00
price_lookup,3000000000183F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.862980+00:00
price_lookup,30000000001842,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.863817+00:00
price_lookup,30000000001848,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.865217+00:00
price_lookup,30000000001853,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.868084+00:00
price_lookup,30000000001854,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.868319+00:00
price_lookup,30000000001856,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.869061+00:00
price_lookup,30000000001859,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.869991+00:00
price_lookup,3000000000185B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.870571+00:00
price_lookup,3000000000185C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.870863+00:00
price_lookup,3000000000185D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.871063+00:00
price_lookup,3000000000185F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.871727+00:00
price_lookup,30000000001861,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.872293+00:00
price_lookup,30000000001863,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.872760+00:00
price_lookup,3000000000186B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.874518+00:00
price_lookup,3000000000186E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.875166+00:00
price_lookup,30000000001875,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.876719+00:00
price_lookup,30000000001877,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.877285+00:00
price_lookup,30000000001878,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.877555+00:00
price_lookup,3000000000187C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.878667+00:00
price_lookup,3000000000187D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.878856+00:00
price_lookup,30000000001880,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.879514+00:00
price_lookup,30000000001881,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.879774+00:00
price_lookup,30000000001885,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.880832+00:00
price_lookup,30000000001887,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.881457+00:00
price_lookup,30000000001888,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.881695+00:00
price_lookup,30000000001893,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.884382+00:00
price_lookup,30000000001897,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.885378+00:00
price_lookup,3000000000189A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.886359+00:00
price_lookup,3000000000189B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.886627+00:00
price_lookup,3000000000189C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.886878+00:00
price_lookup,3000000000189F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.887676+00:00
price_lookup,300000000018A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.888680+00:00
price_lookup,300000000018A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.889948+00:00
price_lookup,300000000018AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.890437+00:00
price_lookup,300000000018AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.891299+00:00
price_lookup,300000000018B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.892100+00:00
price_lookup,300000000018B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.893543+00:00
price_lookup,300000000018B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.894087+00:00
price_lookup,300000000018C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.896916+00:00
price_lookup,300000000018C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.897316+00:00
price_lookup,300000000018C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.897641+00:00
price_lookup,300000000018C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.898306+00:00
price_lookup,300000000018C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.898516+00:00
price_lookup,300000000018C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.898836+00:00
price_lookup,300000000018CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:36.900062+00:00
price_lookup,300000000018CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.900379+00:00
price_lookup,300000000018D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.902135+00:00
price_lookup,300000000018D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.902784+00:00
price_lookup,300000000018D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.903105+00:00
price_lookup,300000000018DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.905658+00:00
price_lookup,300000000018E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.907976+00:00
price_lookup,300000000018E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:36.908953+00:00
price_lookup,300000000018EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.909997+00:00
price_lookup,300000000018EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.911250+00:00
price_lookup,300000000018F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.913666+00:00
price_lookup,300000000018F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.914428+00:00
price_lookup,30000000001900,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.917010+00:00
price_lookup,30000000001901,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.917413+00:00
price_lookup,30000000001906,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.919175+00:00
price_lookup,30000000001910,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:36.922242+00:00
price_lookup,30000000001913,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:36.922997+00:00
price_lookup,30000000001918,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.924515+00:00
price_lookup,3000000000191D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:36.926627+00:00
price_lookup,30000000001921,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.927785+00:00
price_lookup,30000000001925,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.929022+00:00
price_lookup,30000000001927,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.929925+00:00
price_lookup,3000000000192F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:36.932958+00:00
price_lookup,30000000001931,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:36.933715+00:00
price_lookup,30000000001939,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:36.936333+00:00
