event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001443,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.070247+00:00
price_lookup,30000000001446,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.070809+00:00
price_lookup,30000000001448,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.071173+00:00
price_lookup,3000000000144C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.071890+00:00
price_lookup,3000000000144F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.072414+00:00
price_lookup,30000000001451,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.072817+00:00
price_lookup,30000000001456,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.074119+00:00
price_lookup,30000000001458,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.074691+00:00
price_lookup,3000000000145C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.075737+00:00
price_lookup,30000000001461,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.077079+00:00
price_lookup,30000000001463,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.077478+00:00
price_lookup,30000000001464,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.077786+00:00
price_lookup,30000000001466,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.078255+00:00
price_lookup,30000000001469,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.078983+00:00
price_lookup,30000000001470,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.080302+00:00
price_lookup,30000000001472,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.080723+00:00
price_lookup,30000000001476,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.082089+00:00
price_lookup,30000000001477,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.082375+00:00
price_lookup,30000000001479,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.082808+00:00
price_lookup,3000000000147A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.083014+00:00
price_lookup,3000000000147B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.083222+00:00
price_lookup,30000000001481,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.084343+00:00
price_lookup,30000000001484,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.084927+00:00
price_lookup,30000000001485,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.085117+00:00
price_lookup,30000000001486,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.085296+00:00
price_lookup,30000000001487,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.085473+00:00
price_lookup,3000000000148B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.086478+00:00
price_lookup,3000000000148E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.087251+00:00
price_lookup,3000000000148F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.087510+00:00
price_lookup,30000000001492,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.088283+00:00
price_lookup,30000000001498,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.089927+00:00
price_lookup,3000000000149E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.091512+00:00
price_lookup,3000000000149F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.091770+00:00
price_lookup,300000000014A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.092351+00:00
price_lookup,300000000014A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.092531+00:00
price_lookup,300000000014A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.092737+00:00
price_lookup,300000000014A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.092948+00:00
price_lookup,300000000014A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.093524+00:00
price_lookup,300000000014A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.093738+00:00
price_lookup,300000000014AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.093923+00:00
price_lookup,300000000014AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.094322+00:00
price_lookup,300000000014AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.094540+00:00
price_lookup,300000000014AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.094781+00:00
price_lookup,300000000014B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.095189+00:00
price_lookup,300000000014B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.095583+00:00
price_lookup,300000000014B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.095760+00:00
price_lookup,300000000014B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.097092+00:00
price_lookup,300000000014C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.099130+00:00
price_lookup,300000000014D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.103037+00:00
price_lookup,300000000014D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.103486+00:00
price_lookup,300000000014D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.104420+00:00
price_lookup,300000000014D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.104709+00:00
price_lookup,300000000014D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.105022+00:00
price_lookup,300000000014D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.105276+00:00
price_lookup,300000000014DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.105839+00:00
price_lookup,300000000014DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.106458+00:00
price_lookup,300000000014E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.106861+00:00
price_lookup,300000000014E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.107770+00:00
price_lookup,300000000014E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.107994+00:00
price_lookup,300000000014EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.110141+00:00
price_lookup,300000000014F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.111199+00:00
price_lookup,300000000014F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.112253+00:00
price_lookup,300000000014FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.113988+00:00
price_lookup,300000000014FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.114260+00:00
price_lookup,300000000014FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.114917+00:00
price_lookup,300000000014FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.115297+00:00
price_lookup,300000000014FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.115733+00:00
price_lookup,30000000001501,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.116354+00:00
price_lookup,30000000001507,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.118157+00:00
price_lookup,30000000001508,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.118357+00:00
price_lookup,3000000000150C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.119513+00:00
price_lookup,30000000001510,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.120534+00:00
price_lookup,30000000001511,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.120807+00:00
price_lookup,30000000001513,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.121224+00:00
price_lookup,30000000001516,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.121996+00:00
price_lookup,30000000001517,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.122321+00:00
price_lookup,30000000001518,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.122617+00:00
price_lookup,30000000001519,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.122931+00:00
price_lookup,3000000000151A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.123257+00:00
price_lookup,30000000001523,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.125561+00:00
price_lookup,3000000000152C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.127426+00:00
price_lookup,3000000000152E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.127795+00:00
price_lookup,30000000001530,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.128160+00:00
price_lookup,30000000001531,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.128336+00:00
price_lookup,30000000001534,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.129082+00:00
price_lookup,30000000001537,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.129798+00:00
price_lookup,30000000001539,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.130225+00:00
price_lookup,3000000000153A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.130487+00:00
price_lookup,3000000000153C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.130875+00:00
price_lookup,30000000001540,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.131652+00:00
price_lookup,30000000001543,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.132266+00:00
price_lookup,30000000001544,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.132495+00:00
price_lookup,30000000001549,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.133576+00:00
price_lookup,3000000000154A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.133777+00:00
price_lookup,3000000000155D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.137578+00:00
price_lookup,30000000001561,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.138363+00:00
price_lookup,30000000001562,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.138541+00:00
price_lookup,30000000001564,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.138942+00:00
price_lookup,3000000000156C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.141000+00:00
price_lookup,3000000000156E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.141657+00:00
price_lookup,3000000000156F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.141901+00:00
price_lookup,30000000001570,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.142170+00:00
price_lookup,30000000001571,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.142451+00:00
price_lookup,30000000001572,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.142725+00:00
price_lookup,30000000001573,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.142951+00:00
price_lookup,30000000001575,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.143422+00:00
price_lookup,30000000001577,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.143855+00:00
price_lookup,30000000001578,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.144130+00:00
price_lookup,30000000001579,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.144412+00:00
price_lookup,3000000000157B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.144889+00:00
price_lookup,3000000000157C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.145101+00:00
price_lookup,3000000000157D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.145338+00:00
price_lookup,30000000001583,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.146600+00:00
price_lookup,30000000001584,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.146854+00:00
price_lookup,30000000001586,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.147309+00:00
price_lookup,30000000001588,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.147678+00:00
price_lookup,3000000000158A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.148170+00:00
price_lookup,3000000000158B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.148434+00:00
price_lookup,3000000000158D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.148937+00:00
price_lookup,3000000000158F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.149301+00:00
price_lookup,30000000001590,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.149525+00:00
price_lookup,30000000001591,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.149743+00:00
price_lookup,30000000001593,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.150108+00:00
price_lookup,30000000001599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.151295+00:00
price_lookup,3000000000159A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.151476+00:00
price_lookup,3000000000159D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.152018+00:00
price_lookup,300000000015A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.153167+00:00
price_lookup,300000000015A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.153823+00:00
price_lookup,300000000015AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.154804+00:00
price_lookup,300000000015AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.155027+00:00
price_lookup,300000000015B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.156203+00:00
price_lookup,300000000015B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.157020+00:00
price_lookup,300000000015B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.157434+00:00
price_lookup,300000000015BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.158312+00:00
price_lookup,300000000015BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.158534+00:00
price_lookup,300000000015BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.158759+00:00
price_lookup,300000000015BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.158939+00:00
price_lookup,300000000015C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.159334+00:00
price_lookup,300000000015C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.159559+00:00
price_lookup,300000000015C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.159755+00:00
price_lookup,300000000015C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.160161+00:00
price_lookup,300000000015C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.160562+00:00
price_lookup,300000000015C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.160759+00:00
price_lookup,300000000015D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.162959+00:00
price_lookup,300000000015D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.163324+00:00
price_lookup,300000000015D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.163500+00:00
price_lookup,300000000015D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.163851+00:00
price_lookup,300000000015D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.164022+00:00
price_lookup,300000000015DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.164942+00:00
price_lookup,300000000015E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.165644+00:00
price_lookup,300000000015EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.169358+00:00
price_lookup,300000000015F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.170224+00:00
price_lookup,300000000015F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.171828+00:00
price_lookup,300000000015FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.172029+00:00
price_lookup,300000000015FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.172229+00:00
price_lookup,300000000015FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.172416+00:00
price_lookup,300000000015FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.172599+00:00
price_lookup,300000000015FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.172800+00:00
price_lookup,30000000001602,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.173567+00:00
price_lookup,3000000000160A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.174998+00:00
price_lookup,3000000000160E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.175706+00:00
price_lookup,30000000001614,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.176787+00:00
price_lookup,30000000001616,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.177181+00:00
price_lookup,30000000001621,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.179152+00:00
price_lookup,30000000001622,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.179336+00:00
price_lookup,30000000001624,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.179693+00:00
price_lookup,30000000001628,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.180391+00:00
price_lookup,3000000000162D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.181285+00:00
price_lookup,3000000000162E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.181464+00:00
price_lookup,30000000001632,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.182454+00:00
price_lookup,30000000001633,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.182717+00:00
price_lookup,30000000001637,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.183753+00:00
price_lookup,30000000001638,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.184009+00:00
price_lookup,3000000000163B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.185425+00:00
price_lookup,3000000000163D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.186015+00:00
price_lookup,3000000000163E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.186250+00:00
price_lookup,30000000001640,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.186636+00:00
price_lookup,30000000001646,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.188355+00:00
price_lookup,3000000000164A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.189455+00:00
price_lookup,30000000001650,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.190923+00:00
price_lookup,30000000001659,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.192741+00:00
price_lookup,3000000000165A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.192929+00:00
price_lookup,3000000000165B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.193114+00:00
price_lookup,30000000001663,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.194975+00:00
price_lookup,30000000001664,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.195213+00:00
price_lookup,30000000001665,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.195438+00:00
price_lookup,3000000000166B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.196563+00:00
price_lookup,30000000001670,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.197582+00:00
price_lookup,30000000001671,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.197798+00:00
price_lookup,30000000001672,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.198336+00:00
price_lookup,30000000001674,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.198899+00:00
price_lookup,30000000001679,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.200083+00:00
price_lookup,3000000000167A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.200331+00:00
price_lookup,3000000000167C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.200784+00:00
price_lookup,3000000000167D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.200984+00:00
price_lookup,30000000001687,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.202918+00:00
price_lookup,30000000001688,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.203101+00:00
price_lookup,3000000000168E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.204168+00:00
price_lookup,3000000000168F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.204343+00:00
price_lookup,30000000001693,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.205116+00:00
price_lookup,3000000000169A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.206371+00:00
price_lookup,3000000000169D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.206901+00:00
price_lookup,300000000016A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.207450+00:00
price_lookup,300000000016A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.208153+00:00
price_lookup,300000000016A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.209213+00:00
price_lookup,300000000016AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.209393+00:00
price_lookup,300000000016AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.209567+00:00
price_lookup,300000000016AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.210063+00:00
price_lookup,300000000016AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.210417+00:00
price_lookup,300000000016B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.211618+00:00
price_lookup,300000000016B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.211794+00:00
price_lookup,300000000016B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.212538+00:00
price_lookup,300000000016B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.212725+00:00
price_lookup,300000000016BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.214091+00:00
price_lookup,300000000016C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.214819+00:00
price_lookup,300000000016C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.215557+00:00
price_lookup,300000000016CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.216449+00:00
price_lookup,300000000016CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.217008+00:00
price_lookup,300000000016D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.219230+00:00
price_lookup,300000000016D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.219490+00:00
price_lookup,300000000016DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.220017+00:00
price_lookup,300000000016DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.220540+00:00
price_lookup,300000000016DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.220812+00:00
price_lookup,300000000016E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.221597+00:00
price_lookup,300000000016E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.221854+00:00
price_lookup,300000000016E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.222042+00:00
price_lookup,300000000016E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.222221+00:00
price_lookup,300000000016E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.222397+00:00
price_lookup,300000000016E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.223082+00:00
price_lookup,300000000016E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.223544+00:00
price_lookup,300000000016EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.224191+00:00
price_lookup,300000000016EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.224620+00:00
price_lookup,300000000016F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.226805+00:00
price_lookup,300000000016F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.227005+00:00
price_lookup,300000000016FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.227207+00:00
price_lookup,300000000016FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.228272+00:00
price_lookup,30000000001700,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.228469+00:00
price_lookup,30000000001708,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.230901+00:00
price_lookup,3000000000170C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.232028+00:00
price_lookup,3000000000170D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.232678+00:00
price_lookup,30000000001715,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.235147+00:00
price_lookup,30000000001716,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.235455+00:00
price_lookup,30000000001717,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.235776+00:00
price_lookup,30000000001718,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.236017+00:00
price_lookup,3000000000171B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.236710+00:00
price_lookup,3000000000171D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.237196+00:00
price_lookup,30000000001720,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.237832+00:00
price_lookup,30000000001721,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.238057+00:00
price_lookup,30000000001724,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.238697+00:00
price_lookup,30000000001726,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.239104+00:00
price_lookup,3000000000172A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.239946+00:00
price_lookup,30000000001730,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:01.241293+00:00
price_lookup,30000000001733,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:01.241933+00:00
price_lookup,30000000001736,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.242576+00:00
price_lookup,30000000001737,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.242781+00:00
price_lookup,3000000000173B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:01.243763+00:00
price_lookup,3000000000173E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.244505+00:00
price_lookup,30000000001742,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:01.245616+00:00
price_lookup,30000000001744,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:01.246053+00:00
price_lookup,30000000001746,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:01.246466+00:00
price_lookup,3000000000174A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:01.247393+00:00
price_lookup,3000000000174D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:01.248012+00:00
