event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.342194+00:00
price_lookup,300000000006DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.342556+00:00
price_lookup,300000000006E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.344259+00:00
price_lookup,300000000006E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.345888+00:00
price_lookup,300000000006EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.346280+00:00
price_lookup,300000000006EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.347767+00:00
price_lookup,300000000006F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.348407+00:00
price_lookup,300000000006F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.348681+00:00
price_lookup,300000000006F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.349962+00:00
price_lookup,300000000006F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.350846+00:00
price_lookup,300000000006F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.351376+00:00
price_lookup,300000000006FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.352452+00:00
price_lookup,30000000000700,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.353238+00:00
price_lookup,30000000000707,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.355928+00:00
price_lookup,3000000000070A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.356752+00:00
price_lookup,3000000000070C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.357361+00:00
price_lookup,30000000000710,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.358498+00:00
price_lookup,30000000000712,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.359138+00:00
price_lookup,30000000000715,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.359867+00:00
price_lookup,30000000000718,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.360637+00:00
price_lookup,3000000000071C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.361735+00:00
price_lookup,30000000000721,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.363243+00:00
price_lookup,30000000000723,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.363716+00:00
price_lookup,30000000000729,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.365668+00:00
price_lookup,3000000000072D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.366842+00:00
price_lookup,30000000000730,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.367771+00:00
price_lookup,30000000000734,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.368891+00:00
price_lookup,30000000000735,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.369124+00:00
price_lookup,30000000000738,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.370292+00:00
price_lookup,3000000000073C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.371648+00:00
price_lookup,3000000000073D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.372067+00:00
price_lookup,3000000000073F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.372709+00:00
price_lookup,30000000000740,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.372986+00:00
price_lookup,30000000000744,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.374031+00:00
price_lookup,30000000000749,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.375260+00:00
price_lookup,3000000000074B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.375918+00:00
price_lookup,3000000000074C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.376239+00:00
price_lookup,30000000000751,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.377594+00:00
price_lookup,30000000000752,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.377843+00:00
price_lookup,30000000000758,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.379186+00:00
price_lookup,3000000000075C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.379942+00:00
price_lookup,30000000000761,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.380922+00:00
price_lookup,30000000000767,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.382383+00:00
price_lookup,3000000000076C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.383380+00:00
price_lookup,30000000000770,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.384328+00:00
price_lookup,30000000000776,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.385825+00:00
price_lookup,30000000000777,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.386017+00:00
price_lookup,3000000000077A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.386662+00:00
price_lookup,3000000000077F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.387612+00:00
price_lookup,30000000000781,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.388167+00:00
price_lookup,30000000000783,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.388770+00:00
price_lookup,30000000000785,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.389534+00:00
price_lookup,3000000000078B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.391507+00:00
price_lookup,3000000000078C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.391833+00:00
price_lookup,30000000000791,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.393583+00:00
price_lookup,30000000000792,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.393921+00:00
price_lookup,30000000000795,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.395164+00:00
price_lookup,30000000000796,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.395689+00:00
price_lookup,30000000000797,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.396013+00:00
price_lookup,30000000000798,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.396411+00:00
price_lookup,30000000000799,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.396822+00:00
price_lookup,3000000000079C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.397727+00:00
price_lookup,3000000000079F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.398373+00:00
price_lookup,300000000007A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.399493+00:00
price_lookup,300000000007A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.400280+00:00
price_lookup,300000000007A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.400503+00:00
price_lookup,300000000007B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.402772+00:00
price_lookup,300000000007B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.403340+00:00
price_lookup,300000000007B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.403524+00:00
price_lookup,300000000007B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.403744+00:00
price_lookup,300000000007B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.403926+00:00
price_lookup,300000000007BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.404112+00:00
price_lookup,300000000007BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.404465+00:00
price_lookup,300000000007C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.405853+00:00
price_lookup,300000000007C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.406449+00:00
price_lookup,300000000007C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.406631+00:00
price_lookup,300000000007CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.407951+00:00
price_lookup,300000000007D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.408897+00:00
price_lookup,300000000007D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.409074+00:00
price_lookup,300000000007D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.409262+00:00
price_lookup,300000000007DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.410626+00:00
price_lookup,300000000007DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.411223+00:00
price_lookup,300000000007E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.412309+00:00
price_lookup,300000000007E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.412888+00:00
price_lookup,300000000007EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.415564+00:00
price_lookup,300000000007F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.416811+00:00
price_lookup,300000000007F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.417125+00:00
price_lookup,300000000007F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.417958+00:00
price_lookup,300000000007F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.418242+00:00
price_lookup,300000000007FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.419863+00:00
price_lookup,300000000007FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.420375+00:00
price_lookup,30000000000800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.421401+00:00
price_lookup,30000000000809,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.423218+00:00
price_lookup,3000000000080F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.424423+00:00
price_lookup,3000000000081E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.427107+00:00
price_lookup,30000000000823,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.428016+00:00
price_lookup,30000000000824,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.428193+00:00
price_lookup,30000000000826,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.428540+00:00
price_lookup,30000000000827,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.428718+00:00
price_lookup,3000000000082A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.429253+00:00
price_lookup,3000000000082D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.429782+00:00
price_lookup,3000000000082E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.429955+00:00
price_lookup,30000000000831,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.430763+00:00
price_lookup,30000000000833,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.431149+00:00
price_lookup,30000000000835,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.431510+00:00
price_lookup,30000000000836,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.431688+00:00
price_lookup,30000000000837,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.431868+00:00
price_lookup,3000000000083D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.432945+00:00
price_lookup,30000000000840,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.433819+00:00
price_lookup,30000000000841,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.434137+00:00
price_lookup,30000000000842,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.434349+00:00
price_lookup,30000000000845,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.435139+00:00
price_lookup,30000000000849,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.436067+00:00
price_lookup,3000000000084D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.437442+00:00
price_lookup,3000000000084E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.437888+00:00
price_lookup,30000000000852,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.439306+00:00
price_lookup,30000000000855,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.440163+00:00
price_lookup,30000000000856,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.440431+00:00
price_lookup,3000000000085A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.441552+00:00
price_lookup,30000000000860,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.443029+00:00
price_lookup,30000000000862,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.443624+00:00
price_lookup,3000000000086A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.445119+00:00
price_lookup,3000000000086C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.445472+00:00
price_lookup,3000000000086D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.445653+00:00
price_lookup,3000000000086E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.445830+00:00
price_lookup,30000000000874,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.447174+00:00
price_lookup,30000000000879,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.448510+00:00
price_lookup,3000000000087C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.449612+00:00
price_lookup,3000000000087E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.450185+00:00
price_lookup,30000000000882,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.451203+00:00
price_lookup,30000000000884,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.451652+00:00
price_lookup,30000000000885,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.451974+00:00
price_lookup,30000000000888,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.452917+00:00
price_lookup,30000000000889,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.453263+00:00
price_lookup,3000000000088A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.453825+00:00
price_lookup,3000000000088D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.454746+00:00
price_lookup,3000000000088E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.455082+00:00
price_lookup,30000000000890,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.455576+00:00
price_lookup,30000000000891,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.455777+00:00
price_lookup,30000000000893,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.456173+00:00
price_lookup,30000000000896,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.456802+00:00
price_lookup,3000000000089A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.457610+00:00
price_lookup,3000000000089C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.457985+00:00
price_lookup,3000000000089F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.458615+00:00
price_lookup,300000000008A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.459251+00:00
price_lookup,300000000008A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.460200+00:00
price_lookup,300000000008A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.461042+00:00
price_lookup,300000000008AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.461235+00:00
price_lookup,300000000008AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.461426+00:00
price_lookup,300000000008AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.461610+00:00
price_lookup,300000000008AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.462579+00:00
price_lookup,300000000008B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.464561+00:00
price_lookup,300000000008B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.465127+00:00
price_lookup,300000000008B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.465874+00:00
price_lookup,300000000008BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.466364+00:00
price_lookup,300000000008BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.466560+00:00
price_lookup,300000000008C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.467857+00:00
price_lookup,300000000008C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.468861+00:00
price_lookup,300000000008C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.469106+00:00
price_lookup,300000000008C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.469350+00:00
price_lookup,300000000008D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.472247+00:00
price_lookup,300000000008D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.472495+00:00
price_lookup,300000000008D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.473679+00:00
price_lookup,300000000008D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.473973+00:00
price_lookup,300000000008D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.474558+00:00
price_lookup,300000000008DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.475321+00:00
price_lookup,300000000008DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.475505+00:00
price_lookup,300000000008E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.476049+00:00
price_lookup,300000000008E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.476228+00:00
price_lookup,300000000008E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.476946+00:00
price_lookup,300000000008EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.477837+00:00
price_lookup,300000000008F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.480110+00:00
price_lookup,300000000008F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.480482+00:00
price_lookup,300000000008F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.481036+00:00
price_lookup,300000000008FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.481399+00:00
price_lookup,30000000000901,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.482536+00:00
price_lookup,30000000000902,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.482719+00:00
price_lookup,30000000000906,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.483431+00:00
price_lookup,30000000000907,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.483612+00:00
price_lookup,30000000000908,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.483790+00:00
price_lookup,30000000000909,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.483968+00:00
price_lookup,3000000000090B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.484317+00:00
price_lookup,30000000000912,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.485940+00:00
price_lookup,3000000000091A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.488006+00:00
price_lookup,3000000000091D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.488557+00:00
price_lookup,30000000000922,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.489463+00:00
price_lookup,30000000000926,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.490213+00:00
price_lookup,30000000000929,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.490782+00:00
price_lookup,30000000000931,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.492226+00:00
price_lookup,30000000000932,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.492416+00:00
price_lookup,30000000000935,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.492948+00:00
price_lookup,30000000000936,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.493121+00:00
price_lookup,3000000000093C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.494234+00:00
price_lookup,3000000000093F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.494774+00:00
price_lookup,30000000000940,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.494952+00:00
price_lookup,30000000000941,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.495128+00:00
price_lookup,30000000000942,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.495307+00:00
price_lookup,30000000000944,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.495703+00:00
price_lookup,30000000000945,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.495886+00:00
price_lookup,30000000000949,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.496601+00:00
price_lookup,3000000000094B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.497097+00:00
price_lookup,30000000000950,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.498062+00:00
price_lookup,30000000000952,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.498486+00:00
price_lookup,30000000000958,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.499683+00:00
price_lookup,3000000000095C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.500397+00:00
price_lookup,3000000000095D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.500568+00:00
price_lookup,3000000000095E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.500738+00:00
price_lookup,30000000000964,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.501858+00:00
price_lookup,30000000000965,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.502035+00:00
price_lookup,3000000000096C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.503773+00:00
price_lookup,3000000000096E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.504316+00:00
price_lookup,3000000000096F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.504627+00:00
price_lookup,30000000000970,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.504884+00:00
price_lookup,30000000000972,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.505379+00:00
price_lookup,30000000000978,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.506817+00:00
price_lookup,3000000000097A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.507183+00:00
price_lookup,3000000000097B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.507366+00:00
price_lookup,3000000000097E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.507921+00:00
price_lookup,30000000000984,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.509055+00:00
price_lookup,30000000000987,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.509619+00:00
price_lookup,30000000000988,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.509836+00:00
price_lookup,30000000000989,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.510009+00:00
price_lookup,3000000000098D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.510764+00:00
price_lookup,3000000000098F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.511160+00:00
price_lookup,30000000000990,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.511377+00:00
price_lookup,30000000000995,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.512261+00:00
price_lookup,3000000000099D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.513732+00:00
price_lookup,3000000000099F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.514117+00:00
price_lookup,300000000009A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.514336+00:00
price_lookup,300000000009A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.514515+00:00
price_lookup,300000000009A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.515849+00:00
price_lookup,300000000009AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.516421+00:00
price_lookup,300000000009AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.516595+00:00
price_lookup,300000000009AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.516770+00:00
price_lookup,300000000009AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.516938+00:00
price_lookup,300000000009AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.517116+00:00
price_lookup,300000000009B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.517644+00:00
price_lookup,300000000009B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.518551+00:00
price_lookup,300000000009B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.518870+00:00
price_lookup,300000000009BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.519761+00:00
price_lookup,300000000009BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.520740+00:00
price_lookup,300000000009C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.521860+00:00
price_lookup,300000000009C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.522266+00:00
price_lookup,300000000009C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.522450+00:00
price_lookup,300000000009CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:11.522984+00:00
price_lookup,300000000009CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.523155+00:00
price_lookup,300000000009CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.523686+00:00
price_lookup,300000000009D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.524041+00:00
price_lookup,300000000009D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.524392+00:00
price_lookup,300000000009D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.524912+00:00
price_lookup,300000000009DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.526294+00:00
price_lookup,300000000009DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.526471+00:00
price_lookup,300000000009E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:11.527382+00:00
price_lookup,300000000009E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.527555+00:00
price_lookup,300000000009E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.528245+00:00
price_lookup,300000000009E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:11.528420+00:00
price_lookup,300000000009EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:11.528593+00:00
price_lookup,300000000009F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.529638+00:00
price_lookup,300000000009F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:11.530171+00:00
price_lookup,300000000009F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:11.530446+00:00
price_lookup,300000000009F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:11.531137+00:00
price_lookup,300000000009FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:11.532411+00:00
