event,epc,temperature,unit,timestamp
temperature_read,3000000000247A,6.60,C,2025-10-06 03:03:25.395259+00:00
temperature_read,3000000000247B,37.40,F,2025-10-06 03:03:25.395626+00:00
temperature_read,3000000000247D,-6.20,C,2025-10-06 03:03:25.396225+00:00
temperature_read,3000000000247E,29.10,C,2025-10-06 03:03:25.396669+00:00
temperature_read,30000000002480,13.60,F,2025-10-06 03:03:25.397442+00:00
temperature_read,30000000002482,31.80,F,2025-10-06 03:03:25.398065+00:00
temperature_read,30000000002483,24.30,F,2025-10-06 03:03:25.398407+00:00
temperature_read,30000000002486,-9.40,F,2025-10-06 03:03:25.399775+00:00
temperature_read,30000000002487,38.30,C,2025-10-06 03:03:25.400086+00:00
temperature_read,30000000002489,23.60,F,2025-10-06 03:03:25.400801+00:00
temperature_read,3000000000248A,27.20,F,2025-10-06 03:03:25.401115+00:00
temperature_read,3000000000248B,25.60,F,2025-10-06 03:03:25.401395+00:00
temperature_read,3000000000248D,26.60,C,2025-10-06 03:03:25.402180+00:00
temperature_read,3000000000248E,38.60,F,2025-10-06 03:03:25.402492+00:00
temperature_read,3000000000248F,37.90,F,2025-10-06 03:03:25.402851+00:00
temperature_read,30000000002490,-2.90,F,2025-10-06 03:03:25.403169+00:00
temperature_read,30000000002491,-1.40,C,2025-10-06 03:03:25.403438+00:00
temperature_read,30000000002492,11.80,C,2025-10-06 03:03:25.403862+00:00
temperature_read,30000000002493,-3.80,C,2025-10-06 03:03:25.404159+00:00
temperature_read,30000000002495,17.10,C,2025-10-06 03:03:25.404647+00:00
temperature_read,30000000002496,23.40,C,2025-10-06 03:03:25.405018+00:00
temperature_read,30000000002499,-4.90,C,2025-10-06 03:03:25.405890+00:00
temperature_read,3000000000249B,1.50,F,2025-10-06 03:03:25.406762+00:00
temperature_read,3000000000249D,1.70,C,2025-10-06 03:03:25.407528+00:00
temperature_read,3000000000249E,17.50,C,2025-10-06 03:03:25.408012+00:00
temperature_read,3000000000249F,-0.70,F,2025-10-06 03:03:25.408576+00:00
temperature_read,300000000024A0,3.10,C,2025-10-06 03:03:25.409033+00:00
temperature_read,300000000024A1,22.00,F,2025-10-06 03:03:25.409434+00:00
temperature_read,300000000024A2,34.40,F,2025-10-06 03:03:25.409862+00:00
temperature_read,300000000024A3,-3.60,F,2025-10-06 03:03:25.410147+00:00
temperature_read,300000000024A4,2.40,F,2025-10-06 03:03:25.410396+00:00
temperature_read,300000000024A5,10.90,C,2025-10-06 03:03:25.410665+00:00
temperature_read,300000000024A7,6.00,C,2025-10-06 03:03:25.411453+00:00
temperature_read,300000000024A8,1.10,F,2025-10-06 03:03:25.411841+00:00
temperature_read,300000000024AB,-8.50,C,2025-10-06 03:03:25.412872+00:00
temperature_read,300000000024AC,34.40,F,2025-10-06 03:03:25.413164+00:00
temperature_read,300000000024AE,20.90,C,2025-10-06 03:03:25.413871+00:00
temperature_read,300000000024AF,2.20,C,2025-10-06 03:03:25.414262+00:00
temperature_read,300000000024B0,-7.00,C,2025-10-06 03:03:25.414615+00:00
temperature_read,300000000024B1,-3.50,C,2025-10-06 03:03:25.414953+00:00
temperature_read,300000000024B2,9.50,C,2025-10-06 03:03:25.415298+00:00
temperature_read,300000000024B5,-2.50,F,2025-10-06 03:03:25.416173+00:00
temperature_read,300000000024B6,15.20,F,2025-10-06 03:03:25.416424+00:00
temperature_read,300000000024B7,4.70,F,2025-10-06 03:03:25.416698+00:00
temperature_read,300000000024B8,24.20,F,2025-10-06 03:03:25.417056+00:00
temperature_read,300000000024B9,23.80,C,2025-10-06 03:03:25.417468+00:00
temperature_read,300000000024BA,8.90,C,2025-10-06 03:03:25.417848+00:00
temperature_read,300000000024BB,-8.10,F,2025-10-06 03:03:25.418198+00:00
temperature_read,300000000024BC,-6.20,F,2025-10-06 03:03:25.418777+00:00
temperature_read,300000000024BE,16.80,C,2025-10-06 03:03:25.419653+00:00
temperature_read,300000000024C0,9.60,F,2025-10-06 03:03:25.420625+00:00
temperature_read,300000000024C1,38.60,F,2025-10-06 03:03:25.421117+00:00
temperature_read,300000000024C2,12.30,F,2025-10-06 03:03:25.421620+00:00
temperature_read,300000000024C4,19.70,C,2025-10-06 03:03:25.422426+00:00
temperature_read,300000000024C5,-0.40,F,2025-10-06 03:03:25.422851+00:00
temperature_read,300000000024C6,-5.40,C,2025-10-06 03:03:25.423198+00:00
temperature_read,300000000024C8,34.10,F,2025-10-06 03:03:25.423994+00:00
temperature_read,300000000024CA,7.10,F,2025-10-06 03:03:25.424839+00:00
temperature_read,300000000024CB,24.50,C,2025-10-06 03:03:25.425261+00:00
temperature_read,300000000024CC,38.70,F,2025-10-06 03:03:25.425673+00:00
temperature_read,300000000024CD,29.90,F,2025-10-06 03:03:25.426071+00:00
temperature_read,300000000024CE,23.30,F,2025-10-06 03:03:25.426498+00:00
temperature_read,300000000024CF,31.10,F,2025-10-06 03:03:25.427006+00:00
temperature_read,300000000024D0,38.70,F,2025-10-06 03:03:25.427428+00:00
temperature_read,300000000024D2,38.50,F,2025-10-06 03:03:25.428400+00:00
temperature_read,300000000024D3,0.80,F,2025-10-06 03:03:25.429121+00:00
temperature_read,300000000024D4,-9.10,C,2025-10-06 03:03:25.429603+00:00
temperature_read,300000000024D6,21.80,C,2025-10-06 03:03:25.430626+00:00
temperature_read,300000000024D7,20.90,F,2025-10-06 03:03:25.431062+00:00
temperature_read,300000000024D8,31.10,C,2025-10-06 03:03:25.431499+00:00
temperature_read,300000000024D9,21.30,C,2025-10-06 03:03:25.431907+00:00
temperature_read,300000000024DD,-1.80,C,2025-10-06 03:03:25.433482+00:00
temperature_read,300000000024DE,-4.30,C,2025-10-06 03:03:25.433889+00:00
temperature_read,300000000024DF,6.90,F,2025-10-06 03:03:25.434286+00:00
temperature_read,300000000024E0,5.20,C,2025-10-06 03:03:25.434769+00:00
temperature_read,300000000024E2,-8.80,C,2025-10-06 03:03:25.435647+00:00
temperature_read,300000000024E3,-3.60,C,2025-10-06 03:03:25.436084+00:00
temperature_read,300000000024E4,-1.20,C,2025-10-06 03:03:25.436568+00:00
temperature_read,300000000024E6,32.60,C,2025-10-06 03:03:25.437439+00:00
temperature_read,300000000024E7,38.30,F,2025-10-06 03:03:25.437888+00:00
temperature_read,300000000024E8,3.30,F,2025-10-06 03:03:25.438321+00:00
temperature_read,300000000024E9,1.40,C,2025-10-06 03:03:25.438700+00:00
temperature_read,300000000024EA,10.10,F,2025-10-06 03:03:25.439153+00:00
temperature_read,300000000024EB,17.20,F,2025-10-06 03:03:25.439597+00:00
temperature_read,300000000024EC,39.50,F,2025-10-06 03:03:25.440033+00:00
temperature_read,300000000024ED,-4.50,F,2025-10-06 03:03:25.440452+00:00
temperature_read,300000000024EE,17.20,F,2025-10-06 03:03:25.440864+00:00
temperature_read,300000000024EF,35.30,C,2025-10-06 03:03:25.441313+00:00
temperature_read,300000000024F0,22.10,F,2025-10-06 03:03:25.441774+00:00
temperature_read,300000000024F1,-2.80,F,2025-10-06 03:03:25.442154+00:00
temperature_read,300000000024F2,12.60,C,2025-10-06 03:03:25.442564+00:00
temperature_read,300000000024F3,-9.70,C,2025-10-06 03:03:25.443007+00:00
temperature_read,300000000024F4,39.30,C,2025-10-06 03:03:25.443432+00:00
temperature_read,300000000024F5,15.40,F,2025-10-06 03:03:25.444029+00:00
temperature_read,300000000024F6,2.70,C,2025-10-06 03:03:25.444491+00:00
temperature_read,300000000024F8,19.70,C,2025-10-06 03:03:25.445377+00:00
temperature_read,300000000024FA,1.40,C,2025-10-06 03:03:25.446276+00:00
temperature_read,300000000024FC,27.20,C,2025-10-06 03:03:25.447157+00:00
temperature_read,300000000024FD,33.90,C,2025-10-06 03:03:25.447622+00:00
temperature_read,300000000024FF,35.30,C,2025-10-06 03:03:25.448368+00:00
temperature_read,30000000002500,33.70,F,2025-10-06 03:03:25.448778+00:00
temperature_read,30000000002501,15.60,F,2025-10-06 03:03:25.449210+00:00
temperature_read,30000000002502,18.80,F,2025-10-06 03:03:25.449845+00:00
temperature_read,30000000002503,18.50,C,2025-10-06 03:03:25.450273+00:00
temperature_read,30000000002504,22.30,F,2025-10-06 03:03:25.450673+00:00
temperature_read,30000000002507,21.20,F,2025-10-06 03:03:25.451862+00:00
temperature_read,30000000002508,1.10,C,2025-10-06 03:03:25.452216+00:00
temperature_read,30000000002509,2.80,C,2025-10-06 03:03:25.452584+00:00
temperature_read,3000000000250B,33.10,C,2025-10-06 03:03:25.453465+00:00
temperature_read,3000000000250C,22.50,C,2025-10-06 03:03:25.453852+00:00
temperature_read,30000000002510,7.40,C,2025-10-06 03:03:25.455401+00:00
temperature_read,30000000002511,-8.80,C,2025-10-06 03:03:25.455769+00:00
temperature_read,30000000002512,1.90,C,2025-10-06 03:03:25.456118+00:00
temperature_read,30000000002513,-3.00,F,2025-10-06 03:03:25.456610+00:00
temperature_read,30000000002514,24.50,C,2025-10-06 03:03:25.457016+00:00
temperature_read,30000000002515,7.70,C,2025-10-06 03:03:25.457469+00:00
temperature_read,30000000002516,-1.60,F,2025-10-06 03:03:25.457826+00:00
temperature_read,30000000002518,-0.90,C,2025-10-06 03:03:25.458559+00:00
temperature_read,3000000000251A,11.60,C,2025-10-06 03:03:25.459362+00:00
temperature_read,3000000000251B,23.40,F,2025-10-06 03:03:25.459895+00:00
temperature_read,3000000000251D,23.80,F,2025-10-06 03:03:25.460650+00:00
temperature_read,30000000002521,0.50,F,2025-10-06 03:03:25.462820+00:00
temperature_read,30000000002522,-2.40,F,2025-10-06 03:03:25.463210+00:00
temperature_read,30000000002523,30.20,F,2025-10-06 03:03:25.463614+00:00
temperature_read,30000000002527,2.20,F,2025-10-06 03:03:25.465361+00:00
temperature_read,30000000002528,35.00,C,2025-10-06 03:03:25.465770+00:00
temperature_read,30000000002529,31.50,C,2025-10-06 03:03:25.466069+00:00
temperature_read,3000000000252A,-9.60,F,2025-10-06 03:03:25.466374+00:00
temperature_read,3000000000252B,15.10,C,2025-10-06 03:03:25.466776+00:00
temperature_read,3000000000252C,23.30,C,2025-10-06 03:03:25.467043+00:00
temperature_read,3000000000252D,13.20,F,2025-10-06 03:03:25.467387+00:00
temperature_read,3000000000252E,32.40,F,2025-10-06 03:03:25.467710+00:00
temperature_read,3000000000252F,5.00,C,2025-10-06 03:03:25.468022+00:00
temperature_read,30000000002530,19.00,F,2025-10-06 03:03:25.468320+00:00
temperature_read,30000000002531,6.00,F,2025-10-06 03:03:25.468585+00:00
temperature_read,30000000002532,32.50,C,2025-10-06 03:03:25.468997+00:00
temperature_read,30000000002533,3.30,C,2025-10-06 03:03:25.469601+00:00
temperature_read,30000000002535,39.80,F,2025-10-06 03:03:25.470370+00:00
temperature_read,30000000002536,24.30,C,2025-10-06 03:03:25.470716+00:00
temperature_read,30000000002537,26.30,C,2025-10-06 03:03:25.471135+00:00
temperature_read,30000000002539,-2.40,C,2025-10-06 03:03:25.471884+00:00
temperature_read,3000000000253A,6.80,F,2025-10-06 03:03:25.472245+00:00
temperature_read,3000000000253B,22.80,C,2025-10-06 03:03:25.472491+00:00
temperature_read,3000000000253C,14.50,C,2025-10-06 03:03:25.472743+00:00
temperature_read,3000000000253D,29.30,C,2025-10-06 03:03:25.473131+00:00
temperature_read,3000000000253E,34.50,C,2025-10-06 03:03:25.473693+00:00
temperature_read,3000000000253F,5.40,C,2025-10-06 03:03:25.474035+00:00
temperature_read,30000000002540,25.20,C,2025-10-06 03:03:25.474326+00:00
temperature_read,30000000002541,-4.10,F,2025-10-06 03:03:25.474629+00:00
temperature_read,30000000002543,25.80,C,2025-10-06 03:03:25.475194+00:00
temperature_read,30000000002544,21.80,F,2025-10-06 03:03:25.475455+00:00
temperature_read,30000000002548,-5.20,C,2025-10-06 03:03:25.476402+00:00
temperature_read,30000000002549,24.90,F,2025-10-06 03:03:25.476708+00:00
temperature_read,3000000000254A,3.10,C,2025-10-06 03:03:25.477030+00:00
temperature_read,3000000000254B,7.80,C,2025-10-06 03:03:25.477355+00:00
temperature_read,3000000000254C,6.00,F,2025-10-06 03:03:25.477633+00:00
temperature_read,3000000000254D,11.40,C,2025-10-06 03:03:25.477826+00:00
temperature_read,3000000000254E,-0.40,C,2025-10-06 03:03:25.478093+00:00
temperature_read,30000000002551,13.60,C,2025-10-06 03:03:25.478749+00:00
temperature_read,30000000002553,35.40,F,2025-10-06 03:03:25.479180+00:00
temperature_read,30000000002555,14.50,C,2025-10-06 03:03:25.479574+00:00
temperature_read,30000000002557,36.00,C,2025-10-06 03:03:25.480471+00:00
temperature_read,30000000002558,7.40,F,2025-10-06 03:03:25.480719+00:00
temperature_read,3000000000255A,-4.40,F,2025-10-06 03:03:25.481331+00:00
temperature_read,3000000000255B,16.60,C,2025-10-06 03:03:25.481648+00:00
temperature_read,3000000000255C,-9.80,F,2025-10-06 03:03:25.481981+00:00
temperature_read,3000000000255F,-8.90,F,2025-10-06 03:03:25.483191+00:00
temperature_read,30000000002560,35.40,F,2025-10-06 03:03:25.483689+00:00
temperature_read,30000000002561,9.60,F,2025-10-06 03:03:25.483997+00:00
temperature_read,30000000002562,13.80,C,2025-10-06 03:03:25.484287+00:00
temperature_read,30000000002563,-3.90,C,2025-10-06 03:03:25.484607+00:00
temperature_read,30000000002564,24.70,C,2025-10-06 03:03:25.484832+00:00
temperature_read,30000000002566,36.10,F,2025-10-06 03:03:25.485550+00:00
temperature_read,30000000002568,21.50,C,2025-10-06 03:03:25.486088+00:00
temperature_read,3000000000256A,22.70,F,2025-10-06 03:03:25.486643+00:00
temperature_read,3000000000256C,17.80,F,2025-10-06 03:03:25.487108+00:00
temperature_read,3000000000256D,-6.50,C,2025-10-06 03:03:25.487395+00:00
temperature_read,3000000000256E,25.40,F,2025-10-06 03:03:25.487664+00:00
temperature_read,3000000000256F,13.20,F,2025-10-06 03:03:25.487953+00:00
temperature_read,30000000002570,-0.30,F,2025-10-06 03:03:25.488242+00:00
temperature_read,30000000002571,37.00,F,2025-10-06 03:03:25.488505+00:00
temperature_read,30000000002572,30.00,C,2025-10-06 03:03:25.488864+00:00
temperature_read,30000000002573,0.00,F,2025-10-06 03:03:25.489152+00:00
temperature_read,30000000002575,-1.50,C,2025-10-06 03:03:25.489680+00:00
temperature_read,30000000002576,5.20,C,2025-10-06 03:03:25.490004+00:00
temperature_read,30000000002577,30.60,F,2025-10-06 03:03:25.490313+00:00
temperature_read,30000000002578,34.60,C,2025-10-06 03:03:25.490522+00:00
temperature_read,3000000000257A,10.10,C,2025-10-06 03:03:25.491129+00:00
temperature_read,3000000000257B,24.30,C,2025-10-06 03:03:25.491433+00:00
temperature_read,3000000000257C,23.20,C,2025-10-06 03:03:25.491810+00:00
temperature_read,30000000002580,2.20,F,2025-10-06 03:03:25.493188+00:00
temperature_read,30000000002582,11.40,C,2025-10-06 03:03:25.493680+00:00
temperature_read,30000000002583,26.80,F,2025-10-06 03:03:25.494123+00:00
temperature_read,30000000002585,18.90,C,2025-10-06 03:03:25.494696+00:00
temperature_read,30000000002587,11.60,F,2025-10-06 03:03:25.495262+00:00
temperature_read,30000000002589,26.30,C,2025-10-06 03:03:25.495843+00:00
temperature_read,3000000000258C,7.90,C,2025-10-06 03:03:25.496849+00:00
temperature_read,3000000000258D,-1.90,F,2025-10-06 03:03:25.497211+00:00
temperature_read,30000000002590,16.60,C,2025-10-06 03:03:25.498196+00:00
temperature_read,30000000002591,27.60,C,2025-10-06 03:03:25.498482+00:00
temperature_read,30000000002592,39.20,F,2025-10-06 03:03:25.498734+00:00
temperature_read,30000000002593,14.50,C,2025-10-06 03:03:25.499251+00:00
temperature_read,30000000002594,1.50,F,2025-10-06 03:03:25.499572+00:00
temperature_read,30000000002595,20.30,F,2025-10-06 03:03:25.499901+00:00
temperature_read,30000000002596,32.10,C,2025-10-06 03:03:25.500172+00:00
temperature_read,30000000002598,34.60,C,2025-10-06 03:03:25.500870+00:00
temperature_read,30000000002599,0.40,C,2025-10-06 03:03:25.501414+00:00
temperature_read,3000000000259A,11.70,C,2025-10-06 03:03:25.501977+00:00
temperature_read,3000000000259F,6.50,C,2025-10-06 03:03:25.503979+00:00
temperature_read,300000000025A0,-2.00,F,2025-10-06 03:03:25.504291+00:00
temperature_read,300000000025A1,32.20,F,2025-10-06 03:03:25.504590+00:00
temperature_read,300000000025A2,13.90,C,2025-10-06 03:03:25.504935+00:00
temperature_read,300000000025A4,25.50,F,2025-10-06 03:03:25.505671+00:00
temperature_read,300000000025A7,20.80,F,2025-10-06 03:03:25.506690+00:00
temperature_read,300000000025A9,34.40,F,2025-10-06 03:03:25.507332+00:00
temperature_read,300000000025AA,10.00,C,2025-10-06 03:03:25.507622+00:00
temperature_read,300000000025AB,0.10,F,2025-10-06 03:03:25.508052+00:00
temperature_read,300000000025AC,7.20,F,2025-10-06 03:03:25.508427+00:00
temperature_read,300000000025AD,35.00,F,2025-10-06 03:03:25.508741+00:00
temperature_read,300000000025AF,-6.40,C,2025-10-06 03:03:25.509564+00:00
temperature_read,300000000025B0,7.80,C,2025-10-06 03:03:25.509838+00:00
temperature_read,300000000025B1,2.30,F,2025-10-06 03:03:25.510164+00:00
temperature_read,300000000025B2,-9.80,C,2025-10-06 03:03:25.510474+00:00
temperature_read,300000000025B3,6.20,F,2025-10-06 03:03:25.510828+00:00
temperature_read,300000000025B4,4.80,F,2025-10-06 03:03:25.511123+00:00
temperature_read,300000000025B5,1.80,F,2025-10-06 03:03:25.511434+00:00
temperature_read,300000000025B6,11.20,C,2025-10-06 03:03:25.511742+00:00
temperature_read,300000000025B7,4.20,F,2025-10-06 03:03:25.512060+00:00
temperature_read,300000000025B8,23.40,C,2025-10-06 03:03:25.512502+00:00
temperature_read,300000000025BA,14.70,C,2025-10-06 03:03:25.513221+00:00
temperature_read,300000000025BC,4.40,C,2025-10-06 03:03:25.513896+00:00
temperature_read,300000000025BD,21.40,C,2025-10-06 03:03:25.514218+00:00
temperature_read,300000000025BF,3.50,C,2025-10-06 03:03:25.514875+00:00
temperature_read,300000000025C1,19.80,C,2025-10-06 03:03:25.515534+00:00
temperature_read,300000000025C3,7.00,C,2025-10-06 03:03:25.516139+00:00
temperature_read,300000000025C4,10.80,F,2025-10-06 03:03:25.516406+00:00
temperature_read,300000000025C5,11.90,C,2025-10-06 03:03:25.516784+00:00
temperature_read,300000000025C6,38.70,F,2025-10-06 03:03:25.517170+00:00
temperature_read,300000000025C8,39.50,F,2025-10-06 03:03:25.517827+00:00
temperature_read,300000000025C9,29.70,C,2025-10-06 03:03:25.518132+00:00
temperature_read,300000000025CB,-4.90,F,2025-10-06 03:03:25.518757+00:00
temperature_read,300000000025CE,25.60,F,2025-10-06 03:03:25.519695+00:00
temperature_read,300000000025D1,1.20,F,2025-10-06 03:03:25.520935+00:00
temperature_read,300000000025D2,16.30,C,2025-10-06 03:03:25.521281+00:00
temperature_read,300000000025D4,34.70,C,2025-10-06 03:03:25.521978+00:00
temperature_read,300000000025D5,28.10,C,2025-10-06 03:03:25.522325+00:00
temperature_read,300000000025D6,-9.70,C,2025-10-06 03:03:25.522636+00:00
temperature_read,300000000025D7,14.30,F,2025-10-06 03:03:25.522962+00:00
temperature_read,300000000025D9,-8.90,F,2025-10-06 03:03:25.523600+00:00
temperature_read,300000000025DA,28.10,C,2025-10-06 03:03:25.523901+00:00
temperature_read,300000000025DB,28.30,F,2025-10-06 03:03:25.524183+00:00
temperature_read,300000000025DC,3.40,F,2025-10-06 03:03:25.524486+00:00
temperature_read,300000000025DD,8.70,C,2025-10-06 03:03:25.524831+00:00
temperature_read,300000000025E1,19.40,F,2025-10-06 03:03:25.526124+00:00
temperature_read,300000000025E3,16.80,F,2025-10-06 03:03:25.526713+00:00
temperature_read,300000000025E4,20.70,C,2025-10-06 03:03:25.526997+00:00
temperature_read,300000000025E5,14.20,C,2025-10-06 03:03:25.527334+00:00
temperature_read,300000000025E6,-3.30,C,2025-10-06 03:03:25.527636+00:00
