event,epc,temperature,unit,timestamp
temperature_read,3000000000203D,-1.50,F,2025-10-06 03:01:07.289281+00:00
temperature_read,3000000000203F,35.80,F,2025-10-06 03:01:07.289816+00:00
temperature_read,30000000002040,12.20,F,2025-10-06 03:01:07.290039+00:00
temperature_read,30000000002042,28.20,C,2025-10-06 03:01:07.290774+00:00
temperature_read,30000000002045,8.00,C,2025-10-06 03:01:07.291576+00:00
temperature_read,30000000002046,-4.60,F,2025-10-06 03:01:07.291774+00:00
temperature_read,30000000002047,10.40,C,2025-10-06 03:01:07.292000+00:00
temperature_read,30000000002048,37.90,C,2025-10-06 03:01:07.292236+00:00
temperature_read,30000000002049,37.40,F,2025-10-06 03:01:07.292581+00:00
temperature_read,3000000000204A,-3.10,C,2025-10-06 03:01:07.292815+00:00
temperature_read,3000000000204B,3.50,C,2025-10-06 03:01:07.293001+00:00
temperature_read,3000000000204D,20.20,C,2025-10-06 03:01:07.293368+00:00
temperature_read,3000000000204F,39.30,F,2025-10-06 03:01:07.293752+00:00
temperature_read,30000000002050,39.70,C,2025-10-06 03:01:07.293969+00:00
temperature_read,30000000002051,5.80,F,2025-10-06 03:01:07.294327+00:00
temperature_read,30000000002052,23.50,C,2025-10-06 03:01:07.294628+00:00
temperature_read,30000000002054,2.60,F,2025-10-06 03:01:07.295530+00:00
temperature_read,30000000002055,1.40,F,2025-10-06 03:01:07.296030+00:00
temperature_read,30000000002056,14.40,F,2025-10-06 03:01:07.296374+00:00
temperature_read,30000000002057,1.00,F,2025-10-06 03:01:07.296642+00:00
temperature_read,30000000002058,13.80,F,2025-10-06 03:01:07.296882+00:00
temperature_read,30000000002059,-4.50,C,2025-10-06 03:01:07.297225+00:00
temperature_read,3000000000205B,-9.90,C,2025-10-06 03:01:07.297660+00:00
temperature_read,3000000000205D,20.10,C,2025-10-06 03:01:07.298039+00:00
temperature_read,3000000000205E,4.00,F,2025-10-06 03:01:07.298222+00:00
temperature_read,3000000000205F,28.60,F,2025-10-06 03:01:07.298579+00:00
temperature_read,30000000002061,23.10,F,2025-10-06 03:01:07.299145+00:00
temperature_read,30000000002063,28.20,C,2025-10-06 03:01:07.299590+00:00
temperature_read,30000000002064,33.10,C,2025-10-06 03:01:07.299774+00:00
temperature_read,30000000002065,-4.70,F,2025-10-06 03:01:07.299970+00:00
temperature_read,30000000002066,32.30,F,2025-10-06 03:01:07.300148+00:00
temperature_read,30000000002067,14.80,F,2025-10-06 03:01:07.300332+00:00
temperature_read,30000000002069,31.70,C,2025-10-06 03:01:07.300831+00:00
temperature_read,3000000000206A,22.10,F,2025-10-06 03:01:07.301043+00:00
temperature_read,3000000000206B,6.50,F,2025-10-06 03:01:07.301220+00:00
temperature_read,3000000000206C,16.40,C,2025-10-06 03:01:07.301397+00:00
temperature_read,3000000000206E,39.20,C,2025-10-06 03:01:07.301755+00:00
temperature_read,3000000000206F,38.10,F,2025-10-06 03:01:07.301933+00:00
temperature_read,30000000002070,3.70,C,2025-10-06 03:01:07.302110+00:00
temperature_read,30000000002072,16.30,F,2025-10-06 03:01:07.302814+00:00
temperature_read,30000000002073,4.30,F,2025-10-06 03:01:07.303061+00:00
temperature_read,30000000002075,36.20,C,2025-10-06 03:01:07.303486+00:00
temperature_read,30000000002076,25.50,C,2025-10-06 03:01:07.303707+00:00
temperature_read,30000000002077,18.70,C,2025-10-06 03:01:07.303940+00:00
temperature_read,30000000002079,19.60,F,2025-10-06 03:01:07.304491+00:00
temperature_read,3000000000207A,30.50,F,2025-10-06 03:01:07.304843+00:00
temperature_read,3000000000207C,39.60,C,2025-10-06 03:01:07.305399+00:00
temperature_read,3000000000207D,17.10,F,2025-10-06 03:01:07.305649+00:00
temperature_read,3000000000207F,2.90,C,2025-10-06 03:01:07.306025+00:00
temperature_read,30000000002080,-1.90,F,2025-10-06 03:01:07.306300+00:00
temperature_read,30000000002081,10.70,F,2025-10-06 03:01:07.306709+00:00
temperature_read,30000000002082,11.20,C,2025-10-06 03:01:07.306938+00:00
temperature_read,30000000002083,27.50,F,2025-10-06 03:01:07.307120+00:00
temperature_read,30000000002084,32.80,F,2025-10-06 03:01:07.307302+00:00
temperature_read,30000000002086,36.50,F,2025-10-06 03:01:07.307672+00:00
temperature_read,30000000002088,34.30,F,2025-10-06 03:01:07.308052+00:00
temperature_read,3000000000208A,2.20,C,2025-10-06 03:01:07.308575+00:00
temperature_read,3000000000208C,11.70,C,2025-10-06 03:01:07.309000+00:00
temperature_read,3000000000208D,35.50,C,2025-10-06 03:01:07.309225+00:00
temperature_read,3000000000208E,23.00,C,2025-10-06 03:01:07.309456+00:00
temperature_read,3000000000208F,24.80,F,2025-10-06 03:01:07.309661+00:00
temperature_read,30000000002091,-8.00,F,2025-10-06 03:01:07.310226+00:00
temperature_read,30000000002092,23.70,F,2025-10-06 03:01:07.310552+00:00
temperature_read,30000000002093,7.90,F,2025-10-06 03:01:07.311139+00:00
temperature_read,30000000002094,1.60,C,2025-10-06 03:01:07.311479+00:00
temperature_read,30000000002097,27.60,C,2025-10-06 03:01:07.312274+00:00
temperature_read,30000000002098,-9.50,C,2025-10-06 03:01:07.312751+00:00
temperature_read,30000000002099,32.30,C,2025-10-06 03:01:07.313044+00:00
temperature_read,3000000000209A,9.80,F,2025-10-06 03:01:07.313357+00:00
temperature_read,3000000000209B,18.60,C,2025-10-06 03:01:07.313634+00:00
temperature_read,3000000000209C,32.70,C,2025-10-06 03:01:07.313947+00:00
temperature_read,3000000000209D,35.20,F,2025-10-06 03:01:07.314228+00:00
temperature_read,3000000000209E,16.50,C,2025-10-06 03:01:07.314571+00:00
temperature_read,3000000000209F,-0.40,F,2025-10-06 03:01:07.314952+00:00
temperature_read,300000000020A0,36.10,C,2025-10-06 03:01:07.315294+00:00
temperature_read,300000000020A1,23.40,F,2025-10-06 03:01:07.315592+00:00
temperature_read,300000000020A2,17.40,C,2025-10-06 03:01:07.315861+00:00
temperature_read,300000000020A6,27.00,C,2025-10-06 03:01:07.317182+00:00
temperature_read,300000000020A7,31.80,C,2025-10-06 03:01:07.317468+00:00
temperature_read,300000000020A9,-3.20,F,2025-10-06 03:01:07.318068+00:00
temperature_read,300000000020AA,39.70,F,2025-10-06 03:01:07.318384+00:00
temperature_read,300000000020AB,25.10,F,2025-10-06 03:01:07.318649+00:00
temperature_read,300000000020AD,-9.80,C,2025-10-06 03:01:07.319048+00:00
temperature_read,300000000020B0,15.20,C,2025-10-06 03:01:07.319711+00:00
temperature_read,300000000020B2,32.20,C,2025-10-06 03:01:07.320203+00:00
temperature_read,300000000020B3,-9.60,C,2025-10-06 03:01:07.320409+00:00
temperature_read,300000000020B4,11.70,C,2025-10-06 03:01:07.320706+00:00
temperature_read,300000000020B5,28.60,F,2025-10-06 03:01:07.320956+00:00
temperature_read,300000000020B6,7.90,C,2025-10-06 03:01:07.321257+00:00
temperature_read,300000000020B7,31.90,C,2025-10-06 03:01:07.321506+00:00
temperature_read,300000000020B8,18.10,C,2025-10-06 03:01:07.321707+00:00
temperature_read,300000000020B9,35.40,C,2025-10-06 03:01:07.321929+00:00
temperature_read,300000000020BA,-6.00,F,2025-10-06 03:01:07.322124+00:00
temperature_read,300000000020BD,28.70,C,2025-10-06 03:01:07.322755+00:00
temperature_read,300000000020BE,-0.40,C,2025-10-06 03:01:07.322958+00:00
temperature_read,300000000020C0,4.40,C,2025-10-06 03:01:07.323326+00:00
temperature_read,300000000020C2,30.70,F,2025-10-06 03:01:07.323711+00:00
temperature_read,300000000020C3,26.40,C,2025-10-06 03:01:07.323898+00:00
temperature_read,300000000020C4,35.50,C,2025-10-06 03:01:07.324084+00:00
temperature_read,300000000020C5,29.60,C,2025-10-06 03:01:07.324279+00:00
temperature_read,300000000020C6,4.70,F,2025-10-06 03:01:07.324472+00:00
temperature_read,300000000020C7,5.00,C,2025-10-06 03:01:07.324758+00:00
temperature_read,300000000020C8,34.80,F,2025-10-06 03:01:07.325079+00:00
temperature_read,300000000020C9,19.30,F,2025-10-06 03:01:07.325801+00:00
temperature_read,300000000020CA,20.60,C,2025-10-06 03:01:07.326163+00:00
temperature_read,300000000020CC,-4.20,F,2025-10-06 03:01:07.326874+00:00
temperature_read,300000000020CD,31.40,C,2025-10-06 03:01:07.327224+00:00
temperature_read,300000000020D2,14.80,C,2025-10-06 03:01:07.328787+00:00
temperature_read,300000000020D4,33.10,F,2025-10-06 03:01:07.329207+00:00
temperature_read,300000000020D5,-7.90,C,2025-10-06 03:01:07.329537+00:00
temperature_read,300000000020D6,21.50,F,2025-10-06 03:01:07.329838+00:00
temperature_read,300000000020D7,9.20,F,2025-10-06 03:01:07.330139+00:00
temperature_read,300000000020DD,32.20,F,2025-10-06 03:01:07.331714+00:00
temperature_read,300000000020DE,28.10,F,2025-10-06 03:01:07.331920+00:00
temperature_read,300000000020E1,19.00,C,2025-10-06 03:01:07.332499+00:00
temperature_read,300000000020E2,-4.60,F,2025-10-06 03:01:07.332707+00:00
temperature_read,300000000020E3,23.30,F,2025-10-06 03:01:07.332966+00:00
temperature_read,300000000020E5,25.60,F,2025-10-06 03:01:07.333425+00:00
temperature_read,300000000020E6,24.50,F,2025-10-06 03:01:07.333612+00:00
temperature_read,300000000020E8,14.70,F,2025-10-06 03:01:07.334081+00:00
temperature_read,300000000020E9,35.80,C,2025-10-06 03:01:07.334379+00:00
temperature_read,300000000020EC,22.00,F,2025-10-06 03:01:07.335396+00:00
temperature_read,300000000020ED,34.80,F,2025-10-06 03:01:07.335706+00:00
temperature_read,300000000020EE,34.20,F,2025-10-06 03:01:07.335975+00:00
temperature_read,300000000020EF,9.00,C,2025-10-06 03:01:07.336259+00:00
temperature_read,300000000020F0,21.40,C,2025-10-06 03:01:07.336485+00:00
temperature_read,300000000020F1,19.60,F,2025-10-06 03:01:07.336908+00:00
temperature_read,300000000020F2,-3.90,F,2025-10-06 03:01:07.337227+00:00
temperature_read,300000000020F3,-3.90,C,2025-10-06 03:01:07.337531+00:00
temperature_read,300000000020F6,25.50,C,2025-10-06 03:01:07.338459+00:00
temperature_read,300000000020F7,26.30,F,2025-10-06 03:01:07.338810+00:00
temperature_read,300000000020F9,22.10,C,2025-10-06 03:01:07.339468+00:00
temperature_read,300000000020FB,30.30,C,2025-10-06 03:01:07.340014+00:00
temperature_read,300000000020FC,16.30,F,2025-10-06 03:01:07.340308+00:00
temperature_read,300000000020FD,18.40,F,2025-10-06 03:01:07.340642+00:00
temperature_read,300000000020FF,-4.70,F,2025-10-06 03:01:07.341208+00:00
temperature_read,30000000002100,-1.00,C,2025-10-06 03:01:07.341415+00:00
temperature_read,30000000002102,29.30,F,2025-10-06 03:01:07.341956+00:00
temperature_read,30000000002103,19.80,C,2025-10-06 03:01:07.342181+00:00
temperature_read,30000000002104,13.80,C,2025-10-06 03:01:07.342388+00:00
temperature_read,30000000002105,27.50,F,2025-10-06 03:01:07.342589+00:00
temperature_read,30000000002107,12.10,F,2025-10-06 03:01:07.342998+00:00
temperature_read,30000000002108,-1.20,F,2025-10-06 03:01:07.343248+00:00
temperature_read,3000000000210A,36.20,C,2025-10-06 03:01:07.343648+00:00
temperature_read,3000000000210B,2.70,F,2025-10-06 03:01:07.343929+00:00
temperature_read,3000000000210D,3.40,C,2025-10-06 03:01:07.344563+00:00
temperature_read,3000000000210F,18.30,C,2025-10-06 03:01:07.345131+00:00
temperature_read,30000000002110,5.00,F,2025-10-06 03:01:07.345439+00:00
temperature_read,30000000002111,3.50,F,2025-10-06 03:01:07.345701+00:00
temperature_read,30000000002112,3.70,C,2025-10-06 03:01:07.345898+00:00
temperature_read,30000000002115,26.60,F,2025-10-06 03:01:07.346665+00:00
temperature_read,30000000002116,-5.40,C,2025-10-06 03:01:07.346966+00:00
temperature_read,30000000002117,8.90,C,2025-10-06 03:01:07.347233+00:00
temperature_read,30000000002118,29.90,F,2025-10-06 03:01:07.347503+00:00
temperature_read,30000000002119,30.70,C,2025-10-06 03:01:07.347798+00:00
temperature_read,3000000000211A,-3.40,F,2025-10-06 03:01:07.348083+00:00
temperature_read,3000000000211B,3.80,F,2025-10-06 03:01:07.348311+00:00
temperature_read,3000000000211C,16.80,F,2025-10-06 03:01:07.348958+00:00
temperature_read,3000000000211D,-5.20,C,2025-10-06 03:01:07.349298+00:00
temperature_read,3000000000211F,34.30,F,2025-10-06 03:01:07.349984+00:00
temperature_read,30000000002120,15.10,F,2025-10-06 03:01:07.350321+00:00
temperature_read,30000000002121,34.40,C,2025-10-06 03:01:07.350780+00:00
temperature_read,30000000002122,28.60,F,2025-10-06 03:01:07.351167+00:00
temperature_read,30000000002123,-0.60,F,2025-10-06 03:01:07.351465+00:00
temperature_read,30000000002127,33.20,C,2025-10-06 03:01:07.352687+00:00
temperature_read,30000000002128,-2.30,F,2025-10-06 03:01:07.352933+00:00
temperature_read,30000000002129,15.60,C,2025-10-06 03:01:07.353138+00:00
temperature_read,3000000000212A,-6.30,F,2025-10-06 03:01:07.353389+00:00
temperature_read,3000000000212B,19.00,C,2025-10-06 03:01:07.353657+00:00
temperature_read,3000000000212D,34.40,F,2025-10-06 03:01:07.354052+00:00
temperature_read,3000000000212E,16.90,F,2025-10-06 03:01:07.354303+00:00
temperature_read,3000000000212F,-5.10,F,2025-10-06 03:01:07.354626+00:00
temperature_read,30000000002130,6.10,F,2025-10-06 03:01:07.354960+00:00
temperature_read,30000000002131,7.40,C,2025-10-06 03:01:07.355302+00:00
temperature_read,30000000002132,28.00,C,2025-10-06 03:01:07.355537+00:00
temperature_read,30000000002134,5.30,F,2025-10-06 03:01:07.356242+00:00
temperature_read,30000000002135,11.20,C,2025-10-06 03:01:07.356547+00:00
temperature_read,30000000002136,36.00,C,2025-10-06 03:01:07.356813+00:00
temperature_read,30000000002137,5.10,C,2025-10-06 03:01:07.357002+00:00
temperature_read,3000000000213A,22.20,C,2025-10-06 03:01:07.357643+00:00
temperature_read,3000000000213B,-2.50,C,2025-10-06 03:01:07.357874+00:00
temperature_read,3000000000213C,-5.50,C,2025-10-06 03:01:07.358253+00:00
temperature_read,3000000000213D,-4.90,C,2025-10-06 03:01:07.358517+00:00
temperature_read,3000000000213E,1.00,C,2025-10-06 03:01:07.358754+00:00
temperature_read,3000000000213F,-7.50,C,2025-10-06 03:01:07.358948+00:00
temperature_read,30000000002140,21.40,C,2025-10-06 03:01:07.359174+00:00
temperature_read,30000000002142,26.20,C,2025-10-06 03:01:07.359801+00:00
temperature_read,30000000002143,36.10,C,2025-10-06 03:01:07.360056+00:00
temperature_read,30000000002144,19.10,F,2025-10-06 03:01:07.360250+00:00
temperature_read,30000000002145,20.60,C,2025-10-06 03:01:07.360472+00:00
temperature_read,30000000002146,6.00,F,2025-10-06 03:01:07.360810+00:00
temperature_read,30000000002147,5.40,F,2025-10-06 03:01:07.361131+00:00
temperature_read,3000000000214A,35.60,C,2025-10-06 03:01:07.362534+00:00
temperature_read,3000000000214C,0.40,F,2025-10-06 03:01:07.363278+00:00
temperature_read,3000000000214F,27.40,C,2025-10-06 03:01:07.364131+00:00
temperature_read,30000000002151,11.60,F,2025-10-06 03:01:07.364603+00:00
temperature_read,30000000002152,-10.00,C,2025-10-06 03:01:07.364863+00:00
temperature_read,30000000002153,-2.00,F,2025-10-06 03:01:07.365088+00:00
temperature_read,30000000002155,31.60,C,2025-10-06 03:01:07.365537+00:00
temperature_read,30000000002156,4.50,F,2025-10-06 03:01:07.365776+00:00
temperature_read,30000000002157,4.40,F,2025-10-06 03:01:07.366041+00:00
temperature_read,30000000002158,-7.00,F,2025-10-06 03:01:07.366761+00:00
temperature_read,30000000002159,24.40,F,2025-10-06 03:01:07.367785+00:00
temperature_read,3000000000215B,13.60,C,2025-10-06 03:01:07.368707+00:00
temperature_read,3000000000215E,13.90,C,2025-10-06 03:01:07.369620+00:00
temperature_read,3000000000215F,5.70,C,2025-10-06 03:01:07.369962+00:00
temperature_read,30000000002162,6.10,F,2025-10-06 03:01:07.371060+00:00
temperature_read,30000000002164,-4.10,C,2025-10-06 03:01:07.371644+00:00
temperature_read,30000000002165,7.50,C,2025-10-06 03:01:07.371926+00:00
temperature_read,30000000002167,3.00,F,2025-10-06 03:01:07.372496+00:00
temperature_read,30000000002168,-6.40,F,2025-10-06 03:01:07.372722+00:00
temperature_read,30000000002169,37.10,C,2025-10-06 03:01:07.372951+00:00
temperature_read,3000000000216C,-7.70,C,2025-10-06 03:01:07.373709+00:00
temperature_read,3000000000216D,6.90,C,2025-10-06 03:01:07.373959+00:00
temperature_read,3000000000216F,22.50,C,2025-10-06 03:01:07.374636+00:00
temperature_read,30000000002170,1.10,F,2025-10-06 03:01:07.374931+00:00
temperature_read,30000000002175,-6.20,C,2025-10-06 03:01:07.376145+00:00
temperature_read,30000000002176,9.10,C,2025-10-06 03:01:07.376490+00:00
temperature_read,30000000002177,-6.90,C,2025-10-06 03:01:07.376770+00:00
temperature_read,30000000002179,35.80,C,2025-10-06 03:01:07.377214+00:00
temperature_read,3000000000217A,38.00,F,2025-10-06 03:01:07.377479+00:00
temperature_read,3000000000217B,-5.40,F,2025-10-06 03:01:07.377694+00:00
temperature_read,3000000000217C,29.80,C,2025-10-06 03:01:07.378037+00:00
temperature_read,3000000000217D,37.80,F,2025-10-06 03:01:07.378260+00:00
temperature_read,3000000000217E,25.90,F,2025-10-06 03:01:07.378596+00:00
temperature_read,30000000002181,35.00,C,2025-10-06 03:01:07.379399+00:00
temperature_read,30000000002183,36.50,C,2025-10-06 03:01:07.379848+00:00
temperature_read,30000000002184,2.70,F,2025-10-06 03:01:07.380183+00:00
temperature_read,30000000002185,21.90,F,2025-10-06 03:01:07.380406+00:00
temperature_read,30000000002186,17.50,F,2025-10-06 03:01:07.380766+00:00
temperature_read,30000000002187,-8.20,C,2025-10-06 03:01:07.381062+00:00
temperature_read,30000000002188,-2.10,C,2025-10-06 03:01:07.381454+00:00
temperature_read,3000000000218A,20.90,C,2025-10-06 03:01:07.382186+00:00
temperature_read,3000000000218C,-9.30,C,2025-10-06 03:01:07.383009+00:00
temperature_read,3000000000218D,12.90,C,2025-10-06 03:01:07.383373+00:00
temperature_read,3000000000218F,4.00,F,2025-10-06 03:01:07.384000+00:00
temperature_read,30000000002190,0.20,C,2025-10-06 03:01:07.384231+00:00
temperature_read,30000000002191,31.80,F,2025-10-06 03:01:07.384503+00:00
temperature_read,30000000002193,29.20,C,2025-10-06 03:01:07.385000+00:00
temperature_read,30000000002194,0.80,F,2025-10-06 03:01:07.385193+00:00
temperature_read,30000000002195,10.20,F,2025-10-06 03:01:07.385388+00:00
temperature_read,30000000002196,11.80,C,2025-10-06 03:01:07.385589+00:00
temperature_read,30000000002197,4.20,F,2025-10-06 03:01:07.385778+00:00
temperature_read,30000000002198,26.60,F,2025-10-06 03:01:07.385963+00:00
temperature_read,3000000000219B,18.10,C,2025-10-06 03:01:07.386837+00:00
temperature_read,3000000000219C,14.60,C,2025-10-06 03:01:07.387101+00:00
temperature_read,3000000000219D,24.50,C,2025-10-06 03:01:07.387301+00:00
temperature_read,3000000000219F,34.70,C,2025-10-06 03:01:07.387684+00:00
temperature_read,300000000021A0,7.80,F,2025-10-06 03:01:07.387873+00:00
temperature_read,300000000021A4,25.50,F,2025-10-06 03:01:07.388978+00:00
temperature_read,300000000021A5,13.40,C,2025-10-06 03:01:07.389219+00:00
temperature_read,300000000021A6,23.70,C,2025-10-06 03:01:07.389461+00:00
temperature_read,300000000021A7,28.70,F,2025-10-06 03:01:07.389666+00:00
temperature_read,300000000021A8,7.20,C,2025-10-06 03:01:07.389939+00:00
temperature_read,300000000021AA,25.50,C,2025-10-06 03:01:07.390535+00:00
temperature_read,300000000021AC,30.20,C,2025-10-06 03:01:07.391067+00:00
temperature_read,300000000021AD,-5.60,F,2025-10-06 03:01:07.391260+00:00
temperature_read,300000000021AE,7.50,F,2025-10-06 03:01:07.391465+00:00
temperature_read,300000000021B0,25.60,F,2025-10-06 03:01:07.391849+00:00
temperature_read,300000000021B1,-0.20,F,2025-10-06 03:01:07.392176+00:00
temperature_read,300000000021B3,19.40,C,2025-10-06 03:01:07.392757+00:00
temperature_read,300000000021B4,6.70,F,2025-10-06 03:01:07.393026+00:00
temperature_read,300000000021B5,5.70,C,2025-10-06 03:01:07.393271+00:00
temperature_read,300000000021B7,14.30,F,2025-10-06 03:01:07.393710+00:00
temperature_read,300000000021B8,13.90,F,2025-10-06 03:01:07.393902+00:00
temperature_read,300000000021B9,-4.00,C,2025-10-06 03:01:07.394221+00:00
temperature_read,300000000021BA,-1.00,C,2025-10-06 03:01:07.394560+00:00
