event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001FBB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.316738+00:00
price_lookup,30000000001FBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.317069+00:00
price_lookup,30000000001FBE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.317668+00:00
price_lookup,30000000001FBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.317982+00:00
price_lookup,30000000001FC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.320044+00:00
price_lookup,30000000001FCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.321976+00:00
price_lookup,30000000001FCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.322496+00:00
price_lookup,30000000001FCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.322705+00:00
price_lookup,30000000001FD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.323924+00:00
price_lookup,30000000001FD5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.324157+00:00
price_lookup,30000000001FDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.326183+00:00
price_lookup,30000000001FE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.327596+00:00
price_lookup,30000000001FE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.327800+00:00
price_lookup,30000000001FEE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.331030+00:00
price_lookup,30000000001FF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.332799+00:00
price_lookup,30000000001FF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.333074+00:00
price_lookup,30000000001FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.335052+00:00
price_lookup,30000000001FFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.335559+00:00
price_lookup,30000000001FFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.335782+00:00
price_lookup,30000000002004,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.337031+00:00
price_lookup,30000000002005,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.337259+00:00
price_lookup,30000000002006,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.337516+00:00
price_lookup,30000000002008,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.338165+00:00
price_lookup,30000000002009,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.338465+00:00
price_lookup,3000000000200A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.338730+00:00
price_lookup,3000000000200C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.339237+00:00
price_lookup,3000000000200D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.339526+00:00
price_lookup,3000000000200F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.339918+00:00
price_lookup,30000000002010,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.340149+00:00
price_lookup,30000000002012,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.340641+00:00
price_lookup,30000000002017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.342054+00:00
price_lookup,3000000000201E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.343903+00:00
price_lookup,30000000002024,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.345334+00:00
price_lookup,30000000002026,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.345947+00:00
price_lookup,30000000002027,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.346262+00:00
price_lookup,30000000002029,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.346867+00:00
price_lookup,3000000000202F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.348408+00:00
price_lookup,30000000002035,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.350173+00:00
price_lookup,30000000002038,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.351019+00:00
price_lookup,3000000000203D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.352296+00:00
price_lookup,3000000000204A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.355891+00:00
price_lookup,3000000000204D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.356633+00:00
price_lookup,3000000000204E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.356953+00:00
price_lookup,30000000002057,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.359702+00:00
price_lookup,3000000000205A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.360582+00:00
price_lookup,30000000002065,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.363594+00:00
price_lookup,30000000002067,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.364092+00:00
price_lookup,3000000000206B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.365142+00:00
price_lookup,3000000000206C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.365508+00:00
price_lookup,3000000000206E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.366103+00:00
price_lookup,3000000000206F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.366439+00:00
price_lookup,30000000002078,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.368764+00:00
price_lookup,3000000000207A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.369257+00:00
price_lookup,3000000000207C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.369784+00:00
price_lookup,3000000000207F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.370575+00:00
price_lookup,30000000002081,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.371271+00:00
price_lookup,30000000002082,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.371531+00:00
price_lookup,30000000002083,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.371792+00:00
price_lookup,30000000002084,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.372090+00:00
price_lookup,30000000002085,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.372333+00:00
price_lookup,30000000002089,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.373532+00:00
price_lookup,3000000000208C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.374351+00:00
price_lookup,3000000000208D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.374611+00:00
price_lookup,3000000000208E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.374959+00:00
price_lookup,30000000002099,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.377853+00:00
price_lookup,3000000000209C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.378628+00:00
price_lookup,300000000020A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.379786+00:00
price_lookup,300000000020A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.380609+00:00
price_lookup,300000000020A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.381538+00:00
price_lookup,300000000020A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.381855+00:00
price_lookup,300000000020BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.387351+00:00
price_lookup,300000000020BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.388440+00:00
price_lookup,300000000020C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.388966+00:00
price_lookup,300000000020C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.389434+00:00
price_lookup,300000000020C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.389939+00:00
price_lookup,300000000020D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.393722+00:00
price_lookup,300000000020D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.394254+00:00
price_lookup,300000000020D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.394997+00:00
price_lookup,300000000020D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.395244+00:00
price_lookup,300000000020DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.396250+00:00
price_lookup,300000000020E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.397969+00:00
price_lookup,300000000020E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.398892+00:00
price_lookup,300000000020ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.401358+00:00
price_lookup,300000000020EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.401550+00:00
price_lookup,300000000020F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.404045+00:00
price_lookup,300000000020F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.404379+00:00
price_lookup,300000000020FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.405298+00:00
price_lookup,300000000020FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.406117+00:00
price_lookup,30000000002100,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.406579+00:00
price_lookup,30000000002101,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.406811+00:00
price_lookup,30000000002106,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.408184+00:00
price_lookup,3000000000210A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.409283+00:00
price_lookup,3000000000210F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.410778+00:00
price_lookup,30000000002110,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.411052+00:00
price_lookup,30000000002114,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.412082+00:00
price_lookup,30000000002115,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.412479+00:00
price_lookup,30000000002116,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.413034+00:00
price_lookup,30000000002118,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.413673+00:00
price_lookup,3000000000211A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.414125+00:00
price_lookup,3000000000211F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.415294+00:00
price_lookup,30000000002121,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.415897+00:00
price_lookup,30000000002123,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.416526+00:00
price_lookup,30000000002125,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.417147+00:00
price_lookup,30000000002128,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.418008+00:00
price_lookup,3000000000212C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.419207+00:00
price_lookup,3000000000212D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.419473+00:00
price_lookup,3000000000212E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.419807+00:00
price_lookup,30000000002134,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.421562+00:00
price_lookup,30000000002136,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.422148+00:00
price_lookup,30000000002138,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.422793+00:00
price_lookup,3000000000213B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.423655+00:00
price_lookup,3000000000213C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.423884+00:00
price_lookup,30000000002140,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.425076+00:00
price_lookup,3000000000214A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.428047+00:00
price_lookup,3000000000214C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.428617+00:00
price_lookup,3000000000214D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.428898+00:00
price_lookup,30000000002151,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.430419+00:00
price_lookup,30000000002154,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.431250+00:00
price_lookup,30000000002159,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.432608+00:00
price_lookup,3000000000215B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.433317+00:00
price_lookup,3000000000215D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.433938+00:00
price_lookup,30000000002160,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.434726+00:00
price_lookup,30000000002165,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.435940+00:00
price_lookup,30000000002167,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.436374+00:00
price_lookup,30000000002169,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.436851+00:00
price_lookup,3000000000216A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.437139+00:00
price_lookup,3000000000216C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.437778+00:00
price_lookup,30000000002171,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.439095+00:00
price_lookup,30000000002177,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.440499+00:00
price_lookup,30000000002178,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.440727+00:00
price_lookup,30000000002181,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.443508+00:00
price_lookup,30000000002185,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.444509+00:00
price_lookup,3000000000218D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.446855+00:00
price_lookup,3000000000218E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.447077+00:00
price_lookup,3000000000218F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.447315+00:00
price_lookup,30000000002191,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.447841+00:00
price_lookup,30000000002199,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.449841+00:00
price_lookup,3000000000219A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.450169+00:00
price_lookup,3000000000219C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.450876+00:00
price_lookup,3000000000219F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.451702+00:00
price_lookup,300000000021A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.453705+00:00
price_lookup,300000000021A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.454186+00:00
price_lookup,300000000021A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.454609+00:00
price_lookup,300000000021AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.455730+00:00
price_lookup,300000000021B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.457669+00:00
price_lookup,300000000021B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.458148+00:00
price_lookup,300000000021B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.458849+00:00
price_lookup,300000000021BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.459512+00:00
price_lookup,300000000021BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.461434+00:00
price_lookup,300000000021BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.461820+00:00
price_lookup,300000000021C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.464956+00:00
price_lookup,300000000021CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.465534+00:00
price_lookup,300000000021CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.465728+00:00
price_lookup,300000000021D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.467379+00:00
price_lookup,300000000021D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.467664+00:00
price_lookup,300000000021D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.468187+00:00
price_lookup,300000000021D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.469391+00:00
price_lookup,300000000021DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.469974+00:00
price_lookup,300000000021DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.471274+00:00
price_lookup,300000000021E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.471873+00:00
price_lookup,300000000021E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.472660+00:00
price_lookup,300000000021E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.473827+00:00
price_lookup,300000000021EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.474060+00:00
price_lookup,300000000021F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.477831+00:00
price_lookup,300000000021F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.478490+00:00
price_lookup,30000000002201,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.481055+00:00
price_lookup,30000000002206,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.482263+00:00
price_lookup,3000000000220F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.484642+00:00
price_lookup,30000000002213,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.485920+00:00
price_lookup,30000000002216,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.486841+00:00
price_lookup,30000000002218,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.487505+00:00
price_lookup,3000000000221A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.488230+00:00
price_lookup,30000000002227,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.491468+00:00
price_lookup,3000000000222B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.492598+00:00
price_lookup,3000000000222C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.492936+00:00
price_lookup,30000000002230,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.494009+00:00
price_lookup,30000000002231,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.494298+00:00
price_lookup,30000000002234,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.495026+00:00
price_lookup,30000000002235,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.495279+00:00
price_lookup,30000000002237,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.495983+00:00
price_lookup,30000000002238,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.496291+00:00
price_lookup,30000000002247,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.500163+00:00
price_lookup,30000000002248,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.500495+00:00
price_lookup,3000000000224C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.501705+00:00
price_lookup,3000000000224D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.501961+00:00
price_lookup,30000000002251,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.503160+00:00
price_lookup,30000000002253,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.503673+00:00
price_lookup,30000000002257,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.504956+00:00
price_lookup,30000000002259,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.505435+00:00
price_lookup,3000000000225A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.505731+00:00
price_lookup,3000000000225D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.506465+00:00
price_lookup,3000000000225E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.506698+00:00
price_lookup,3000000000226B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.510500+00:00
price_lookup,3000000000226C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.510739+00:00
price_lookup,3000000000226D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.510971+00:00
price_lookup,3000000000226F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.511365+00:00
price_lookup,30000000002271,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.511874+00:00
price_lookup,30000000002272,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.512551+00:00
price_lookup,30000000002273,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.512856+00:00
price_lookup,30000000002278,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.514259+00:00
price_lookup,3000000000227E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.515830+00:00
price_lookup,30000000002280,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.516288+00:00
price_lookup,30000000002281,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.516629+00:00
price_lookup,30000000002283,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.517516+00:00
price_lookup,30000000002287,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.518622+00:00
price_lookup,30000000002288,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.518869+00:00
price_lookup,3000000000228E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.520295+00:00
price_lookup,3000000000228F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.520515+00:00
price_lookup,30000000002291,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.521184+00:00
price_lookup,30000000002293,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.521777+00:00
price_lookup,30000000002295,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.522294+00:00
price_lookup,3000000000229A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.523486+00:00
price_lookup,3000000000229D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.524186+00:00
price_lookup,300000000022A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.525148+00:00
price_lookup,300000000022A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.526293+00:00
price_lookup,300000000022A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.527184+00:00
price_lookup,300000000022A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.527637+00:00
price_lookup,300000000022AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.528160+00:00
price_lookup,300000000022AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.528402+00:00
price_lookup,300000000022B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.530432+00:00
price_lookup,300000000022B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.530729+00:00
price_lookup,300000000022B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.531695+00:00
price_lookup,300000000022B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.532142+00:00
price_lookup,300000000022BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.533257+00:00
price_lookup,300000000022BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.534365+00:00
price_lookup,300000000022C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.534792+00:00
price_lookup,300000000022C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.535042+00:00
price_lookup,300000000022C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.536708+00:00
price_lookup,300000000022CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.537944+00:00
price_lookup,300000000022CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.538223+00:00
price_lookup,300000000022CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.538561+00:00
price_lookup,300000000022D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.540505+00:00
price_lookup,300000000022DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.541639+00:00
price_lookup,300000000022DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.542989+00:00
price_lookup,300000000022E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.543714+00:00
price_lookup,300000000022E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.543959+00:00
price_lookup,300000000022E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.544708+00:00
price_lookup,300000000022E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.544920+00:00
price_lookup,300000000022E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.545106+00:00
price_lookup,300000000022EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.545625+00:00
price_lookup,300000000022EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.546801+00:00
price_lookup,300000000022F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.548384+00:00
price_lookup,300000000022F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.548612+00:00
price_lookup,300000000022F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.548893+00:00
price_lookup,300000000022F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.549848+00:00
price_lookup,300000000022FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.550512+00:00
price_lookup,300000000022FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.551075+00:00
price_lookup,30000000002300,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.551716+00:00
price_lookup,30000000002302,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.552202+00:00
price_lookup,30000000002308,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:04.553783+00:00
price_lookup,3000000000230B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:04.554818+00:00
price_lookup,3000000000230E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.555522+00:00
price_lookup,3000000000230F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.555752+00:00
price_lookup,30000000002312,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:04.556535+00:00
price_lookup,30000000002314,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.557100+00:00
price_lookup,30000000002316,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:04.557654+00:00
price_lookup,30000000002319,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:04.558827+00:00
price_lookup,3000000000231D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:04.560031+00:00
price_lookup,30000000002320,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:04.560602+00:00
price_lookup,30000000002322,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.561135+00:00
price_lookup,30000000002323,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:04.561379+00:00
