event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001D21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.718725+00:00
price_lookup,30000000001D25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.719607+00:00
price_lookup,30000000001D2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.720968+00:00
price_lookup,30000000001D2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.721164+00:00
price_lookup,30000000001D35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.723198+00:00
price_lookup,30000000001D3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.724695+00:00
price_lookup,30000000001D3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.725131+00:00
price_lookup,30000000001D3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.725685+00:00
price_lookup,30000000001D40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.725864+00:00
price_lookup,30000000001D45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.727211+00:00
price_lookup,30000000001D49,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.728060+00:00
price_lookup,30000000001D4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.728440+00:00
price_lookup,30000000001D4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.729267+00:00
price_lookup,30000000001D50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.729446+00:00
price_lookup,30000000001D51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.729631+00:00
price_lookup,30000000001D52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.729815+00:00
price_lookup,30000000001D56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.730824+00:00
price_lookup,30000000001D59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.731585+00:00
price_lookup,30000000001D5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.731835+00:00
price_lookup,30000000001D5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.732068+00:00
price_lookup,30000000001D5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.732872+00:00
price_lookup,30000000001D68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.734755+00:00
price_lookup,30000000001D6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.736481+00:00
price_lookup,30000000001D70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.736667+00:00
price_lookup,30000000001D72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.737037+00:00
price_lookup,30000000001D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.737218+00:00
price_lookup,30000000001D76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.737866+00:00
price_lookup,30000000001D77,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.738097+00:00
price_lookup,30000000001D78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.738274+00:00
price_lookup,30000000001D79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.738446+00:00
price_lookup,30000000001D7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.739348+00:00
price_lookup,30000000001D7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.739654+00:00
price_lookup,30000000001D85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.741700+00:00
price_lookup,30000000001D89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.742638+00:00
price_lookup,30000000001D92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.744768+00:00
price_lookup,30000000001D95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.745423+00:00
price_lookup,30000000001D96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.745601+00:00
price_lookup,30000000001D9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.747293+00:00
price_lookup,30000000001D9F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.747873+00:00
price_lookup,30000000001DA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.749718+00:00
price_lookup,30000000001DA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.749933+00:00
price_lookup,30000000001DAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.750397+00:00
price_lookup,30000000001DAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.750782+00:00
price_lookup,30000000001DB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.752728+00:00
price_lookup,30000000001DB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.753138+00:00
price_lookup,30000000001DB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.753718+00:00
price_lookup,30000000001DBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.754834+00:00
price_lookup,30000000001DC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.755015+00:00
price_lookup,30000000001DC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.755588+00:00
price_lookup,30000000001DC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.757680+00:00
price_lookup,30000000001DCB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.758544+00:00
price_lookup,30000000001DCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.758864+00:00
price_lookup,30000000001DCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.759175+00:00
price_lookup,30000000001DCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.759698+00:00
price_lookup,30000000001DD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.760768+00:00
price_lookup,30000000001DD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.761045+00:00
price_lookup,30000000001DD3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.761303+00:00
price_lookup,30000000001DD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.761551+00:00
price_lookup,30000000001DD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.761787+00:00
price_lookup,30000000001DDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.763036+00:00
price_lookup,30000000001DE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.765865+00:00
price_lookup,30000000001DE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.766448+00:00
price_lookup,30000000001DE6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.766977+00:00
price_lookup,30000000001DE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.767266+00:00
price_lookup,30000000001DED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.769300+00:00
price_lookup,30000000001DF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.770426+00:00
price_lookup,30000000001DF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.770819+00:00
price_lookup,30000000001DFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.774596+00:00
price_lookup,30000000001DFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.774967+00:00
price_lookup,30000000001E02,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.776182+00:00
price_lookup,30000000001E05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.777536+00:00
price_lookup,30000000001E0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.780466+00:00
price_lookup,30000000001E0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.780758+00:00
price_lookup,30000000001E11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.781278+00:00
price_lookup,30000000001E17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.783109+00:00
price_lookup,30000000001E1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.784024+00:00
price_lookup,30000000001E1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.784623+00:00
price_lookup,30000000001E1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.785361+00:00
price_lookup,30000000001E21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.786597+00:00
price_lookup,30000000001E23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.787135+00:00
price_lookup,30000000001E26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.787901+00:00
price_lookup,30000000001E27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.788242+00:00
price_lookup,30000000001E2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.789058+00:00
price_lookup,30000000001E2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.789735+00:00
price_lookup,30000000001E2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.790075+00:00
price_lookup,30000000001E32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.791280+00:00
price_lookup,30000000001E33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.791653+00:00
price_lookup,30000000001E34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.791916+00:00
price_lookup,30000000001E35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.792294+00:00
price_lookup,30000000001E40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.795567+00:00
price_lookup,30000000001E42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.796139+00:00
price_lookup,30000000001E45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.797117+00:00
price_lookup,30000000001E49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.798338+00:00
price_lookup,30000000001E4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.799020+00:00
price_lookup,30000000001E4E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.799846+00:00
price_lookup,30000000001E50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.800425+00:00
price_lookup,30000000001E52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.800987+00:00
price_lookup,30000000001E57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.802478+00:00
price_lookup,30000000001E58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.802672+00:00
price_lookup,30000000001E5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.803490+00:00
price_lookup,30000000001E60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.805074+00:00
price_lookup,30000000001E61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.805348+00:00
price_lookup,30000000001E66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.807663+00:00
price_lookup,30000000001E67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.807967+00:00
price_lookup,30000000001E68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.808339+00:00
price_lookup,30000000001E6B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.809294+00:00
price_lookup,30000000001E6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.809632+00:00
price_lookup,30000000001E6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.810154+00:00
price_lookup,30000000001E6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.810443+00:00
price_lookup,30000000001E76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.812568+00:00
price_lookup,30000000001E78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.813133+00:00
price_lookup,30000000001E7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.814606+00:00
price_lookup,30000000001E7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.814807+00:00
price_lookup,30000000001E83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.816200+00:00
price_lookup,30000000001E85,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.816652+00:00
price_lookup,30000000001E86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.816905+00:00
price_lookup,30000000001E87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.817186+00:00
price_lookup,30000000001E8A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.817950+00:00
price_lookup,30000000001E8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.818257+00:00
price_lookup,30000000001E8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.818556+00:00
price_lookup,30000000001E8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.819147+00:00
price_lookup,30000000001E91,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.819950+00:00
price_lookup,30000000001E92,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.820323+00:00
price_lookup,30000000001E94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.820842+00:00
price_lookup,30000000001E9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.822386+00:00
price_lookup,30000000001E9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.823017+00:00
price_lookup,30000000001EA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.825103+00:00
price_lookup,30000000001EA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.825581+00:00
price_lookup,30000000001EA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.825987+00:00
price_lookup,30000000001EAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.826558+00:00
price_lookup,30000000001EAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.827131+00:00
price_lookup,30000000001EAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.827846+00:00
price_lookup,30000000001EB2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.828542+00:00
price_lookup,30000000001EB5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.829219+00:00
price_lookup,30000000001EB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.829431+00:00
price_lookup,30000000001EBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.830404+00:00
price_lookup,30000000001EBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.830869+00:00
price_lookup,30000000001EBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.831170+00:00
price_lookup,30000000001EBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.831690+00:00
price_lookup,30000000001EC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.833455+00:00
price_lookup,30000000001EC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.834266+00:00
price_lookup,30000000001ECC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.836102+00:00
price_lookup,30000000001ECE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.836551+00:00
price_lookup,30000000001ED0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.837160+00:00
price_lookup,30000000001ED7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.839293+00:00
price_lookup,30000000001EDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.841234+00:00
price_lookup,30000000001EE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.842023+00:00
price_lookup,30000000001EE2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.842329+00:00
price_lookup,30000000001EE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.843044+00:00
price_lookup,30000000001EE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.843752+00:00
price_lookup,30000000001EEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.844794+00:00
price_lookup,30000000001EF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.847226+00:00
price_lookup,30000000001EF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.847614+00:00
price_lookup,30000000001EF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.848051+00:00
price_lookup,30000000001EF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.849252+00:00
price_lookup,30000000001EFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.849816+00:00
price_lookup,30000000001F04,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.852543+00:00
price_lookup,30000000001F07,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.853364+00:00
price_lookup,30000000001F09,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.853760+00:00
price_lookup,30000000001F13,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.856875+00:00
price_lookup,30000000001F14,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.857341+00:00
price_lookup,30000000001F16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.857878+00:00
price_lookup,30000000001F1A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.858933+00:00
price_lookup,30000000001F1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.859126+00:00
price_lookup,30000000001F1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.859853+00:00
price_lookup,30000000001F1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.860251+00:00
price_lookup,30000000001F1F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.860512+00:00
price_lookup,30000000001F20,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.860828+00:00
price_lookup,30000000001F21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.861076+00:00
price_lookup,30000000001F22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.861409+00:00
price_lookup,30000000001F29,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.863254+00:00
price_lookup,30000000001F3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.868597+00:00
price_lookup,30000000001F40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.869380+00:00
price_lookup,30000000001F48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.871229+00:00
price_lookup,30000000001F4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.872403+00:00
price_lookup,30000000001F50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.873443+00:00
price_lookup,30000000001F53,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.874159+00:00
price_lookup,30000000001F56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.874859+00:00
price_lookup,30000000001F5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.876531+00:00
price_lookup,30000000001F65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.878668+00:00
price_lookup,30000000001F67,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.879174+00:00
price_lookup,30000000001F68,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.879404+00:00
price_lookup,30000000001F6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.880400+00:00
price_lookup,30000000001F6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.881220+00:00
price_lookup,30000000001F71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.881808+00:00
price_lookup,30000000001F76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.882976+00:00
price_lookup,30000000001F7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.884908+00:00
price_lookup,30000000001F80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.885380+00:00
price_lookup,30000000001F81,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.885713+00:00
price_lookup,30000000001F83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.886244+00:00
price_lookup,30000000001F84,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.886467+00:00
price_lookup,30000000001F85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.886658+00:00
price_lookup,30000000001F86,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.886856+00:00
price_lookup,30000000001F88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.887263+00:00
price_lookup,30000000001F8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.889179+00:00
price_lookup,30000000001F91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.889728+00:00
price_lookup,30000000001F93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.890169+00:00
price_lookup,30000000001F97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.891115+00:00
price_lookup,30000000001F9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.892473+00:00
price_lookup,30000000001FA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.893331+00:00
price_lookup,30000000001FAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.895845+00:00
price_lookup,30000000001FAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.896035+00:00
price_lookup,30000000001FAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.896715+00:00
price_lookup,30000000001FB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.897657+00:00
price_lookup,30000000001FB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.897922+00:00
price_lookup,30000000001FB7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.899039+00:00
price_lookup,30000000001FB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.899495+00:00
price_lookup,30000000001FBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.900419+00:00
price_lookup,30000000001FBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.900667+00:00
price_lookup,30000000001FBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.900859+00:00
price_lookup,30000000001FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.901948+00:00
price_lookup,30000000001FC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.902532+00:00
price_lookup,30000000001FC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.903328+00:00
price_lookup,30000000001FC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.903549+00:00
price_lookup,30000000001FCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.904276+00:00
price_lookup,30000000001FCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.904992+00:00
price_lookup,30000000001FD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.905454+00:00
price_lookup,30000000001FD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.906270+00:00
price_lookup,30000000001FD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.906508+00:00
price_lookup,30000000001FD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.906701+00:00
price_lookup,30000000001FD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.907403+00:00
price_lookup,30000000001FDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.908632+00:00
price_lookup,30000000001FE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.909319+00:00
price_lookup,30000000001FE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.910116+00:00
price_lookup,30000000001FF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.914519+00:00
price_lookup,30000000001FFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.915680+00:00
price_lookup,30000000001FFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.915916+00:00
price_lookup,30000000001FFD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.916349+00:00
price_lookup,30000000001FFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.916622+00:00
price_lookup,30000000002000,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.917013+00:00
price_lookup,30000000002003,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.917555+00:00
price_lookup,30000000002004,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.917818+00:00
price_lookup,30000000002006,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.918403+00:00
price_lookup,30000000002007,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.918720+00:00
price_lookup,30000000002008,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.918962+00:00
price_lookup,30000000002009,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.919223+00:00
price_lookup,3000000000200A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.919458+00:00
price_lookup,30000000002011,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.921192+00:00
price_lookup,30000000002012,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.921419+00:00
price_lookup,3000000000201A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.923726+00:00
price_lookup,3000000000201B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:08.923919+00:00
price_lookup,3000000000201C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.924105+00:00
price_lookup,3000000000201E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.924574+00:00
price_lookup,30000000002020,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.925031+00:00
price_lookup,30000000002023,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.925776+00:00
price_lookup,30000000002024,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:08.926029+00:00
price_lookup,30000000002026,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:08.926750+00:00
price_lookup,30000000002029,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.927609+00:00
price_lookup,3000000000202A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.927810+00:00
price_lookup,3000000000202B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.928001+00:00
price_lookup,3000000000202D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.928450+00:00
price_lookup,30000000002030,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:08.929140+00:00
price_lookup,30000000002032,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:08.929540+00:00
price_lookup,30000000002034,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:08.929997+00:00
price_lookup,3000000000203A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.931861+00:00
price_lookup,3000000000203E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:08.932667+00:00
price_lookup,30000000002041,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.933222+00:00
price_lookup,30000000002042,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:08.933403+00:00
