event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001EF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.685434+00:00
price_lookup,30000000001EF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.685715+00:00
price_lookup,30000000001EFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.687081+00:00
price_lookup,30000000001EFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.687342+00:00
price_lookup,30000000001EFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.688103+00:00
price_lookup,30000000001EFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.688339+00:00
price_lookup,30000000001F02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.689152+00:00
price_lookup,30000000001F03,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.689404+00:00
price_lookup,30000000001F04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.689630+00:00
price_lookup,30000000001F0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.690944+00:00
price_lookup,30000000001F0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.692092+00:00
price_lookup,30000000001F10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.692310+00:00
price_lookup,30000000001F11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.692546+00:00
price_lookup,30000000001F12,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.692893+00:00
price_lookup,30000000001F14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.693416+00:00
price_lookup,30000000001F16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.693855+00:00
price_lookup,30000000001F18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.694302+00:00
price_lookup,30000000001F1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.695414+00:00
price_lookup,30000000001F25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.697306+00:00
price_lookup,30000000001F26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.697597+00:00
price_lookup,30000000001F28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.698095+00:00
price_lookup,30000000001F35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.701384+00:00
price_lookup,30000000001F38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.702093+00:00
price_lookup,30000000001F3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.702545+00:00
price_lookup,30000000001F3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.703292+00:00
price_lookup,30000000001F3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.703594+00:00
price_lookup,30000000001F3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.703796+00:00
price_lookup,30000000001F44,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.705077+00:00
price_lookup,30000000001F46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.705678+00:00
price_lookup,30000000001F47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.705873+00:00
price_lookup,30000000001F48,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.706098+00:00
price_lookup,30000000001F4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.707571+00:00
price_lookup,30000000001F50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.708010+00:00
price_lookup,30000000001F51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.708348+00:00
price_lookup,30000000001F54,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.709304+00:00
price_lookup,30000000001F55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.709609+00:00
price_lookup,30000000001F56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.709914+00:00
price_lookup,30000000001F60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.713135+00:00
price_lookup,30000000001F6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.717983+00:00
price_lookup,30000000001F6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.718450+00:00
price_lookup,30000000001F6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.718859+00:00
price_lookup,30000000001F73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.721043+00:00
price_lookup,30000000001F7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.723681+00:00
price_lookup,30000000001F7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.724410+00:00
price_lookup,30000000001F7F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.724835+00:00
price_lookup,30000000001F80,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.725190+00:00
price_lookup,30000000001F82,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.726005+00:00
price_lookup,30000000001F84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.726856+00:00
price_lookup,30000000001F8C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.730225+00:00
price_lookup,30000000001F91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.731848+00:00
price_lookup,30000000001F92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.732098+00:00
price_lookup,30000000001F93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.732429+00:00
price_lookup,30000000001F94,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.732674+00:00
price_lookup,30000000001F98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.733949+00:00
price_lookup,30000000001F9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.734696+00:00
price_lookup,30000000001F9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.735234+00:00
price_lookup,30000000001F9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.735442+00:00
price_lookup,30000000001FA2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.736600+00:00
price_lookup,30000000001FA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.739296+00:00
price_lookup,30000000001FB4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.742535+00:00
price_lookup,30000000001FB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.742806+00:00
price_lookup,30000000001FB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.743455+00:00
price_lookup,30000000001FBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.744099+00:00
price_lookup,30000000001FC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.749558+00:00
price_lookup,30000000001FCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.750816+00:00
price_lookup,30000000001FD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.752055+00:00
price_lookup,30000000001FD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.752328+00:00
price_lookup,30000000001FD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.754123+00:00
price_lookup,30000000001FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.754565+00:00
price_lookup,30000000001FDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.756434+00:00
price_lookup,30000000001FDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.756883+00:00
price_lookup,30000000001FDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.757721+00:00
price_lookup,30000000001FE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.759337+00:00
price_lookup,30000000001FEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.762316+00:00
price_lookup,30000000001FF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.762789+00:00
price_lookup,30000000001FF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.763063+00:00
price_lookup,30000000001FF2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.763246+00:00
price_lookup,30000000001FF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.765434+00:00
price_lookup,30000000002000,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.767279+00:00
price_lookup,30000000002002,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.767958+00:00
price_lookup,30000000002003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.768194+00:00
price_lookup,30000000002007,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.769319+00:00
price_lookup,30000000002008,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.769610+00:00
price_lookup,3000000000200D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.770994+00:00
price_lookup,3000000000200E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.771216+00:00
price_lookup,3000000000200F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.771410+00:00
price_lookup,30000000002011,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.771890+00:00
price_lookup,30000000002015,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.773342+00:00
price_lookup,30000000002019,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.774395+00:00
price_lookup,3000000000201B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.774961+00:00
price_lookup,3000000000201C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.775224+00:00
price_lookup,30000000002022,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.776598+00:00
price_lookup,30000000002027,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.778145+00:00
price_lookup,3000000000202B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.779190+00:00
price_lookup,3000000000202E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.779975+00:00
price_lookup,3000000000202F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.780197+00:00
price_lookup,30000000002031,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.780678+00:00
price_lookup,30000000002032,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.780985+00:00
price_lookup,30000000002035,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.781846+00:00
price_lookup,30000000002036,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.782069+00:00
price_lookup,30000000002038,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.782700+00:00
price_lookup,3000000000203A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.783175+00:00
price_lookup,3000000000203F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.784775+00:00
price_lookup,30000000002048,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.787474+00:00
price_lookup,30000000002049,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.787736+00:00
price_lookup,3000000000204B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.788205+00:00
price_lookup,30000000002051,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.789520+00:00
price_lookup,30000000002052,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.789693+00:00
price_lookup,30000000002053,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.789918+00:00
price_lookup,30000000002055,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.790358+00:00
price_lookup,3000000000205A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.791397+00:00
price_lookup,3000000000205B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.791619+00:00
price_lookup,3000000000205D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.792054+00:00
price_lookup,30000000002067,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.794297+00:00
price_lookup,3000000000206A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.794884+00:00
price_lookup,3000000000206B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.795129+00:00
price_lookup,3000000000206E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.795737+00:00
price_lookup,30000000002070,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.796119+00:00
price_lookup,30000000002071,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.796329+00:00
price_lookup,30000000002072,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.796546+00:00
price_lookup,30000000002076,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.797517+00:00
price_lookup,30000000002077,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.797700+00:00
price_lookup,3000000000207B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.798494+00:00
price_lookup,3000000000207E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.799103+00:00
price_lookup,30000000002084,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.800580+00:00
price_lookup,30000000002087,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.801371+00:00
price_lookup,30000000002088,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.801547+00:00
price_lookup,30000000002089,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.801880+00:00
price_lookup,3000000000208C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.802589+00:00
price_lookup,3000000000208F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.803357+00:00
price_lookup,30000000002091,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.803896+00:00
price_lookup,30000000002096,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.805327+00:00
price_lookup,30000000002099,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.806359+00:00
price_lookup,3000000000209E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.807673+00:00
price_lookup,300000000020A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.808726+00:00
price_lookup,300000000020A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.809849+00:00
price_lookup,300000000020A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.810343+00:00
price_lookup,300000000020AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.810954+00:00
price_lookup,300000000020AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.811161+00:00
price_lookup,300000000020AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.812019+00:00
price_lookup,300000000020B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.812410+00:00
price_lookup,300000000020B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.813357+00:00
price_lookup,300000000020B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.814180+00:00
price_lookup,300000000020BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.815584+00:00
price_lookup,300000000020C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.815797+00:00
price_lookup,300000000020C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.816188+00:00
price_lookup,300000000020C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.817579+00:00
price_lookup,300000000020CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.818194+00:00
price_lookup,300000000020CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.818631+00:00
price_lookup,300000000020D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.819270+00:00
price_lookup,300000000020D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.819450+00:00
price_lookup,300000000020D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.819635+00:00
price_lookup,300000000020D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.820025+00:00
price_lookup,300000000020D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.820199+00:00
price_lookup,300000000020DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.821219+00:00
price_lookup,300000000020DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.822105+00:00
price_lookup,300000000020E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.822714+00:00
price_lookup,300000000020E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.823392+00:00
price_lookup,300000000020E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.823749+00:00
price_lookup,300000000020EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.825276+00:00
price_lookup,300000000020ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.825550+00:00
price_lookup,300000000020F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.826362+00:00
price_lookup,300000000020F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.826605+00:00
price_lookup,300000000020F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.826863+00:00
price_lookup,300000000020F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.828421+00:00
price_lookup,300000000020F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.828937+00:00
price_lookup,30000000002102,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.832346+00:00
price_lookup,30000000002105,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.833574+00:00
price_lookup,30000000002109,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.835339+00:00
price_lookup,3000000000210A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.835750+00:00
price_lookup,3000000000210E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.837400+00:00
price_lookup,30000000002111,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.838390+00:00
price_lookup,30000000002112,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.838708+00:00
price_lookup,30000000002113,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.839018+00:00
price_lookup,3000000000211F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.843083+00:00
price_lookup,30000000002127,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.845669+00:00
price_lookup,3000000000212A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.846865+00:00
price_lookup,3000000000212F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.848462+00:00
price_lookup,30000000002130,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.848741+00:00
price_lookup,30000000002131,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.849280+00:00
price_lookup,30000000002134,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.850609+00:00
price_lookup,30000000002139,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.852185+00:00
price_lookup,3000000000213C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.853175+00:00
price_lookup,3000000000213D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.853421+00:00
price_lookup,3000000000213F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.853846+00:00
price_lookup,30000000002141,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.854375+00:00
price_lookup,30000000002144,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.855248+00:00
price_lookup,30000000002147,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.855899+00:00
price_lookup,3000000000214E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.857539+00:00
price_lookup,30000000002151,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.858227+00:00
price_lookup,30000000002157,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.859931+00:00
price_lookup,30000000002158,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.860338+00:00
price_lookup,3000000000215A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.860826+00:00
price_lookup,3000000000215B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.861098+00:00
price_lookup,3000000000215E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.861715+00:00
price_lookup,3000000000215F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.861951+00:00
price_lookup,30000000002164,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.862898+00:00
price_lookup,30000000002165,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.863198+00:00
price_lookup,30000000002169,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.864243+00:00
price_lookup,30000000002170,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.865758+00:00
price_lookup,30000000002173,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.866288+00:00
price_lookup,30000000002174,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.866602+00:00
price_lookup,30000000002177,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.867241+00:00
price_lookup,3000000000217C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.868266+00:00
price_lookup,3000000000217E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.868649+00:00
price_lookup,3000000000217F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.868850+00:00
price_lookup,3000000000218E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.871864+00:00
price_lookup,3000000000218F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.872040+00:00
price_lookup,30000000002195,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.873154+00:00
price_lookup,30000000002196,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.873331+00:00
price_lookup,300000000021A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.875914+00:00
price_lookup,300000000021A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.876722+00:00
price_lookup,300000000021A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.876950+00:00
price_lookup,300000000021AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.877550+00:00
price_lookup,300000000021B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.878870+00:00
price_lookup,300000000021B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.879053+00:00
price_lookup,300000000021B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.879599+00:00
price_lookup,300000000021B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:23.880134+00:00
price_lookup,300000000021B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.880484+00:00
price_lookup,300000000021C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.882707+00:00
price_lookup,300000000021C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.883304+00:00
price_lookup,300000000021D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.885128+00:00
price_lookup,300000000021D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.885308+00:00
price_lookup,300000000021E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.888431+00:00
price_lookup,300000000021E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.888988+00:00
price_lookup,300000000021E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.889533+00:00
price_lookup,300000000021E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.889884+00:00
price_lookup,300000000021E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.890234+00:00
price_lookup,300000000021EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.890411+00:00
price_lookup,300000000021EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.891274+00:00
price_lookup,300000000021F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.892317+00:00
price_lookup,300000000021F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.892861+00:00
price_lookup,300000000021FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.893579+00:00
price_lookup,300000000021FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.894279+00:00
price_lookup,30000000002209,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.897120+00:00
price_lookup,3000000000220D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.898471+00:00
price_lookup,30000000002210,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.899249+00:00
price_lookup,30000000002211,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.899502+00:00
price_lookup,30000000002215,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.900338+00:00
price_lookup,3000000000221A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.901756+00:00
price_lookup,3000000000221B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.902060+00:00
price_lookup,3000000000221E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.902912+00:00
price_lookup,3000000000221F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.903143+00:00
price_lookup,30000000002221,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.903529+00:00
price_lookup,30000000002222,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.903712+00:00
price_lookup,30000000002228,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.904918+00:00
price_lookup,30000000002229,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:23.905096+00:00
price_lookup,3000000000222F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.906417+00:00
price_lookup,30000000002230,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:23.906686+00:00
price_lookup,30000000002231,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.906892+00:00
price_lookup,30000000002236,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.907918+00:00
price_lookup,3000000000223A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.908854+00:00
price_lookup,3000000000223C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:23.909397+00:00
price_lookup,3000000000223D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:23.909658+00:00
price_lookup,3000000000223F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.910320+00:00
price_lookup,30000000002240,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:23.910575+00:00
price_lookup,30000000002244,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.911711+00:00
price_lookup,3000000000224C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.914043+00:00
price_lookup,30000000002257,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:23.916648+00:00
price_lookup,3000000000225D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.918423+00:00
price_lookup,30000000002268,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:23.920921+00:00
