event,epc,temperature,unit,timestamp
temperature_read,30000000002584,20.10,F,2025-10-06 03:02:32.908550+00:00
temperature_read,30000000002588,17.20,C,2025-10-06 03:02:32.910116+00:00
temperature_read,30000000002589,-5.90,F,2025-10-06 03:02:32.910530+00:00
temperature_read,3000000000258A,-6.20,C,2025-10-06 03:02:32.910827+00:00
temperature_read,3000000000258B,15.10,F,2025-10-06 03:02:32.911113+00:00
temperature_read,3000000000258E,31.50,C,2025-10-06 03:02:32.911878+00:00
temperature_read,3000000000258F,37.20,C,2025-10-06 03:02:32.912260+00:00
temperature_read,30000000002590,16.60,C,2025-10-06 03:02:32.912573+00:00
temperature_read,30000000002591,14.70,F,2025-10-06 03:02:32.912819+00:00
temperature_read,30000000002593,25.90,C,2025-10-06 03:02:32.913547+00:00
temperature_read,30000000002594,18.20,C,2025-10-06 03:02:32.913881+00:00
temperature_read,30000000002595,24.40,C,2025-10-06 03:02:32.914403+00:00
temperature_read,30000000002596,-7.60,F,2025-10-06 03:02:32.914911+00:00
temperature_read,30000000002598,16.60,F,2025-10-06 03:02:32.916001+00:00
temperature_read,30000000002599,11.10,C,2025-10-06 03:02:32.916425+00:00
temperature_read,3000000000259B,12.10,C,2025-10-06 03:02:32.917298+00:00
temperature_read,3000000000259C,1.50,C,2025-10-06 03:02:32.917652+00:00
temperature_read,3000000000259D,37.20,C,2025-10-06 03:02:32.917997+00:00
temperature_read,3000000000259E,8.70,C,2025-10-06 03:02:32.918389+00:00
temperature_read,3000000000259F,5.30,C,2025-10-06 03:02:32.918895+00:00
temperature_read,300000000025A1,18.50,F,2025-10-06 03:02:32.919971+00:00
temperature_read,300000000025A2,-5.70,C,2025-10-06 03:02:32.920340+00:00
temperature_read,300000000025A3,6.50,C,2025-10-06 03:02:32.921006+00:00
temperature_read,300000000025A5,22.60,F,2025-10-06 03:02:32.921827+00:00
temperature_read,300000000025A6,4.20,C,2025-10-06 03:02:32.922339+00:00
temperature_read,300000000025A8,10.50,C,2025-10-06 03:02:32.923283+00:00
temperature_read,300000000025A9,35.90,C,2025-10-06 03:02:32.923718+00:00
temperature_read,300000000025AA,29.60,F,2025-10-06 03:02:32.924112+00:00
temperature_read,300000000025AB,24.20,C,2025-10-06 03:02:32.924429+00:00
temperature_read,300000000025AC,3.60,C,2025-10-06 03:02:32.924758+00:00
temperature_read,300000000025AD,21.40,F,2025-10-06 03:02:32.924989+00:00
temperature_read,300000000025AE,32.70,F,2025-10-06 03:02:32.925285+00:00
temperature_read,300000000025B0,6.00,F,2025-10-06 03:02:32.925831+00:00
temperature_read,300000000025B1,15.80,C,2025-10-06 03:02:32.926105+00:00
temperature_read,300000000025B3,23.70,F,2025-10-06 03:02:32.926679+00:00
temperature_read,300000000025B4,10.80,C,2025-10-06 03:02:32.926902+00:00
temperature_read,300000000025B5,35.40,F,2025-10-06 03:02:32.927092+00:00
temperature_read,300000000025B6,-9.40,F,2025-10-06 03:02:32.927278+00:00
temperature_read,300000000025B7,1.40,C,2025-10-06 03:02:32.927465+00:00
temperature_read,300000000025B8,4.50,F,2025-10-06 03:02:32.927655+00:00
temperature_read,300000000025B9,8.60,F,2025-10-06 03:02:32.927840+00:00
temperature_read,300000000025BA,25.20,C,2025-10-06 03:02:32.928018+00:00
temperature_read,300000000025BC,14.30,F,2025-10-06 03:02:32.928372+00:00
temperature_read,300000000025BD,30.70,C,2025-10-06 03:02:32.928549+00:00
temperature_read,300000000025BE,4.00,C,2025-10-06 03:02:32.928738+00:00
temperature_read,300000000025BF,29.50,C,2025-10-06 03:02:32.928911+00:00
temperature_read,300000000025C0,15.10,F,2025-10-06 03:02:32.929143+00:00
temperature_read,300000000025C1,34.90,F,2025-10-06 03:02:32.929448+00:00
temperature_read,300000000025C5,35.10,C,2025-10-06 03:02:32.930407+00:00
temperature_read,300000000025C7,30.10,C,2025-10-06 03:02:32.931075+00:00
temperature_read,300000000025C8,15.10,C,2025-10-06 03:02:32.931456+00:00
temperature_read,300000000025C9,25.20,C,2025-10-06 03:02:32.931996+00:00
temperature_read,300000000025CA,32.70,F,2025-10-06 03:02:32.932474+00:00
temperature_read,300000000025CB,12.40,C,2025-10-06 03:02:32.932826+00:00
temperature_read,300000000025CC,14.00,C,2025-10-06 03:02:32.933160+00:00
temperature_read,300000000025CD,5.10,F,2025-10-06 03:02:32.933571+00:00
temperature_read,300000000025CE,7.00,C,2025-10-06 03:02:32.933898+00:00
temperature_read,300000000025CF,15.00,F,2025-10-06 03:02:32.934342+00:00
temperature_read,300000000025D0,30.90,C,2025-10-06 03:02:32.934729+00:00
temperature_read,300000000025D4,0.80,F,2025-10-06 03:02:32.936179+00:00
temperature_read,300000000025D5,5.60,C,2025-10-06 03:02:32.936472+00:00
temperature_read,300000000025D8,1.00,F,2025-10-06 03:02:32.937270+00:00
temperature_read,300000000025DB,-2.00,F,2025-10-06 03:02:32.938053+00:00
temperature_read,300000000025DC,10.10,F,2025-10-06 03:02:32.938540+00:00
temperature_read,300000000025DE,11.80,C,2025-10-06 03:02:32.939393+00:00
temperature_read,300000000025E0,6.50,F,2025-10-06 03:02:32.940280+00:00
temperature_read,300000000025E1,-1.10,F,2025-10-06 03:02:32.940766+00:00
temperature_read,300000000025E2,-6.30,C,2025-10-06 03:02:32.941232+00:00
temperature_read,300000000025E3,11.80,F,2025-10-06 03:02:32.941728+00:00
temperature_read,300000000025E5,0.40,C,2025-10-06 03:02:32.942554+00:00
temperature_read,300000000025E6,38.40,C,2025-10-06 03:02:32.943094+00:00
temperature_read,300000000025E8,6.30,C,2025-10-06 03:02:32.944068+00:00
temperature_read,300000000025E9,6.10,F,2025-10-06 03:02:32.944469+00:00
temperature_read,300000000025EA,32.20,C,2025-10-06 03:02:32.944869+00:00
temperature_read,300000000025EB,33.70,C,2025-10-06 03:02:32.945320+00:00
temperature_read,300000000025EE,26.00,C,2025-10-06 03:02:32.946885+00:00
temperature_read,300000000025EF,16.20,F,2025-10-06 03:02:32.947633+00:00
temperature_read,300000000025F1,-8.40,F,2025-10-06 03:02:32.948892+00:00
temperature_read,300000000025F2,18.10,C,2025-10-06 03:02:32.949494+00:00
temperature_read,300000000025F3,8.30,C,2025-10-06 03:02:32.950139+00:00
temperature_read,300000000025F4,1.50,F,2025-10-06 03:02:32.950750+00:00
temperature_read,300000000025F5,-8.10,C,2025-10-06 03:02:32.951270+00:00
temperature_read,300000000025F7,18.00,C,2025-10-06 03:02:32.952185+00:00
temperature_read,300000000025F8,0.80,C,2025-10-06 03:02:32.952765+00:00
temperature_read,300000000025F9,18.30,C,2025-10-06 03:02:32.953512+00:00
temperature_read,300000000025FC,38.20,C,2025-10-06 03:02:32.954972+00:00
temperature_read,300000000025FD,-5.50,F,2025-10-06 03:02:32.955366+00:00
temperature_read,300000000025FE,17.90,C,2025-10-06 03:02:32.955742+00:00
temperature_read,300000000025FF,3.30,F,2025-10-06 03:02:32.956147+00:00
temperature_read,30000000002600,12.00,C,2025-10-06 03:02:32.956613+00:00
temperature_read,30000000002602,25.40,F,2025-10-06 03:02:32.957541+00:00
temperature_read,30000000002603,38.90,F,2025-10-06 03:02:32.957903+00:00
temperature_read,30000000002604,32.80,F,2025-10-06 03:02:32.958334+00:00
temperature_read,30000000002606,29.40,C,2025-10-06 03:02:32.959153+00:00
temperature_read,30000000002607,25.40,F,2025-10-06 03:02:32.959560+00:00
temperature_read,30000000002608,21.80,C,2025-10-06 03:02:32.960019+00:00
temperature_read,30000000002609,-9.50,C,2025-10-06 03:02:32.960471+00:00
temperature_read,3000000000260A,23.90,F,2025-10-06 03:02:32.960931+00:00
temperature_read,3000000000260B,0.50,F,2025-10-06 03:02:32.961328+00:00
temperature_read,3000000000260C,-0.20,F,2025-10-06 03:02:32.961839+00:00
temperature_read,3000000000260E,12.00,C,2025-10-06 03:02:32.962807+00:00
temperature_read,30000000002610,16.60,C,2025-10-06 03:02:32.963832+00:00
temperature_read,30000000002611,31.60,F,2025-10-06 03:02:32.964411+00:00
temperature_read,30000000002612,-10.00,F,2025-10-06 03:02:32.965119+00:00
temperature_read,30000000002614,28.50,F,2025-10-06 03:02:32.966166+00:00
temperature_read,30000000002616,27.00,C,2025-10-06 03:02:32.967059+00:00
temperature_read,30000000002617,34.80,C,2025-10-06 03:02:32.967322+00:00
temperature_read,30000000002618,-4.90,C,2025-10-06 03:02:32.967697+00:00
temperature_read,30000000002619,-8.60,F,2025-10-06 03:02:32.968035+00:00
temperature_read,3000000000261A,-3.60,C,2025-10-06 03:02:32.968357+00:00
temperature_read,3000000000261C,0.60,F,2025-10-06 03:02:32.969096+00:00
temperature_read,3000000000261F,32.80,F,2025-10-06 03:02:32.970150+00:00
temperature_read,30000000002622,25.90,F,2025-10-06 03:02:32.971020+00:00
temperature_read,30000000002623,16.30,F,2025-10-06 03:02:32.971340+00:00
temperature_read,30000000002624,22.10,F,2025-10-06 03:02:32.971588+00:00
temperature_read,30000000002627,27.90,F,2025-10-06 03:02:32.972747+00:00
temperature_read,3000000000262A,2.00,C,2025-10-06 03:02:32.973645+00:00
temperature_read,3000000000262C,29.60,C,2025-10-06 03:02:32.974217+00:00
temperature_read,3000000000262D,25.60,C,2025-10-06 03:02:32.974498+00:00
temperature_read,3000000000262E,-0.20,C,2025-10-06 03:02:32.974806+00:00
temperature_read,3000000000262F,14.70,C,2025-10-06 03:02:32.975108+00:00
temperature_read,30000000002630,16.00,F,2025-10-06 03:02:32.975374+00:00
temperature_read,30000000002631,36.80,F,2025-10-06 03:02:32.975697+00:00
temperature_read,30000000002632,-8.90,F,2025-10-06 03:02:32.975968+00:00
temperature_read,30000000002633,-5.40,F,2025-10-06 03:02:32.976279+00:00
temperature_read,30000000002634,-8.40,F,2025-10-06 03:02:32.976500+00:00
temperature_read,30000000002635,3.70,F,2025-10-06 03:02:32.976808+00:00
temperature_read,30000000002637,-9.70,C,2025-10-06 03:02:32.977426+00:00
temperature_read,30000000002638,-5.20,C,2025-10-06 03:02:32.977650+00:00
temperature_read,30000000002639,5.80,F,2025-10-06 03:02:32.977984+00:00
temperature_read,3000000000263A,21.50,C,2025-10-06 03:02:32.978450+00:00
temperature_read,3000000000263B,-1.40,C,2025-10-06 03:02:32.978723+00:00
temperature_read,3000000000263E,35.20,C,2025-10-06 03:02:32.979868+00:00
temperature_read,30000000002641,17.50,C,2025-10-06 03:02:32.980752+00:00
temperature_read,30000000002643,4.80,C,2025-10-06 03:02:32.981372+00:00
temperature_read,30000000002648,-3.00,F,2025-10-06 03:02:32.982904+00:00
temperature_read,30000000002649,38.50,F,2025-10-06 03:02:32.983134+00:00
temperature_read,3000000000264A,-6.90,F,2025-10-06 03:02:32.983456+00:00
temperature_read,3000000000264B,37.90,C,2025-10-06 03:02:32.983774+00:00
temperature_read,3000000000264C,-5.50,C,2025-10-06 03:02:32.984040+00:00
temperature_read,3000000000264D,13.70,F,2025-10-06 03:02:32.984345+00:00
temperature_read,3000000000264F,-7.30,F,2025-10-06 03:02:32.984903+00:00
temperature_read,30000000002650,-8.10,F,2025-10-06 03:02:32.985210+00:00
temperature_read,30000000002651,35.90,F,2025-10-06 03:02:32.985518+00:00
temperature_read,30000000002652,31.10,F,2025-10-06 03:02:32.985826+00:00
temperature_read,30000000002654,19.80,C,2025-10-06 03:02:32.986443+00:00
temperature_read,30000000002655,14.90,F,2025-10-06 03:02:32.986861+00:00
temperature_read,30000000002656,18.80,F,2025-10-06 03:02:32.987142+00:00
temperature_read,30000000002657,9.80,F,2025-10-06 03:02:32.987472+00:00
temperature_read,30000000002658,8.80,C,2025-10-06 03:02:32.987782+00:00
temperature_read,30000000002659,-3.00,C,2025-10-06 03:02:32.988127+00:00
temperature_read,3000000000265A,15.60,C,2025-10-06 03:02:32.988397+00:00
temperature_read,3000000000265B,4.80,F,2025-10-06 03:02:32.988753+00:00
temperature_read,3000000000265C,4.90,C,2025-10-06 03:02:32.989064+00:00
temperature_read,3000000000265D,8.00,C,2025-10-06 03:02:32.989391+00:00
temperature_read,3000000000265E,6.60,C,2025-10-06 03:02:32.989703+00:00
temperature_read,30000000002660,-5.40,C,2025-10-06 03:02:32.990430+00:00
temperature_read,30000000002662,38.50,C,2025-10-06 03:02:32.991210+00:00
temperature_read,30000000002663,21.30,C,2025-10-06 03:02:32.991520+00:00
temperature_read,30000000002665,30.70,F,2025-10-06 03:02:32.992090+00:00
temperature_read,30000000002666,27.20,F,2025-10-06 03:02:32.992393+00:00
temperature_read,30000000002669,30.90,F,2025-10-06 03:02:32.993476+00:00
temperature_read,3000000000266A,-4.80,C,2025-10-06 03:02:32.993742+00:00
temperature_read,3000000000266B,22.80,F,2025-10-06 03:02:32.994061+00:00
temperature_read,3000000000266C,25.00,F,2025-10-06 03:02:32.994426+00:00
temperature_read,3000000000266D,1.90,F,2025-10-06 03:02:32.994681+00:00
temperature_read,3000000000266E,9.20,C,2025-10-06 03:02:32.995031+00:00
temperature_read,3000000000266F,36.60,F,2025-10-06 03:02:32.995356+00:00
temperature_read,30000000002670,30.90,C,2025-10-06 03:02:32.995662+00:00
temperature_read,30000000002671,-0.20,C,2025-10-06 03:02:32.995974+00:00
temperature_read,30000000002672,19.90,F,2025-10-06 03:02:32.996418+00:00
temperature_read,30000000002673,14.80,C,2025-10-06 03:02:32.996915+00:00
temperature_read,30000000002674,-8.90,C,2025-10-06 03:02:32.997369+00:00
temperature_read,30000000002675,28.70,F,2025-10-06 03:02:32.997812+00:00
temperature_read,30000000002676,22.40,C,2025-10-06 03:02:32.998256+00:00
temperature_read,30000000002677,4.40,F,2025-10-06 03:02:32.998867+00:00
temperature_read,30000000002679,1.20,C,2025-10-06 03:02:32.999765+00:00
temperature_read,3000000000267C,-3.50,F,2025-10-06 03:02:33.001086+00:00
temperature_read,30000000002682,19.60,F,2025-10-06 03:02:33.003619+00:00
temperature_read,30000000002685,20.90,C,2025-10-06 03:02:33.004991+00:00
temperature_read,30000000002686,15.50,F,2025-10-06 03:02:33.005400+00:00
temperature_read,30000000002687,-6.80,C,2025-10-06 03:02:33.005948+00:00
temperature_read,30000000002688,25.50,C,2025-10-06 03:02:33.006431+00:00
temperature_read,30000000002689,23.20,F,2025-10-06 03:02:33.006870+00:00
temperature_read,3000000000268A,16.70,C,2025-10-06 03:02:33.007222+00:00
temperature_read,3000000000268D,21.10,F,2025-10-06 03:02:33.008251+00:00
temperature_read,3000000000268F,-3.40,C,2025-10-06 03:02:33.009080+00:00
temperature_read,30000000002690,26.30,F,2025-10-06 03:02:33.009519+00:00
temperature_read,30000000002691,36.60,C,2025-10-06 03:02:33.010005+00:00
temperature_read,30000000002692,14.20,F,2025-10-06 03:02:33.010364+00:00
temperature_read,30000000002695,35.60,C,2025-10-06 03:02:33.011983+00:00
temperature_read,30000000002696,8.30,F,2025-10-06 03:02:33.012352+00:00
temperature_read,30000000002697,9.20,C,2025-10-06 03:02:33.012855+00:00
temperature_read,30000000002698,5.30,C,2025-10-06 03:02:33.013158+00:00
temperature_read,30000000002699,16.60,F,2025-10-06 03:02:33.013390+00:00
temperature_read,3000000000269A,-3.00,C,2025-10-06 03:02:33.013640+00:00
temperature_read,3000000000269B,13.20,C,2025-10-06 03:02:33.013950+00:00
temperature_read,3000000000269C,13.40,F,2025-10-06 03:02:33.014220+00:00
temperature_read,3000000000269D,19.10,F,2025-10-06 03:02:33.014526+00:00
temperature_read,3000000000269E,8.00,C,2025-10-06 03:02:33.014766+00:00
temperature_read,3000000000269F,29.40,C,2025-10-06 03:02:33.014952+00:00
temperature_read,300000000026A0,17.50,F,2025-10-06 03:02:33.015256+00:00
temperature_read,300000000026A1,31.20,F,2025-10-06 03:02:33.015575+00:00
temperature_read,300000000026A3,13.00,C,2025-10-06 03:02:33.016132+00:00
temperature_read,300000000026A4,39.50,F,2025-10-06 03:02:33.016533+00:00
temperature_read,300000000026A5,0.60,F,2025-10-06 03:02:33.016814+00:00
temperature_read,300000000026A6,32.30,C,2025-10-06 03:02:33.017104+00:00
temperature_read,300000000026A7,-7.30,C,2025-10-06 03:02:33.017481+00:00
temperature_read,300000000026A8,22.80,F,2025-10-06 03:02:33.017818+00:00
temperature_read,300000000026A9,23.00,F,2025-10-06 03:02:33.018081+00:00
temperature_read,300000000026AA,-10.00,F,2025-10-06 03:02:33.018452+00:00
temperature_read,300000000026AB,-7.00,C,2025-10-06 03:02:33.018760+00:00
temperature_read,300000000026AC,7.20,F,2025-10-06 03:02:33.019022+00:00
temperature_read,300000000026AD,15.80,C,2025-10-06 03:02:33.019293+00:00
temperature_read,300000000026AE,12.10,C,2025-10-06 03:02:33.019706+00:00
temperature_read,300000000026AF,13.90,C,2025-10-06 03:02:33.020119+00:00
temperature_read,300000000026B1,5.30,C,2025-10-06 03:02:33.020674+00:00
temperature_read,300000000026B3,16.60,F,2025-10-06 03:02:33.021108+00:00
temperature_read,300000000026B4,4.00,F,2025-10-06 03:02:33.021354+00:00
temperature_read,300000000026B5,15.60,C,2025-10-06 03:02:33.021573+00:00
temperature_read,300000000026B6,17.20,C,2025-10-06 03:02:33.021776+00:00
temperature_read,300000000026B8,36.10,F,2025-10-06 03:02:33.022331+00:00
temperature_read,300000000026B9,23.00,F,2025-10-06 03:02:33.022608+00:00
temperature_read,300000000026BA,30.90,F,2025-10-06 03:02:33.022851+00:00
temperature_read,300000000026BC,4.40,C,2025-10-06 03:02:33.023265+00:00
temperature_read,300000000026BD,-7.80,F,2025-10-06 03:02:33.023504+00:00
temperature_read,300000000026BE,11.80,C,2025-10-06 03:02:33.023684+00:00
temperature_read,300000000026BF,8.40,C,2025-10-06 03:02:33.023904+00:00
temperature_read,300000000026C1,21.80,C,2025-10-06 03:02:33.024323+00:00
temperature_read,300000000026C2,25.10,C,2025-10-06 03:02:33.024547+00:00
temperature_read,300000000026C5,14.80,F,2025-10-06 03:02:33.025173+00:00
temperature_read,300000000026C6,14.00,C,2025-10-06 03:02:33.025422+00:00
temperature_read,300000000026C7,6.20,F,2025-10-06 03:02:33.025607+00:00
temperature_read,300000000026C8,13.00,C,2025-10-06 03:02:33.025794+00:00
temperature_read,300000000026C9,15.30,F,2025-10-06 03:02:33.026015+00:00
temperature_read,300000000026CC,26.80,F,2025-10-06 03:02:33.026931+00:00
temperature_read,300000000026CD,8.30,F,2025-10-06 03:02:33.027287+00:00
temperature_read,300000000026D2,-8.30,C,2025-10-06 03:02:33.028735+00:00
temperature_read,300000000026D3,-5.10,C,2025-10-06 03:02:33.028913+00:00
temperature_read,300000000026D4,-9.70,F,2025-10-06 03:02:33.029222+00:00
temperature_read,300000000026D7,-3.80,C,2025-10-06 03:02:33.029985+00:00
temperature_read,300000000026D9,38.70,C,2025-10-06 03:02:33.030495+00:00
temperature_read,300000000026DA,15.40,C,2025-10-06 03:02:33.030807+00:00
temperature_read,300000000026DB,11.10,F,2025-10-06 03:02:33.031005+00:00
temperature_read,300000000026DD,23.70,C,2025-10-06 03:02:33.031553+00:00
temperature_read,300000000026DF,-6.50,F,2025-10-06 03:02:33.032000+00:00
temperature_read,300000000026E1,-4.30,C,2025-10-06 03:02:33.032758+00:00
temperature_read,300000000026E2,7.60,C,2025-10-06 03:02:33.033094+00:00
temperature_read,300000000026E3,37.00,C,2025-10-06 03:02:33.033285+00:00
temperature_read,300000000026E5,2.60,F,2025-10-06 03:02:33.033963+00:00
temperature_read,300000000026E6,-1.70,F,2025-10-06 03:02:33.034491+00:00
temperature_read,300000000026E8,-7.30,C,2025-10-06 03:02:33.035272+00:00
temperature_read,300000000026E9,5.00,C,2025-10-06 03:02:33.035784+00:00
temperature_read,300000000026EA,9.80,F,2025-10-06 03:02:33.036187+00:00
temperature_read,300000000026EB,-1.60,F,2025-10-06 03:02:33.036482+00:00
temperature_read,300000000026EC,26.90,C,2025-10-06 03:02:33.036759+00:00
temperature_read,300000000026ED,26.20,C,2025-10-06 03:02:33.037093+00:00
temperature_read,300000000026F2,27.20,C,2025-10-06 03:02:33.038592+00:00
temperature_read,300000000026F3,5.90,C,2025-10-06 03:02:33.039017+00:00
temperature_read,300000000026F4,20.90,F,2025-10-06 03:02:33.039427+00:00
temperature_read,300000000026F6,36.40,F,2025-10-06 03:02:33.040049+00:00
temperature_read,300000000026F9,24.70,F,2025-10-06 03:02:33.041376+00:00
temperature_read,300000000026FA,9.40,F,2025-10-06 03:02:33.041690+00:00
temperature_read,300000000026FB,-7.00,C,2025-10-06 03:02:33.042032+00:00
temperature_read,300000000026FC,-8.00,C,2025-10-06 03:02:33.042375+00:00
temperature_read,300000000026FD,28.70,C,2025-10-06 03:02:33.042708+00:00
temperature_read,30000000002700,18.70,F,2025-10-06 03:02:33.043678+00:00
temperature_read,30000000002702,22.20,F,2025-10-06 03:02:33.044286+00:00
temperature_read,30000000002703,19.30,C,2025-10-06 03:02:33.044646+00:00
temperature_read,30000000002704,-3.00,F,2025-10-06 03:02:33.044980+00:00
temperature_read,30000000002705,24.60,F,2025-10-06 03:02:33.045250+00:00
temperature_read,30000000002706,-0.30,F,2025-10-06 03:02:33.045546+00:00
temperature_read,30000000002708,-0.50,C,2025-10-06 03:02:33.046070+00:00
temperature_read,30000000002709,-7.00,F,2025-10-06 03:02:33.046362+00:00
temperature_read,3000000000270C,24.20,F,2025-10-06 03:02:33.047126+00:00
temperature_read,3000000000270D,22.40,C,2025-10-06 03:02:33.047445+00:00
temperature_read,3000000000270E,10.70,C,2025-10-06 03:02:33.047778+00:00
temperature_read,3000000000270F,5.50,F,2025-10-06 03:02:33.048062+00:00
temperature_read,30000000000001,5.60,C,2025-10-06 03:02:33.049768+00:00
temperature_read,30000000000002,4.20,C,2025-10-06 03:02:33.050011+00:00
temperature_read,30000000000003,30.00,C,2025-10-06 03:02:33.050231+00:00
temperature_read,30000000000005,15.10,C,2025-10-06 03:02:33.050688+00:00
temperature_read,30000000000007,22.70,F,2025-10-06 03:02:33.051337+00:00
temperature_read,30000000000008,34.10,F,2025-10-06 03:02:33.051618+00:00
temperature_read,30000000000009,31.50,F,2025-10-06 03:02:33.051944+00:00
temperature_read,3000000000000B,21.60,F,2025-10-06 03:02:33.052415+00:00
temperature_read,3000000000000D,-9.00,F,2025-10-06 03:02:33.052815+00:00
temperature_read,30000000000010,7.70,F,2025-10-06 03:02:33.053636+00:00
temperature_read,30000000000011,15.60,F,2025-10-06 03:02:33.053911+00:00
temperature_read,30000000000013,20.40,C,2025-10-06 03:02:33.054520+00:00
temperature_read,30000000000015,24.40,F,2025-10-06 03:02:33.055004+00:00
temperature_read,30000000000016,32.00,C,2025-10-06 03:02:33.055271+00:00
temperature_read,30000000000017,19.80,C,2025-10-06 03:02:33.055523+00:00
temperature_read,30000000000018,-6.10,C,2025-10-06 03:02:33.055752+00:00
temperature_read,3000000000001A,38.00,F,2025-10-06 03:02:33.056211+00:00
temperature_read,3000000000001C,34.30,F,2025-10-06 03:02:33.056599+00:00
temperature_read,3000000000001E,38.20,F,2025-10-06 03:02:33.057106+00:00
temperature_read,3000000000001F,33.40,F,2025-10-06 03:02:33.057379+00:00
temperature_read,30000000000020,25.20,C,2025-10-06 03:02:33.057613+00:00
temperature_read,30000000000021,-3.10,C,2025-10-06 03:02:33.058062+00:00
temperature_read,30000000000023,13.20,F,2025-10-06 03:02:33.058763+00:00
temperature_read,30000000000024,-9.90,C,2025-10-06 03:02:33.059070+00:00
temperature_read,30000000000026,33.30,C,2025-10-06 03:02:33.059538+00:00
temperature_read,30000000000028,34.40,F,2025-10-06 03:02:33.060149+00:00
temperature_read,30000000000029,-8.50,F,2025-10-06 03:02:33.060460+00:00
temperature_read,3000000000002A,-2.40,F,2025-10-06 03:02:33.060733+00:00
temperature_read,3000000000002D,3.30,C,2025-10-06 03:02:33.061605+00:00
temperature_read,30000000000031,7.10,C,2025-10-06 03:02:33.064195+00:00
temperature_read,30000000000033,-7.20,F,2025-10-06 03:02:33.064763+00:00
temperature_read,30000000000034,23.50,F,2025-10-06 03:02:33.065074+00:00
temperature_read,30000000000037,36.20,F,2025-10-06 03:02:33.065985+00:00
temperature_read,3000000000003A,5.90,C,2025-10-06 03:02:33.067147+00:00
temperature_read,3000000000003B,-6.40,C,2025-10-06 03:02:33.067425+00:00
temperature_read,3000000000003C,39.80,F,2025-10-06 03:02:33.067706+00:00
temperature_read,3000000000003D,8.50,F,2025-10-06 03:02:33.067997+00:00
temperature_read,3000000000003F,29.60,C,2025-10-06 03:02:33.068553+00:00
temperature_read,30000000000041,6.10,C,2025-10-06 03:02:33.069943+00:00
temperature_read,30000000000042,30.90,F,2025-10-06 03:02:33.070449+00:00
temperature_read,30000000000043,-6.10,C,2025-10-06 03:02:33.070754+00:00
temperature_read,30000000000044,18.70,F,2025-10-06 03:02:33.071073+00:00
temperature_read,30000000000045,12.60,C,2025-10-06 03:02:33.071398+00:00
temperature_read,30000000000046,-4.70,F,2025-10-06 03:02:33.071706+00:00
temperature_read,30000000000047,4.10,C,2025-10-06 03:02:33.072023+00:00
temperature_read,30000000000048,25.40,F,2025-10-06 03:02:33.072381+00:00
temperature_read,3000000000004A,33.30,F,2025-10-06 03:02:33.073047+00:00
temperature_read,3000000000004C,11.50,C,2025-10-06 03:02:33.073661+00:00
temperature_read,3000000000004E,34.50,F,2025-10-06 03:02:33.074356+00:00
temperature_read,3000000000004F,29.00,F,2025-10-06 03:02:33.074674+00:00
temperature_read,30000000000050,23.10,F,2025-10-06 03:02:33.074964+00:00
temperature_read,30000000000051,4.50,C,2025-10-06 03:02:33.075217+00:00
temperature_read,30000000000052,1.50,C,2025-10-06 03:02:33.075423+00:00
temperature_read,30000000000053,35.80,C,2025-10-06 03:02:33.075675+00:00
temperature_read,30000000000054,25.50,F,2025-10-06 03:02:33.075869+00:00
temperature_read,30000000000055,32.50,C,2025-10-06 03:02:33.076104+00:00
temperature_read,30000000000057,-9.90,F,2025-10-06 03:02:33.076671+00:00
temperature_read,30000000000058,24.50,F,2025-10-06 03:02:33.077171+00:00
temperature_read,30000000000059,37.30,C,2025-10-06 03:02:33.077699+00:00
temperature_read,3000000000005A,38.20,C,2025-10-06 03:02:33.078068+00:00
temperature_read,3000000000005C,30.20,C,2025-10-06 03:02:33.078853+00:00
temperature_read,3000000000005D,8.80,F,2025-10-06 03:02:33.079136+00:00
temperature_read,3000000000005E,-10.00,C,2025-10-06 03:02:33.079379+00:00
temperature_read,3000000000005F,-5.30,C,2025-10-06 03:02:33.079600+00:00
temperature_read,30000000000060,11.90,C,2025-10-06 03:02:33.079878+00:00
temperature_read,30000000000062,-8.40,F,2025-10-06 03:02:33.080460+00:00
temperature_read,30000000000063,17.50,C,2025-10-06 03:02:33.080757+00:00
temperature_read,30000000000064,17.60,C,2025-10-06 03:02:33.080973+00:00
temperature_read,30000000000065,18.00,F,2025-10-06 03:02:33.081177+00:00
temperature_read,30000000000066,23.00,C,2025-10-06 03:02:33.081373+00:00
temperature_read,30000000000068,39.40,F,2025-10-06 03:02:33.081812+00:00
temperature_read,3000000000006A,-3.50,C,2025-10-06 03:02:33.082472+00:00
temperature_read,3000000000006C,12.20,F,2025-10-06 03:02:33.083143+00:00
temperature_read,3000000000006D,-3.80,C,2025-10-06 03:02:33.083476+00:00
temperature_read,3000000000006E,18.20,F,2025-10-06 03:02:33.083774+00:00
temperature_read,3000000000006F,2.10,C,2025-10-06 03:02:33.084073+00:00
temperature_read,30000000000070,0.60,C,2025-10-06 03:02:33.084281+00:00
temperature_read,30000000000071,-5.10,C,2025-10-06 03:02:33.084551+00:00
temperature_read,30000000000072,14.90,C,2025-10-06 03:02:33.084820+00:00
temperature_read,30000000000074,2.80,C,2025-10-06 03:02:33.085311+00:00
temperature_read,30000000000075,7.60,F,2025-10-06 03:02:33.085597+00:00
temperature_read,30000000000076,24.40,C,2025-10-06 03:02:33.085923+00:00
