event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000FEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.158473+00:00
price_lookup,30000000000FF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.159894+00:00
price_lookup,30000000000FF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.160080+00:00
price_lookup,30000000000FF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.160877+00:00
price_lookup,30000000000FFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.161153+00:00
price_lookup,30000000001000,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.162515+00:00
price_lookup,30000000001003,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.163385+00:00
price_lookup,30000000001004,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.163654+00:00
price_lookup,30000000001005,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.163847+00:00
price_lookup,3000000000100C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.165367+00:00
price_lookup,3000000000100D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.165668+00:00
price_lookup,3000000000100E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.165926+00:00
price_lookup,30000000001014,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.167434+00:00
price_lookup,30000000001019,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.168683+00:00
price_lookup,3000000000101A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.168935+00:00
price_lookup,3000000000101B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.169121+00:00
price_lookup,3000000000101C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.169417+00:00
price_lookup,3000000000101E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.169919+00:00
price_lookup,30000000001021,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.170541+00:00
price_lookup,30000000001023,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.170996+00:00
price_lookup,30000000001024,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.171222+00:00
price_lookup,30000000001029,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.172553+00:00
price_lookup,3000000000102B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.173045+00:00
price_lookup,3000000000102C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.173474+00:00
price_lookup,30000000001031,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.174855+00:00
price_lookup,30000000001032,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.175104+00:00
price_lookup,30000000001039,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.176567+00:00
price_lookup,3000000000103B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.177021+00:00
price_lookup,3000000000103C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.177258+00:00
price_lookup,30000000001044,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.178883+00:00
price_lookup,30000000001046,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.179239+00:00
price_lookup,30000000001049,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.179990+00:00
price_lookup,3000000000104D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.180918+00:00
price_lookup,30000000001051,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.181957+00:00
price_lookup,3000000000105F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.185741+00:00
price_lookup,30000000001060,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.186024+00:00
price_lookup,30000000001069,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.188125+00:00
price_lookup,3000000000106A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.188359+00:00
price_lookup,3000000000106C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.188831+00:00
price_lookup,3000000000106E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.189252+00:00
price_lookup,30000000001073,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.190634+00:00
price_lookup,30000000001074,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.190923+00:00
price_lookup,30000000001077,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.191501+00:00
price_lookup,30000000001079,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.191958+00:00
price_lookup,3000000000107B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.192448+00:00
price_lookup,3000000000107C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.192679+00:00
price_lookup,30000000001087,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.194918+00:00
price_lookup,30000000001089,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.195364+00:00
price_lookup,3000000000108A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.195584+00:00
price_lookup,3000000000108B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.195803+00:00
price_lookup,30000000001092,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.197366+00:00
price_lookup,30000000001093,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.197609+00:00
price_lookup,30000000001098,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.198825+00:00
price_lookup,3000000000109B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.199531+00:00
price_lookup,300000000010A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.201138+00:00
price_lookup,300000000010A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.201452+00:00
price_lookup,300000000010A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.202119+00:00
price_lookup,300000000010A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.202483+00:00
price_lookup,300000000010B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.205169+00:00
price_lookup,300000000010B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.206170+00:00
price_lookup,300000000010B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.207545+00:00
price_lookup,300000000010B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.207792+00:00
price_lookup,300000000010BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.208257+00:00
price_lookup,300000000010C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.209681+00:00
price_lookup,300000000010C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.210014+00:00
price_lookup,300000000010C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.211080+00:00
price_lookup,300000000010C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.211479+00:00
price_lookup,300000000010CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.213558+00:00
price_lookup,300000000010D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.215286+00:00
price_lookup,300000000010D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.215473+00:00
price_lookup,300000000010D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.215839+00:00
price_lookup,300000000010D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.216033+00:00
price_lookup,300000000010DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.216843+00:00
price_lookup,300000000010DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.217510+00:00
price_lookup,300000000010E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.218016+00:00
price_lookup,300000000010E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.219625+00:00
price_lookup,300000000010EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.220296+00:00
price_lookup,300000000010EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.221010+00:00
price_lookup,300000000010F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.222748+00:00
price_lookup,300000000010F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.223508+00:00
price_lookup,300000000010FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.223695+00:00
price_lookup,300000000010FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.224337+00:00
price_lookup,30000000001101,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.225047+00:00
price_lookup,30000000001104,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.225947+00:00
price_lookup,30000000001105,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.226237+00:00
price_lookup,30000000001108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.226914+00:00
price_lookup,3000000000110E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.228160+00:00
price_lookup,3000000000110F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.228336+00:00
price_lookup,30000000001114,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.229704+00:00
price_lookup,30000000001116,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.230369+00:00
price_lookup,30000000001117,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.230656+00:00
price_lookup,3000000000111C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.231922+00:00
price_lookup,30000000001122,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.233159+00:00
price_lookup,30000000001125,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.233875+00:00
price_lookup,3000000000112B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.235597+00:00
price_lookup,3000000000112C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.235827+00:00
price_lookup,3000000000112D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.236033+00:00
price_lookup,3000000000112E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.236220+00:00
price_lookup,30000000001130,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.236622+00:00
price_lookup,30000000001137,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.238752+00:00
price_lookup,30000000001138,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.239016+00:00
price_lookup,3000000000113B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.239742+00:00
price_lookup,3000000000113C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.239964+00:00
price_lookup,3000000000113E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.240336+00:00
price_lookup,30000000001141,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.240961+00:00
price_lookup,30000000001142,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.241180+00:00
price_lookup,3000000000114A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.243375+00:00
price_lookup,3000000000114C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.243878+00:00
price_lookup,3000000000114D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.244067+00:00
price_lookup,3000000000114E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.244247+00:00
price_lookup,30000000001155,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.245995+00:00
price_lookup,30000000001156,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.246325+00:00
price_lookup,30000000001157,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.246680+00:00
price_lookup,3000000000115B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.247881+00:00
price_lookup,3000000000115D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.248326+00:00
price_lookup,3000000000115F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.248794+00:00
price_lookup,30000000001160,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.249031+00:00
price_lookup,30000000001163,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.249720+00:00
price_lookup,30000000001166,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.250661+00:00
price_lookup,3000000000116A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.251658+00:00
price_lookup,3000000000116E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.252458+00:00
price_lookup,30000000001171,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.253084+00:00
price_lookup,30000000001172,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.253340+00:00
price_lookup,30000000001173,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.253523+00:00
price_lookup,30000000001175,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.253943+00:00
price_lookup,30000000001179,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.255252+00:00
price_lookup,3000000000117A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.255471+00:00
price_lookup,30000000001180,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.256893+00:00
price_lookup,30000000001181,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.257072+00:00
price_lookup,30000000001186,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.258221+00:00
price_lookup,3000000000118A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.259383+00:00
price_lookup,30000000001190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.260810+00:00
price_lookup,30000000001193,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.261713+00:00
price_lookup,30000000001196,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.262557+00:00
price_lookup,30000000001198,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.263471+00:00
price_lookup,3000000000119D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.265148+00:00
price_lookup,3000000000119E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.265432+00:00
price_lookup,300000000011A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.266417+00:00
price_lookup,300000000011A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.266995+00:00
price_lookup,300000000011B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.270732+00:00
price_lookup,300000000011B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.271852+00:00
price_lookup,300000000011B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.272307+00:00
price_lookup,300000000011B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.272505+00:00
price_lookup,300000000011BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.273742+00:00
price_lookup,300000000011BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.274147+00:00
price_lookup,300000000011C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.274776+00:00
price_lookup,300000000011C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.274962+00:00
price_lookup,300000000011C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.275324+00:00
price_lookup,300000000011D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.278744+00:00
price_lookup,300000000011DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.281720+00:00
price_lookup,300000000011DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.282336+00:00
price_lookup,300000000011E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.282740+00:00
price_lookup,300000000011E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.282962+00:00
price_lookup,300000000011E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.283186+00:00
price_lookup,300000000011E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.283410+00:00
price_lookup,300000000011E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.284203+00:00
price_lookup,300000000011E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.284440+00:00
price_lookup,300000000011E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.284714+00:00
price_lookup,300000000011E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.284957+00:00
price_lookup,300000000011F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.287347+00:00
price_lookup,300000000011F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.289915+00:00
price_lookup,30000000001202,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.291934+00:00
price_lookup,30000000001203,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.292195+00:00
price_lookup,30000000001205,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.292700+00:00
price_lookup,30000000001209,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.293584+00:00
price_lookup,3000000000120F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.295183+00:00
price_lookup,30000000001210,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.295430+00:00
price_lookup,30000000001211,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.295668+00:00
price_lookup,30000000001213,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.296365+00:00
price_lookup,30000000001214,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.296774+00:00
price_lookup,30000000001217,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.297887+00:00
price_lookup,30000000001219,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.298414+00:00
price_lookup,3000000000121E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.299757+00:00
price_lookup,30000000001221,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.300503+00:00
price_lookup,30000000001223,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.301065+00:00
price_lookup,30000000001225,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.301679+00:00
price_lookup,30000000001227,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.302114+00:00
price_lookup,3000000000122B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.303125+00:00
price_lookup,3000000000122D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.303611+00:00
price_lookup,30000000001231,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.304436+00:00
price_lookup,30000000001235,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.305821+00:00
price_lookup,30000000001236,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.306009+00:00
price_lookup,30000000001238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.306429+00:00
price_lookup,3000000000123F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.307992+00:00
price_lookup,30000000001244,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.309810+00:00
price_lookup,30000000001246,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.310484+00:00
price_lookup,30000000001247,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.310766+00:00
price_lookup,3000000000124A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.311543+00:00
price_lookup,3000000000124D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.312194+00:00
price_lookup,30000000001251,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.313125+00:00
price_lookup,30000000001252,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.313431+00:00
price_lookup,30000000001257,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.314719+00:00
price_lookup,30000000001259,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.315205+00:00
price_lookup,3000000000125D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.316210+00:00
price_lookup,3000000000125E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.316453+00:00
price_lookup,30000000001264,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.318495+00:00
price_lookup,30000000001266,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.318931+00:00
price_lookup,30000000001268,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.319342+00:00
price_lookup,3000000000126B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.320063+00:00
price_lookup,3000000000126D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.320597+00:00
price_lookup,3000000000126E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.320842+00:00
price_lookup,30000000001274,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.322696+00:00
price_lookup,30000000001275,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.322929+00:00
price_lookup,30000000001276,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.323118+00:00
price_lookup,30000000001277,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.323408+00:00
price_lookup,30000000001279,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.323818+00:00
price_lookup,3000000000127A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.324000+00:00
price_lookup,3000000000127B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.324323+00:00
price_lookup,30000000001280,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.326297+00:00
price_lookup,30000000001281,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.326544+00:00
price_lookup,30000000001285,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.327544+00:00
price_lookup,3000000000128D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.329586+00:00
price_lookup,30000000001292,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:49.331076+00:00
price_lookup,30000000001296,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.332108+00:00
price_lookup,3000000000129A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.333106+00:00
price_lookup,3000000000129B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.333463+00:00
price_lookup,3000000000129C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.333718+00:00
price_lookup,3000000000129D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.334149+00:00
price_lookup,3000000000129F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.334803+00:00
price_lookup,300000000012A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.335020+00:00
price_lookup,300000000012A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.335403+00:00
price_lookup,300000000012A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.336002+00:00
price_lookup,300000000012A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.336909+00:00
price_lookup,300000000012AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.337718+00:00
price_lookup,300000000012AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.338865+00:00
price_lookup,300000000012B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.339651+00:00
price_lookup,300000000012B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.340152+00:00
price_lookup,300000000012B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.340642+00:00
price_lookup,300000000012B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.340818+00:00
price_lookup,300000000012C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.343829+00:00
price_lookup,300000000012C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.344198+00:00
price_lookup,300000000012C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.344508+00:00
price_lookup,300000000012C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.345532+00:00
price_lookup,300000000012CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.346631+00:00
price_lookup,300000000012CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.346949+00:00
price_lookup,300000000012CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.348056+00:00
price_lookup,300000000012D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.348847+00:00
price_lookup,300000000012D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.351386+00:00
price_lookup,300000000012DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.351921+00:00
price_lookup,300000000012E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.353446+00:00
price_lookup,300000000012EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.356622+00:00
price_lookup,300000000012EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.356892+00:00
price_lookup,300000000012F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.359674+00:00
price_lookup,300000000012F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.360529+00:00
price_lookup,300000000012FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:49.361068+00:00
price_lookup,300000000012FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.361388+00:00
price_lookup,30000000001302,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.362839+00:00
price_lookup,30000000001303,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.363195+00:00
price_lookup,30000000001306,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.364066+00:00
price_lookup,30000000001307,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.364432+00:00
price_lookup,3000000000130A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.365409+00:00
price_lookup,3000000000130E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.366502+00:00
price_lookup,30000000001310,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.367389+00:00
price_lookup,30000000001316,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.369071+00:00
price_lookup,3000000000131A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.370361+00:00
price_lookup,3000000000131D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:49.371261+00:00
price_lookup,30000000001321,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.372691+00:00
price_lookup,30000000001327,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:49.374211+00:00
price_lookup,3000000000132B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:49.375142+00:00
price_lookup,3000000000132D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:49.375910+00:00
price_lookup,3000000000132E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:49.376214+00:00
price_lookup,3000000000132F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:49.376595+00:00
