event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000E37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.616485+00:00
price_lookup,30000000000E3A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.617026+00:00
price_lookup,30000000000E3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.617199+00:00
price_lookup,30000000000E41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.618269+00:00
price_lookup,30000000000E43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.618627+00:00
price_lookup,30000000000E4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.620722+00:00
price_lookup,30000000000E57,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.623296+00:00
price_lookup,30000000000E5B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.624187+00:00
price_lookup,30000000000E60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.625108+00:00
price_lookup,30000000000E61,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.625293+00:00
price_lookup,30000000000E63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.625650+00:00
price_lookup,30000000000E69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.626743+00:00
price_lookup,30000000000E6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.626923+00:00
price_lookup,30000000000E6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.627834+00:00
price_lookup,30000000000E71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.628198+00:00
price_lookup,30000000000E79,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.630165+00:00
price_lookup,30000000000E7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.630352+00:00
price_lookup,30000000000E7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.630528+00:00
price_lookup,30000000000E7C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.630762+00:00
price_lookup,30000000000E82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.632344+00:00
price_lookup,30000000000E84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.632715+00:00
price_lookup,30000000000E8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.634179+00:00
price_lookup,30000000000E90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.635268+00:00
price_lookup,30000000000E9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.637202+00:00
price_lookup,30000000000E9B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.637385+00:00
price_lookup,30000000000EA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.638946+00:00
price_lookup,30000000000EA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.639132+00:00
price_lookup,30000000000EA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.639489+00:00
price_lookup,30000000000EAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.640623+00:00
price_lookup,30000000000EAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.641165+00:00
price_lookup,30000000000EB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.641971+00:00
price_lookup,30000000000EB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.642851+00:00
price_lookup,30000000000EB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.643252+00:00
price_lookup,30000000000EBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.643485+00:00
price_lookup,30000000000EBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.643728+00:00
price_lookup,30000000000EBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.644287+00:00
price_lookup,30000000000EC0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.644648+00:00
price_lookup,30000000000EC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.645998+00:00
price_lookup,30000000000ECA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.646649+00:00
price_lookup,30000000000ED0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.647777+00:00
price_lookup,30000000000ED1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.647985+00:00
price_lookup,30000000000ED3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.648382+00:00
price_lookup,30000000000ED5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.649612+00:00
price_lookup,30000000000ED6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.649940+00:00
price_lookup,30000000000EDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.651880+00:00
price_lookup,30000000000EE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.652817+00:00
price_lookup,30000000000EE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.653751+00:00
price_lookup,30000000000EE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.653930+00:00
price_lookup,30000000000EE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.654112+00:00
price_lookup,30000000000EF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.655570+00:00
price_lookup,30000000000EFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.657824+00:00
price_lookup,30000000000EFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.657998+00:00
price_lookup,30000000000EFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.658175+00:00
price_lookup,30000000000F02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.658713+00:00
price_lookup,30000000000F19,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.664307+00:00
price_lookup,30000000000F1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.664510+00:00
price_lookup,30000000000F1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.664693+00:00
price_lookup,30000000000F1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.665357+00:00
price_lookup,30000000000F24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.666648+00:00
price_lookup,30000000000F25,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.666829+00:00
price_lookup,30000000000F29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.667576+00:00
price_lookup,30000000000F2A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.667788+00:00
price_lookup,30000000000F2E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.668531+00:00
price_lookup,30000000000F31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.669080+00:00
price_lookup,30000000000F32,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.669262+00:00
price_lookup,30000000000F35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.669830+00:00
price_lookup,30000000000F38,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.670369+00:00
price_lookup,30000000000F3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.671135+00:00
price_lookup,30000000000F43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.672429+00:00
price_lookup,30000000000F44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.672611+00:00
price_lookup,30000000000F48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.673335+00:00
price_lookup,30000000000F49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.673514+00:00
price_lookup,30000000000F4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.673869+00:00
price_lookup,30000000000F4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.674054+00:00
price_lookup,30000000000F52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.675131+00:00
price_lookup,30000000000F53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.675313+00:00
price_lookup,30000000000F54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.675499+00:00
price_lookup,30000000000F55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.675698+00:00
price_lookup,30000000000F56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.675874+00:00
price_lookup,30000000000F5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.676947+00:00
price_lookup,30000000000F5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.677123+00:00
price_lookup,30000000000F62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.678566+00:00
price_lookup,30000000000F6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.683872+00:00
price_lookup,30000000000F71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.684253+00:00
price_lookup,30000000000F72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.684440+00:00
price_lookup,30000000000F73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.684618+00:00
price_lookup,30000000000F76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.685155+00:00
price_lookup,30000000000F77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.685556+00:00
price_lookup,30000000000F7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.686412+00:00
price_lookup,30000000000F7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.686597+00:00
price_lookup,30000000000F80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.687330+00:00
price_lookup,30000000000F81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.687508+00:00
price_lookup,30000000000F86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.688779+00:00
price_lookup,30000000000F88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.689205+00:00
price_lookup,30000000000F89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.689439+00:00
price_lookup,30000000000F8F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.691117+00:00
price_lookup,30000000000F94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.692167+00:00
price_lookup,30000000000F95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.692351+00:00
price_lookup,30000000000F96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.692527+00:00
price_lookup,30000000000F9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.693812+00:00
price_lookup,30000000000F9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.693990+00:00
price_lookup,30000000000F9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.694171+00:00
price_lookup,30000000000FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.694703+00:00
price_lookup,30000000000FA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.694876+00:00
price_lookup,30000000000FAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.696540+00:00
price_lookup,30000000000FAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.696728+00:00
price_lookup,30000000000FB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.697628+00:00
price_lookup,30000000000FB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.698028+00:00
price_lookup,30000000000FB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.698570+00:00
price_lookup,30000000000FB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.698755+00:00
price_lookup,30000000000FBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.699292+00:00
price_lookup,30000000000FBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.699474+00:00
price_lookup,30000000000FBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.699735+00:00
price_lookup,30000000000FC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.701016+00:00
price_lookup,30000000000FC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.702057+00:00
price_lookup,30000000000FC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.702424+00:00
price_lookup,30000000000FCA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.702607+00:00
price_lookup,30000000000FCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.703154+00:00
price_lookup,30000000000FD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.704145+00:00
price_lookup,30000000000FD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.704502+00:00
price_lookup,30000000000FD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.704677+00:00
price_lookup,30000000000FD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.705369+00:00
price_lookup,30000000000FD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.705565+00:00
price_lookup,30000000000FDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.706291+00:00
price_lookup,30000000000FDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.706736+00:00
price_lookup,30000000000FDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.706916+00:00
price_lookup,30000000000FE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.707399+00:00
price_lookup,30000000000FE2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.707693+00:00
price_lookup,30000000000FE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.708649+00:00
price_lookup,30000000000FE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.709450+00:00
price_lookup,30000000000FEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.710377+00:00
price_lookup,30000000000FED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.710926+00:00
price_lookup,30000000000FF1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.712168+00:00
price_lookup,30000000000FF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.712443+00:00
price_lookup,30000000000FF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.713332+00:00
price_lookup,30000000000FF8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.714146+00:00
price_lookup,30000000000FF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.714452+00:00
price_lookup,30000000000FFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.714767+00:00
price_lookup,30000000000FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.715360+00:00
price_lookup,30000000000FFD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.715682+00:00
price_lookup,30000000000FFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.715949+00:00
price_lookup,3000000000100B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.718856+00:00
price_lookup,3000000000100C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.719162+00:00
price_lookup,3000000000100F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.719867+00:00
price_lookup,30000000001018,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.722529+00:00
price_lookup,30000000001019,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.722718+00:00
price_lookup,3000000000101C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.723401+00:00
price_lookup,3000000000101E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.723829+00:00
price_lookup,3000000000101F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.724159+00:00
price_lookup,30000000001024,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.725234+00:00
price_lookup,30000000001026,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.725667+00:00
price_lookup,30000000001027,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.725990+00:00
price_lookup,30000000001033,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.728410+00:00
price_lookup,30000000001036,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.729082+00:00
price_lookup,30000000001037,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.729328+00:00
price_lookup,30000000001039,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.729727+00:00
price_lookup,30000000001040,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.731125+00:00
price_lookup,30000000001046,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.732307+00:00
price_lookup,3000000000104D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.733815+00:00
price_lookup,30000000001059,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.736552+00:00
price_lookup,30000000001060,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.739035+00:00
price_lookup,30000000001061,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.739404+00:00
price_lookup,30000000001064,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.740531+00:00
price_lookup,30000000001065,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.740781+00:00
price_lookup,3000000000106E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.742824+00:00
price_lookup,30000000001070,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.743201+00:00
price_lookup,30000000001077,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.744848+00:00
price_lookup,30000000001078,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.745036+00:00
price_lookup,3000000000107D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.746040+00:00
price_lookup,30000000001080,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.746728+00:00
price_lookup,30000000001081,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.746909+00:00
price_lookup,30000000001082,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.747096+00:00
price_lookup,30000000001083,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.747269+00:00
price_lookup,30000000001085,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.747670+00:00
price_lookup,30000000001087,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.748173+00:00
price_lookup,30000000001088,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.748380+00:00
price_lookup,3000000000108C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.749153+00:00
price_lookup,3000000000108E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.749584+00:00
price_lookup,30000000001092,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.750417+00:00
price_lookup,30000000001097,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.751435+00:00
price_lookup,300000000010A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.754184+00:00
price_lookup,300000000010AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.757383+00:00
price_lookup,300000000010B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.757616+00:00
price_lookup,300000000010B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.759178+00:00
price_lookup,300000000010BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.759801+00:00
price_lookup,300000000010BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.761059+00:00
price_lookup,300000000010D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.765384+00:00
price_lookup,300000000010D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.765566+00:00
price_lookup,300000000010D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.766668+00:00
price_lookup,300000000010D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.766986+00:00
price_lookup,300000000010D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.767275+00:00
price_lookup,300000000010D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.767460+00:00
price_lookup,300000000010DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.767971+00:00
price_lookup,300000000010DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.768809+00:00
price_lookup,300000000010DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.769124+00:00
price_lookup,300000000010E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.769764+00:00
price_lookup,300000000010E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.769958+00:00
price_lookup,300000000010E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.770497+00:00
price_lookup,300000000010ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.772603+00:00
price_lookup,300000000010EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.773093+00:00
price_lookup,300000000010F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.775272+00:00
price_lookup,300000000010FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.776306+00:00
price_lookup,300000000010FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.776681+00:00
price_lookup,300000000010FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.776987+00:00
price_lookup,30000000001101,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.777462+00:00
price_lookup,30000000001102,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.777638+00:00
price_lookup,30000000001103,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.777810+00:00
price_lookup,30000000001105,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.778300+00:00
price_lookup,30000000001106,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.778535+00:00
price_lookup,30000000001107,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.778930+00:00
price_lookup,30000000001110,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.781351+00:00
price_lookup,30000000001111,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.781560+00:00
price_lookup,30000000001112,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.781745+00:00
price_lookup,30000000001114,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.782232+00:00
price_lookup,30000000001117,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.782911+00:00
price_lookup,3000000000111D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.784369+00:00
price_lookup,30000000001126,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.787071+00:00
price_lookup,30000000001129,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.787907+00:00
price_lookup,3000000000112C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.788645+00:00
price_lookup,3000000000112D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.788961+00:00
price_lookup,3000000000112F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.789401+00:00
price_lookup,30000000001131,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.789992+00:00
price_lookup,30000000001133,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.790527+00:00
price_lookup,30000000001134,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.790705+00:00
price_lookup,30000000001135,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.791016+00:00
price_lookup,30000000001136,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.791303+00:00
price_lookup,30000000001138,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.791821+00:00
price_lookup,30000000001143,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.794382+00:00
price_lookup,30000000001145,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.794778+00:00
price_lookup,30000000001147,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.795268+00:00
price_lookup,30000000001149,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.795713+00:00
price_lookup,30000000001151,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.797514+00:00
price_lookup,30000000001152,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.797693+00:00
price_lookup,30000000001155,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.798414+00:00
price_lookup,3000000000115A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.799485+00:00
price_lookup,3000000000115E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.800466+00:00
price_lookup,30000000001160,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.801003+00:00
price_lookup,30000000001162,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.801547+00:00
price_lookup,30000000001167,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.802644+00:00
price_lookup,3000000000116D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.804142+00:00
price_lookup,30000000001170,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:26.804822+00:00
price_lookup,30000000001171,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.805084+00:00
price_lookup,30000000001172,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.805319+00:00
price_lookup,30000000001174,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.805738+00:00
price_lookup,3000000000117B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:26.807155+00:00
price_lookup,3000000000117D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.807581+00:00
price_lookup,30000000001181,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.808460+00:00
price_lookup,30000000001184,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.809072+00:00
price_lookup,30000000001188,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:26.809875+00:00
price_lookup,3000000000118D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.810993+00:00
price_lookup,3000000000118F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.811417+00:00
price_lookup,30000000001190,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:26.811655+00:00
price_lookup,30000000001196,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.812910+00:00
price_lookup,30000000001198,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.813307+00:00
price_lookup,3000000000119D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.814297+00:00
price_lookup,3000000000119E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:26.814494+00:00
price_lookup,3000000000119F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:26.814691+00:00
price_lookup,300000000011A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:26.814895+00:00
price_lookup,300000000011A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:26.816217+00:00
