event,epc,temperature,unit,timestamp
temperature_read,30000000000F23,-3.70,F,2025-10-06 03:02:24.284206+00:00
temperature_read,30000000000F24,36.50,C,2025-10-06 03:02:24.284423+00:00
temperature_read,30000000000F25,0.70,F,2025-10-06 03:02:24.284615+00:00
temperature_read,30000000000F27,-0.10,F,2025-10-06 03:02:24.284983+00:00
temperature_read,30000000000F28,-0.30,F,2025-10-06 03:02:24.285164+00:00
temperature_read,30000000000F29,7.30,F,2025-10-06 03:02:24.285365+00:00
temperature_read,30000000000F2A,34.20,C,2025-10-06 03:02:24.285551+00:00
temperature_read,30000000000F2D,15.30,F,2025-10-06 03:02:24.286099+00:00
temperature_read,30000000000F2E,30.10,C,2025-10-06 03:02:24.286277+00:00
temperature_read,30000000000F2F,25.50,F,2025-10-06 03:02:24.286477+00:00
temperature_read,30000000000F30,25.70,C,2025-10-06 03:02:24.286659+00:00
temperature_read,30000000000F31,9.10,F,2025-10-06 03:02:24.286885+00:00
temperature_read,30000000000F32,17.20,C,2025-10-06 03:02:24.287065+00:00
temperature_read,30000000000F33,0.80,C,2025-10-06 03:02:24.287248+00:00
temperature_read,30000000000F34,30.10,F,2025-10-06 03:02:24.287428+00:00
temperature_read,30000000000F36,-0.70,F,2025-10-06 03:02:24.287826+00:00
temperature_read,30000000000F37,6.70,C,2025-10-06 03:02:24.288009+00:00
temperature_read,30000000000F39,-1.00,F,2025-10-06 03:02:24.288370+00:00
temperature_read,30000000000F3A,11.10,F,2025-10-06 03:02:24.288555+00:00
temperature_read,30000000000F3B,28.90,C,2025-10-06 03:02:24.288737+00:00
temperature_read,30000000000F3C,-9.60,C,2025-10-06 03:02:24.288917+00:00
temperature_read,30000000000F3D,21.00,F,2025-10-06 03:02:24.289094+00:00
temperature_read,30000000000F3E,16.50,C,2025-10-06 03:02:24.289271+00:00
temperature_read,30000000000F3F,-2.10,F,2025-10-06 03:02:24.289449+00:00
temperature_read,30000000000F40,32.30,F,2025-10-06 03:02:24.289629+00:00
temperature_read,30000000000F41,-1.20,F,2025-10-06 03:02:24.289807+00:00
temperature_read,30000000000F42,9.90,F,2025-10-06 03:02:24.289984+00:00
temperature_read,30000000000F43,11.50,F,2025-10-06 03:02:24.290159+00:00
temperature_read,30000000000F45,-8.90,C,2025-10-06 03:02:24.290516+00:00
temperature_read,30000000000F47,9.10,C,2025-10-06 03:02:24.290876+00:00
temperature_read,30000000000F48,35.20,F,2025-10-06 03:02:24.291057+00:00
temperature_read,30000000000F4A,11.00,F,2025-10-06 03:02:24.291415+00:00
temperature_read,30000000000F4C,1.20,F,2025-10-06 03:02:24.291783+00:00
temperature_read,30000000000F4D,-6.30,C,2025-10-06 03:02:24.291964+00:00
temperature_read,30000000000F4E,18.80,C,2025-10-06 03:02:24.292143+00:00
temperature_read,30000000000F4F,1.60,C,2025-10-06 03:02:24.292327+00:00
temperature_read,30000000000F50,36.80,C,2025-10-06 03:02:24.292506+00:00
temperature_read,30000000000F51,29.70,C,2025-10-06 03:02:24.292686+00:00
temperature_read,30000000000F52,24.20,F,2025-10-06 03:02:24.292865+00:00
temperature_read,30000000000F55,-2.80,F,2025-10-06 03:02:24.293400+00:00
temperature_read,30000000000F56,17.60,F,2025-10-06 03:02:24.293577+00:00
temperature_read,30000000000F58,1.10,C,2025-10-06 03:02:24.293938+00:00
temperature_read,30000000000F59,28.90,F,2025-10-06 03:02:24.294117+00:00
temperature_read,30000000000F5A,9.30,F,2025-10-06 03:02:24.294294+00:00
temperature_read,30000000000F5C,37.40,F,2025-10-06 03:02:24.294646+00:00
temperature_read,30000000000F5E,35.20,C,2025-10-06 03:02:24.294996+00:00
temperature_read,30000000000F5F,-0.60,F,2025-10-06 03:02:24.295173+00:00
temperature_read,30000000000F60,11.70,F,2025-10-06 03:02:24.295350+00:00
temperature_read,30000000000F62,26.80,F,2025-10-06 03:02:24.295776+00:00
temperature_read,30000000000F63,10.70,F,2025-10-06 03:02:24.296016+00:00
temperature_read,30000000000F64,-8.40,C,2025-10-06 03:02:24.296198+00:00
temperature_read,30000000000F66,15.10,C,2025-10-06 03:02:24.296557+00:00
temperature_read,30000000000F67,37.70,F,2025-10-06 03:02:24.296759+00:00
temperature_read,30000000000F68,21.90,F,2025-10-06 03:02:24.297135+00:00
temperature_read,30000000000F69,36.30,F,2025-10-06 03:02:24.297380+00:00
temperature_read,30000000000F6A,30.10,C,2025-10-06 03:02:24.297560+00:00
temperature_read,30000000000F6B,19.20,F,2025-10-06 03:02:24.297776+00:00
temperature_read,30000000000F6C,-8.80,F,2025-10-06 03:02:24.297954+00:00
temperature_read,30000000000F6E,-6.20,F,2025-10-06 03:02:24.298317+00:00
temperature_read,30000000000F6F,12.40,C,2025-10-06 03:02:24.298498+00:00
temperature_read,30000000000F70,27.20,F,2025-10-06 03:02:24.298676+00:00
temperature_read,30000000000F71,-8.60,C,2025-10-06 03:02:24.298852+00:00
temperature_read,30000000000F72,-1.10,C,2025-10-06 03:02:24.299028+00:00
temperature_read,30000000000F74,-5.80,C,2025-10-06 03:02:24.299386+00:00
temperature_read,30000000000F75,21.80,F,2025-10-06 03:02:24.299598+00:00
temperature_read,30000000000F76,24.10,F,2025-10-06 03:02:24.299801+00:00
temperature_read,30000000000F77,30.30,F,2025-10-06 03:02:24.299986+00:00
temperature_read,30000000000F78,-6.00,F,2025-10-06 03:02:24.300165+00:00
temperature_read,30000000000F79,0.90,F,2025-10-06 03:02:24.300343+00:00
temperature_read,30000000000F7B,-1.30,F,2025-10-06 03:02:24.300741+00:00
temperature_read,30000000000F7C,12.50,C,2025-10-06 03:02:24.300919+00:00
temperature_read,30000000000F7F,-9.40,F,2025-10-06 03:02:24.301459+00:00
temperature_read,30000000000F80,-6.00,F,2025-10-06 03:02:24.301636+00:00
temperature_read,30000000000F82,22.50,C,2025-10-06 03:02:24.301994+00:00
temperature_read,30000000000F83,-9.20,C,2025-10-06 03:02:24.302171+00:00
temperature_read,30000000000F85,-7.00,F,2025-10-06 03:02:24.302562+00:00
temperature_read,30000000000F86,20.20,C,2025-10-06 03:02:24.302744+00:00
temperature_read,30000000000F87,21.50,F,2025-10-06 03:02:24.302923+00:00
temperature_read,30000000000F88,0.20,F,2025-10-06 03:02:24.303101+00:00
temperature_read,30000000000F89,3.80,F,2025-10-06 03:02:24.303278+00:00
temperature_read,30000000000F8A,27.40,F,2025-10-06 03:02:24.303456+00:00
temperature_read,30000000000F8C,-8.20,F,2025-10-06 03:02:24.303851+00:00
temperature_read,30000000000F8F,36.70,C,2025-10-06 03:02:24.304498+00:00
temperature_read,30000000000F90,-4.80,C,2025-10-06 03:02:24.304681+00:00
temperature_read,30000000000F91,-0.70,F,2025-10-06 03:02:24.304861+00:00
temperature_read,30000000000F92,3.10,C,2025-10-06 03:02:24.305086+00:00
temperature_read,30000000000F95,21.80,F,2025-10-06 03:02:24.305698+00:00
temperature_read,30000000000F96,23.40,F,2025-10-06 03:02:24.305879+00:00
temperature_read,30000000000F99,17.60,F,2025-10-06 03:02:24.306582+00:00
temperature_read,30000000000F9A,16.10,F,2025-10-06 03:02:24.306808+00:00
temperature_read,30000000000F9B,35.40,F,2025-10-06 03:02:24.307033+00:00
temperature_read,30000000000F9C,28.90,C,2025-10-06 03:02:24.307244+00:00
temperature_read,30000000000F9D,-8.20,C,2025-10-06 03:02:24.307460+00:00
temperature_read,30000000000F9E,9.00,C,2025-10-06 03:02:24.307736+00:00
temperature_read,30000000000F9F,37.20,C,2025-10-06 03:02:24.307999+00:00
temperature_read,30000000000FA0,22.90,F,2025-10-06 03:02:24.308233+00:00
temperature_read,30000000000FA1,11.00,C,2025-10-06 03:02:24.308450+00:00
temperature_read,30000000000FA3,18.10,C,2025-10-06 03:02:24.308905+00:00
temperature_read,30000000000FA4,28.40,F,2025-10-06 03:02:24.309106+00:00
temperature_read,30000000000FA5,-5.80,F,2025-10-06 03:02:24.309319+00:00
temperature_read,30000000000FA7,2.30,F,2025-10-06 03:02:24.309727+00:00
temperature_read,30000000000FA8,-2.60,C,2025-10-06 03:02:24.309922+00:00
temperature_read,30000000000FAB,38.40,F,2025-10-06 03:02:24.310524+00:00
temperature_read,30000000000FAC,11.90,F,2025-10-06 03:02:24.310721+00:00
temperature_read,30000000000FAD,-0.30,F,2025-10-06 03:02:24.310915+00:00
temperature_read,30000000000FAE,22.90,F,2025-10-06 03:02:24.311107+00:00
temperature_read,30000000000FB0,27.20,F,2025-10-06 03:02:24.311497+00:00
temperature_read,30000000000FB3,30.10,F,2025-10-06 03:02:24.312157+00:00
temperature_read,30000000000FB4,7.60,C,2025-10-06 03:02:24.312368+00:00
temperature_read,30000000000FB5,-0.80,F,2025-10-06 03:02:24.312580+00:00
temperature_read,30000000000FB7,21.30,C,2025-10-06 03:02:24.313250+00:00
temperature_read,30000000000FB8,37.10,C,2025-10-06 03:02:24.313629+00:00
temperature_read,30000000000FB9,-4.20,C,2025-10-06 03:02:24.313907+00:00
temperature_read,30000000000FBA,6.10,F,2025-10-06 03:02:24.314157+00:00
temperature_read,30000000000FBB,-2.50,C,2025-10-06 03:02:24.314413+00:00
temperature_read,30000000000FBC,17.10,F,2025-10-06 03:02:24.314694+00:00
temperature_read,30000000000FBE,-8.30,C,2025-10-06 03:02:24.315129+00:00
temperature_read,30000000000FBF,-7.50,C,2025-10-06 03:02:24.315348+00:00
temperature_read,30000000000FC0,5.40,F,2025-10-06 03:02:24.315617+00:00
temperature_read,30000000000FC1,27.40,F,2025-10-06 03:02:24.315875+00:00
temperature_read,30000000000FC3,13.90,F,2025-10-06 03:02:24.316297+00:00
temperature_read,30000000000FC4,23.40,F,2025-10-06 03:02:24.316493+00:00
temperature_read,30000000000FC6,0.40,C,2025-10-06 03:02:24.316903+00:00
temperature_read,30000000000FC7,6.90,C,2025-10-06 03:02:24.317116+00:00
temperature_read,30000000000FC8,1.90,F,2025-10-06 03:02:24.317315+00:00
temperature_read,30000000000FCC,6.00,F,2025-10-06 03:02:24.318160+00:00
temperature_read,30000000000FCE,27.00,F,2025-10-06 03:02:24.318553+00:00
temperature_read,30000000000FD1,35.30,C,2025-10-06 03:02:24.319164+00:00
temperature_read,30000000000FD2,2.50,C,2025-10-06 03:02:24.319366+00:00
temperature_read,30000000000FD3,33.10,F,2025-10-06 03:02:24.319620+00:00
temperature_read,30000000000FD4,5.40,C,2025-10-06 03:02:24.319878+00:00
temperature_read,30000000000FD5,3.70,F,2025-10-06 03:02:24.320104+00:00
temperature_read,30000000000FD6,3.50,F,2025-10-06 03:02:24.320327+00:00
temperature_read,30000000000FD7,-1.80,F,2025-10-06 03:02:24.320535+00:00
temperature_read,30000000000FDA,39.60,C,2025-10-06 03:02:24.321152+00:00
temperature_read,30000000000FDB,-6.10,C,2025-10-06 03:02:24.321360+00:00
temperature_read,30000000000FDC,0.00,F,2025-10-06 03:02:24.321564+00:00
temperature_read,30000000000FDD,25.20,F,2025-10-06 03:02:24.321774+00:00
temperature_read,30000000000FDF,17.70,F,2025-10-06 03:02:24.322188+00:00
temperature_read,30000000000FE1,-6.40,F,2025-10-06 03:02:24.322581+00:00
temperature_read,30000000000FE2,33.20,F,2025-10-06 03:02:24.322777+00:00
temperature_read,30000000000FE3,31.20,F,2025-10-06 03:02:24.322980+00:00
temperature_read,30000000000FE4,32.40,F,2025-10-06 03:02:24.323175+00:00
temperature_read,30000000000FE6,31.40,F,2025-10-06 03:02:24.323585+00:00
temperature_read,30000000000FE7,14.00,C,2025-10-06 03:02:24.323837+00:00
temperature_read,30000000000FE8,-6.80,F,2025-10-06 03:02:24.324073+00:00
temperature_read,30000000000FEA,27.30,C,2025-10-06 03:02:24.324495+00:00
temperature_read,30000000000FEB,13.50,C,2025-10-06 03:02:24.324693+00:00
temperature_read,30000000000FEC,20.60,C,2025-10-06 03:02:24.324902+00:00
temperature_read,30000000000FED,14.40,C,2025-10-06 03:02:24.325108+00:00
temperature_read,30000000000FEF,29.60,C,2025-10-06 03:02:24.325534+00:00
temperature_read,30000000000FF0,30.60,F,2025-10-06 03:02:24.325762+00:00
temperature_read,30000000000FF1,15.30,F,2025-10-06 03:02:24.325980+00:00
temperature_read,30000000000FF4,0.40,C,2025-10-06 03:02:24.326603+00:00
temperature_read,30000000000FF5,29.50,F,2025-10-06 03:02:24.326799+00:00
temperature_read,30000000000FF6,12.40,F,2025-10-06 03:02:24.327008+00:00
temperature_read,30000000000FF7,9.70,C,2025-10-06 03:02:24.327213+00:00
temperature_read,30000000000FF8,21.10,C,2025-10-06 03:02:24.327411+00:00
temperature_read,30000000000FFA,37.30,F,2025-10-06 03:02:24.328094+00:00
temperature_read,30000000000FFB,19.50,C,2025-10-06 03:02:24.328323+00:00
temperature_read,30000000000FFE,27.00,F,2025-10-06 03:02:24.329017+00:00
temperature_read,30000000001003,-4.90,C,2025-10-06 03:02:24.330408+00:00
temperature_read,30000000001005,-6.40,C,2025-10-06 03:02:24.330849+00:00
temperature_read,30000000001006,10.00,C,2025-10-06 03:02:24.331065+00:00
temperature_read,30000000001007,30.70,C,2025-10-06 03:02:24.331271+00:00
temperature_read,30000000001008,19.40,C,2025-10-06 03:02:24.331472+00:00
temperature_read,3000000000100A,26.60,C,2025-10-06 03:02:24.331961+00:00
temperature_read,3000000000100B,-0.20,C,2025-10-06 03:02:24.332171+00:00
temperature_read,3000000000100C,39.80,F,2025-10-06 03:02:24.332378+00:00
temperature_read,3000000000100D,21.20,C,2025-10-06 03:02:24.332576+00:00
temperature_read,3000000000100E,24.30,F,2025-10-06 03:02:24.332773+00:00
temperature_read,3000000000100F,8.60,F,2025-10-06 03:02:24.332984+00:00
temperature_read,30000000001012,15.30,C,2025-10-06 03:02:24.333593+00:00
temperature_read,30000000001014,-4.70,C,2025-10-06 03:02:24.333996+00:00
temperature_read,30000000001015,19.50,F,2025-10-06 03:02:24.334198+00:00
temperature_read,30000000001016,7.90,C,2025-10-06 03:02:24.334394+00:00
temperature_read,30000000001017,9.40,C,2025-10-06 03:02:24.334592+00:00
temperature_read,30000000001018,33.40,F,2025-10-06 03:02:24.334797+00:00
temperature_read,30000000001019,25.00,F,2025-10-06 03:02:24.334998+00:00
temperature_read,3000000000101C,13.00,C,2025-10-06 03:02:24.335635+00:00
temperature_read,3000000000101D,26.40,F,2025-10-06 03:02:24.335863+00:00
temperature_read,3000000000101E,1.20,F,2025-10-06 03:02:24.336071+00:00
temperature_read,3000000000101F,22.40,F,2025-10-06 03:02:24.336276+00:00
temperature_read,30000000001020,1.00,F,2025-10-06 03:02:24.336483+00:00
temperature_read,30000000001021,14.50,F,2025-10-06 03:02:24.336681+00:00
temperature_read,30000000001022,38.20,C,2025-10-06 03:02:24.336877+00:00
temperature_read,30000000001023,39.20,C,2025-10-06 03:02:24.337069+00:00
temperature_read,30000000001024,4.40,F,2025-10-06 03:02:24.337272+00:00
temperature_read,30000000001025,39.10,F,2025-10-06 03:02:24.337476+00:00
temperature_read,30000000001026,30.30,F,2025-10-06 03:02:24.337673+00:00
temperature_read,30000000001027,0.90,C,2025-10-06 03:02:24.337876+00:00
temperature_read,30000000001028,-9.20,C,2025-10-06 03:02:24.338067+00:00
temperature_read,30000000001029,13.20,F,2025-10-06 03:02:24.338265+00:00
temperature_read,3000000000102C,23.20,F,2025-10-06 03:02:24.339043+00:00
temperature_read,3000000000102D,-0.20,C,2025-10-06 03:02:24.339254+00:00
temperature_read,30000000001030,24.10,F,2025-10-06 03:02:24.339944+00:00
temperature_read,30000000001031,11.60,F,2025-10-06 03:02:24.340164+00:00
temperature_read,30000000001032,38.80,F,2025-10-06 03:02:24.340369+00:00
temperature_read,30000000001033,-2.60,C,2025-10-06 03:02:24.340568+00:00
temperature_read,30000000001034,23.30,F,2025-10-06 03:02:24.340763+00:00
temperature_read,30000000001035,8.90,F,2025-10-06 03:02:24.340964+00:00
temperature_read,3000000000103B,27.50,C,2025-10-06 03:02:24.342164+00:00
temperature_read,3000000000103C,18.40,C,2025-10-06 03:02:24.342359+00:00
temperature_read,3000000000103D,25.40,F,2025-10-06 03:02:24.342562+00:00
temperature_read,3000000000103E,12.20,C,2025-10-06 03:02:24.342762+00:00
temperature_read,3000000000103F,32.40,C,2025-10-06 03:02:24.342957+00:00
temperature_read,30000000001040,-5.30,C,2025-10-06 03:02:24.343151+00:00
temperature_read,30000000001042,10.30,C,2025-10-06 03:02:24.343579+00:00
temperature_read,30000000001043,-3.40,C,2025-10-06 03:02:24.343811+00:00
temperature_read,30000000001045,37.00,C,2025-10-06 03:02:24.344214+00:00
temperature_read,30000000001046,26.20,F,2025-10-06 03:02:24.344409+00:00
temperature_read,30000000001047,34.70,F,2025-10-06 03:02:24.344603+00:00
temperature_read,30000000001049,-2.90,C,2025-10-06 03:02:24.345011+00:00
temperature_read,3000000000104B,33.80,F,2025-10-06 03:02:24.346169+00:00
temperature_read,3000000000104C,26.30,C,2025-10-06 03:02:24.346598+00:00
temperature_read,3000000000104D,21.50,F,2025-10-06 03:02:24.347121+00:00
temperature_read,3000000000104E,31.90,F,2025-10-06 03:02:24.347766+00:00
temperature_read,3000000000104F,10.00,C,2025-10-06 03:02:24.348062+00:00
temperature_read,30000000001050,-7.90,F,2025-10-06 03:02:24.348314+00:00
temperature_read,30000000001052,10.70,F,2025-10-06 03:02:24.348854+00:00
temperature_read,30000000001053,1.70,F,2025-10-06 03:02:24.349073+00:00
temperature_read,30000000001054,31.00,C,2025-10-06 03:02:24.349309+00:00
temperature_read,30000000001059,2.60,C,2025-10-06 03:02:24.350376+00:00
temperature_read,3000000000105A,18.70,F,2025-10-06 03:02:24.350579+00:00
temperature_read,3000000000105C,-9.80,C,2025-10-06 03:02:24.350971+00:00
temperature_read,3000000000105D,11.60,C,2025-10-06 03:02:24.351175+00:00
temperature_read,3000000000105E,38.50,F,2025-10-06 03:02:24.351377+00:00
temperature_read,3000000000105F,4.00,F,2025-10-06 03:02:24.351638+00:00
temperature_read,30000000001061,28.10,F,2025-10-06 03:02:24.352115+00:00
temperature_read,30000000001062,-1.80,F,2025-10-06 03:02:24.352332+00:00
temperature_read,30000000001063,8.40,C,2025-10-06 03:02:24.352539+00:00
temperature_read,30000000001064,24.10,C,2025-10-06 03:02:24.352743+00:00
temperature_read,30000000001065,28.40,F,2025-10-06 03:02:24.352960+00:00
temperature_read,30000000001066,16.30,C,2025-10-06 03:02:24.353169+00:00
temperature_read,30000000001067,35.40,C,2025-10-06 03:02:24.353375+00:00
temperature_read,30000000001068,19.70,F,2025-10-06 03:02:24.353575+00:00
temperature_read,30000000001069,16.30,C,2025-10-06 03:02:24.353771+00:00
temperature_read,3000000000106A,27.10,C,2025-10-06 03:02:24.353971+00:00
temperature_read,3000000000106B,-6.00,C,2025-10-06 03:02:24.354175+00:00
temperature_read,3000000000106C,24.60,C,2025-10-06 03:02:24.354371+00:00
temperature_read,3000000000106E,22.20,C,2025-10-06 03:02:24.354834+00:00
temperature_read,30000000001071,-0.40,F,2025-10-06 03:02:24.355464+00:00
temperature_read,30000000001072,-1.90,F,2025-10-06 03:02:24.355811+00:00
temperature_read,30000000001075,36.50,F,2025-10-06 03:02:24.356476+00:00
temperature_read,30000000001076,21.40,C,2025-10-06 03:02:24.356711+00:00
temperature_read,30000000001077,5.40,C,2025-10-06 03:02:24.356937+00:00
temperature_read,30000000001078,1.00,F,2025-10-06 03:02:24.357143+00:00
temperature_read,3000000000107A,12.50,F,2025-10-06 03:02:24.357549+00:00
temperature_read,3000000000107C,-3.30,C,2025-10-06 03:02:24.357961+00:00
temperature_read,3000000000107D,33.60,F,2025-10-06 03:02:24.358161+00:00
temperature_read,3000000000107E,35.70,C,2025-10-06 03:02:24.358357+00:00
temperature_read,30000000001080,10.90,C,2025-10-06 03:02:24.358764+00:00
temperature_read,30000000001082,4.40,F,2025-10-06 03:02:24.359280+00:00
temperature_read,30000000001083,30.80,F,2025-10-06 03:02:24.359490+00:00
temperature_read,30000000001084,9.20,C,2025-10-06 03:02:24.359719+00:00
temperature_read,30000000001085,5.50,C,2025-10-06 03:02:24.359932+00:00
temperature_read,30000000001086,-6.70,F,2025-10-06 03:02:24.360138+00:00
temperature_read,30000000001087,-6.20,F,2025-10-06 03:02:24.360339+00:00
temperature_read,3000000000108A,23.60,F,2025-10-06 03:02:24.360950+00:00
temperature_read,3000000000108B,14.30,F,2025-10-06 03:02:24.361159+00:00
temperature_read,3000000000108C,-1.70,F,2025-10-06 03:02:24.361729+00:00
temperature_read,3000000000108D,11.20,C,2025-10-06 03:02:24.361967+00:00
temperature_read,3000000000108E,16.40,F,2025-10-06 03:02:24.362193+00:00
temperature_read,3000000000108F,3.70,F,2025-10-06 03:02:24.362408+00:00
temperature_read,30000000001090,30.80,F,2025-10-06 03:02:24.362617+00:00
temperature_read,30000000001091,14.80,F,2025-10-06 03:02:24.362827+00:00
temperature_read,30000000001092,26.10,C,2025-10-06 03:02:24.363045+00:00
