event,epc,temperature,unit,timestamp
temperature_read,30000000000D30,38.60,C,2025-10-06 03:00:52.430666+00:00
temperature_read,30000000000D31,11.70,F,2025-10-06 03:00:52.431262+00:00
temperature_read,30000000000D33,-0.90,C,2025-10-06 03:00:52.432307+00:00
temperature_read,30000000000D34,7.80,C,2025-10-06 03:00:52.432698+00:00
temperature_read,30000000000D35,35.00,F,2025-10-06 03:00:52.432991+00:00
temperature_read,30000000000D37,7.10,C,2025-10-06 03:00:52.433440+00:00
temperature_read,30000000000D38,-5.40,F,2025-10-06 03:00:52.433797+00:00
temperature_read,30000000000D39,6.20,F,2025-10-06 03:00:52.434166+00:00
temperature_read,30000000000D3A,10.40,C,2025-10-06 03:00:52.434478+00:00
temperature_read,30000000000D3C,25.70,F,2025-10-06 03:00:52.434957+00:00
temperature_read,30000000000D3E,22.60,C,2025-10-06 03:00:52.435505+00:00
temperature_read,30000000000D3F,25.20,F,2025-10-06 03:00:52.435822+00:00
temperature_read,30000000000D40,6.40,F,2025-10-06 03:00:52.436104+00:00
temperature_read,30000000000D42,-2.90,F,2025-10-06 03:00:52.436815+00:00
temperature_read,30000000000D43,1.10,C,2025-10-06 03:00:52.437110+00:00
temperature_read,30000000000D44,15.80,C,2025-10-06 03:00:52.437404+00:00
temperature_read,30000000000D45,-4.30,F,2025-10-06 03:00:52.437825+00:00
temperature_read,30000000000D48,9.80,C,2025-10-06 03:00:52.438984+00:00
temperature_read,30000000000D4A,0.00,F,2025-10-06 03:00:52.440027+00:00
temperature_read,30000000000D4B,23.60,F,2025-10-06 03:00:52.440395+00:00
temperature_read,30000000000D4C,-2.00,C,2025-10-06 03:00:52.440756+00:00
temperature_read,30000000000D4D,18.90,C,2025-10-06 03:00:52.441133+00:00
temperature_read,30000000000D4E,15.60,C,2025-10-06 03:00:52.441392+00:00
temperature_read,30000000000D50,5.60,F,2025-10-06 03:00:52.441956+00:00
temperature_read,30000000000D51,-1.00,C,2025-10-06 03:00:52.442237+00:00
temperature_read,30000000000D56,3.80,C,2025-10-06 03:00:52.443941+00:00
temperature_read,30000000000D57,27.70,C,2025-10-06 03:00:52.444282+00:00
temperature_read,30000000000D58,32.40,F,2025-10-06 03:00:52.444659+00:00
temperature_read,30000000000D59,-4.00,F,2025-10-06 03:00:52.445029+00:00
temperature_read,30000000000D5A,-6.70,C,2025-10-06 03:00:52.445357+00:00
temperature_read,30000000000D5B,12.20,C,2025-10-06 03:00:52.445649+00:00
temperature_read,30000000000D5C,-4.90,F,2025-10-06 03:00:52.445869+00:00
temperature_read,30000000000D5D,27.90,C,2025-10-06 03:00:52.446152+00:00
temperature_read,30000000000D60,24.80,C,2025-10-06 03:00:52.447221+00:00
temperature_read,30000000000D61,26.30,C,2025-10-06 03:00:52.447647+00:00
temperature_read,30000000000D62,19.90,C,2025-10-06 03:00:52.448029+00:00
temperature_read,30000000000D65,21.30,C,2025-10-06 03:00:52.449047+00:00
temperature_read,30000000000D66,13.20,C,2025-10-06 03:00:52.449348+00:00
temperature_read,30000000000D67,30.60,C,2025-10-06 03:00:52.449613+00:00
temperature_read,30000000000D68,2.50,C,2025-10-06 03:00:52.449818+00:00
temperature_read,30000000000D69,18.90,C,2025-10-06 03:00:52.450065+00:00
temperature_read,30000000000D6A,-5.70,F,2025-10-06 03:00:52.450302+00:00
temperature_read,30000000000D6C,-9.90,F,2025-10-06 03:00:52.450781+00:00
temperature_read,30000000000D6D,2.80,C,2025-10-06 03:00:52.450966+00:00
temperature_read,30000000000D6E,33.80,F,2025-10-06 03:00:52.451200+00:00
temperature_read,30000000000D6F,-4.70,C,2025-10-06 03:00:52.451427+00:00
temperature_read,30000000000D70,39.80,F,2025-10-06 03:00:52.451639+00:00
temperature_read,30000000000D71,37.40,C,2025-10-06 03:00:52.451937+00:00
temperature_read,30000000000D72,15.50,F,2025-10-06 03:00:52.452436+00:00
temperature_read,30000000000D74,2.20,F,2025-10-06 03:00:52.453152+00:00
temperature_read,30000000000D75,39.30,F,2025-10-06 03:00:52.453581+00:00
temperature_read,30000000000D76,33.90,F,2025-10-06 03:00:52.453839+00:00
temperature_read,30000000000D77,20.00,F,2025-10-06 03:00:52.454139+00:00
temperature_read,30000000000D78,11.70,C,2025-10-06 03:00:52.454446+00:00
temperature_read,30000000000D79,-9.10,C,2025-10-06 03:00:52.454874+00:00
temperature_read,30000000000D7A,-9.50,C,2025-10-06 03:00:52.455281+00:00
temperature_read,30000000000D7B,5.70,C,2025-10-06 03:00:52.455611+00:00
temperature_read,30000000000D7C,19.50,C,2025-10-06 03:00:52.455967+00:00
temperature_read,30000000000D7D,-2.80,F,2025-10-06 03:00:52.456336+00:00
temperature_read,30000000000D7E,38.10,F,2025-10-06 03:00:52.456604+00:00
temperature_read,30000000000D81,8.60,F,2025-10-06 03:00:52.457644+00:00
temperature_read,30000000000D82,-1.40,C,2025-10-06 03:00:52.457871+00:00
temperature_read,30000000000D84,29.60,F,2025-10-06 03:00:52.458363+00:00
temperature_read,30000000000D85,-2.30,F,2025-10-06 03:00:52.458690+00:00
temperature_read,30000000000D87,14.80,C,2025-10-06 03:00:52.459363+00:00
temperature_read,30000000000D88,36.90,C,2025-10-06 03:00:52.459832+00:00
temperature_read,30000000000D89,-1.90,C,2025-10-06 03:00:52.460225+00:00
temperature_read,30000000000D8D,-5.20,F,2025-10-06 03:00:52.461702+00:00
temperature_read,30000000000D8F,27.90,F,2025-10-06 03:00:52.462399+00:00
temperature_read,30000000000D90,-4.20,F,2025-10-06 03:00:52.462704+00:00
temperature_read,30000000000D91,34.50,C,2025-10-06 03:00:52.463009+00:00
temperature_read,30000000000D92,34.20,F,2025-10-06 03:00:52.463379+00:00
temperature_read,30000000000D94,-5.80,C,2025-10-06 03:00:52.464145+00:00
temperature_read,30000000000D95,10.80,C,2025-10-06 03:00:52.464533+00:00
temperature_read,30000000000D96,3.00,F,2025-10-06 03:00:52.465054+00:00
temperature_read,30000000000D98,17.40,C,2025-10-06 03:00:52.466102+00:00
temperature_read,30000000000D99,34.50,F,2025-10-06 03:00:52.466475+00:00
temperature_read,30000000000D9A,31.70,F,2025-10-06 03:00:52.466747+00:00
temperature_read,30000000000D9B,30.40,F,2025-10-06 03:00:52.467062+00:00
temperature_read,30000000000D9C,28.90,F,2025-10-06 03:00:52.467623+00:00
temperature_read,30000000000D9F,8.10,F,2025-10-06 03:00:52.469103+00:00
temperature_read,30000000000DA1,-5.70,C,2025-10-06 03:00:52.469796+00:00
temperature_read,30000000000DA2,16.80,F,2025-10-06 03:00:52.470145+00:00
temperature_read,30000000000DA3,2.40,F,2025-10-06 03:00:52.470500+00:00
temperature_read,30000000000DA4,14.70,F,2025-10-06 03:00:52.470803+00:00
temperature_read,30000000000DA5,24.30,F,2025-10-06 03:00:52.471142+00:00
temperature_read,30000000000DA6,36.40,F,2025-10-06 03:00:52.471515+00:00
temperature_read,30000000000DA7,36.00,C,2025-10-06 03:00:52.471904+00:00
temperature_read,30000000000DA8,18.20,C,2025-10-06 03:00:52.472218+00:00
temperature_read,30000000000DA9,28.60,F,2025-10-06 03:00:52.472875+00:00
temperature_read,30000000000DAA,-4.00,F,2025-10-06 03:00:52.473295+00:00
temperature_read,30000000000DAB,-5.50,F,2025-10-06 03:00:52.473663+00:00
temperature_read,30000000000DAC,39.20,C,2025-10-06 03:00:52.474015+00:00
temperature_read,30000000000DAD,2.00,C,2025-10-06 03:00:52.474309+00:00
temperature_read,30000000000DAE,34.10,C,2025-10-06 03:00:52.474611+00:00
temperature_read,30000000000DAF,29.40,C,2025-10-06 03:00:52.474872+00:00
temperature_read,30000000000DB1,23.80,C,2025-10-06 03:00:52.475280+00:00
temperature_read,30000000000DB2,13.10,C,2025-10-06 03:00:52.475547+00:00
temperature_read,30000000000DB3,14.30,C,2025-10-06 03:00:52.475797+00:00
temperature_read,30000000000DB5,26.70,C,2025-10-06 03:00:52.476242+00:00
temperature_read,30000000000DB7,26.90,F,2025-10-06 03:00:52.476858+00:00
temperature_read,30000000000DB8,36.80,F,2025-10-06 03:00:52.477201+00:00
temperature_read,30000000000DB9,18.90,F,2025-10-06 03:00:52.477490+00:00
temperature_read,30000000000DBA,-9.20,C,2025-10-06 03:00:52.477797+00:00
temperature_read,30000000000DBE,25.50,F,2025-10-06 03:00:52.479222+00:00
temperature_read,30000000000DBF,18.50,C,2025-10-06 03:00:52.479614+00:00
temperature_read,30000000000DC0,18.80,F,2025-10-06 03:00:52.479910+00:00
temperature_read,30000000000DC1,2.60,F,2025-10-06 03:00:52.480225+00:00
temperature_read,30000000000DC6,12.70,F,2025-10-06 03:00:52.481608+00:00
temperature_read,30000000000DC7,26.10,F,2025-10-06 03:00:52.481903+00:00
temperature_read,30000000000DC8,2.20,C,2025-10-06 03:00:52.482268+00:00
temperature_read,30000000000DC9,3.00,C,2025-10-06 03:00:52.482555+00:00
temperature_read,30000000000DCA,4.70,C,2025-10-06 03:00:52.482825+00:00
temperature_read,30000000000DCB,13.60,C,2025-10-06 03:00:52.483065+00:00
temperature_read,30000000000DCC,2.40,C,2025-10-06 03:00:52.483302+00:00
temperature_read,30000000000DCD,-6.20,F,2025-10-06 03:00:52.483614+00:00
temperature_read,30000000000DCE,4.50,C,2025-10-06 03:00:52.483823+00:00
temperature_read,30000000000DD0,31.90,C,2025-10-06 03:00:52.484336+00:00
temperature_read,30000000000DD1,6.00,C,2025-10-06 03:00:52.484598+00:00
temperature_read,30000000000DD2,-3.00,C,2025-10-06 03:00:52.484788+00:00
temperature_read,30000000000DD3,16.00,C,2025-10-06 03:00:52.485194+00:00
temperature_read,30000000000DD5,-6.40,C,2025-10-06 03:00:52.486070+00:00
temperature_read,30000000000DD6,20.60,C,2025-10-06 03:00:52.486578+00:00
temperature_read,30000000000DD7,28.60,C,2025-10-06 03:00:52.487059+00:00
temperature_read,30000000000DD8,36.80,F,2025-10-06 03:00:52.487462+00:00
temperature_read,30000000000DD9,-3.60,C,2025-10-06 03:00:52.487944+00:00
temperature_read,30000000000DDA,-3.30,F,2025-10-06 03:00:52.488410+00:00
temperature_read,30000000000DDC,13.90,C,2025-10-06 03:00:52.489059+00:00
temperature_read,30000000000DDD,29.10,C,2025-10-06 03:00:52.489474+00:00
temperature_read,30000000000DDE,34.00,C,2025-10-06 03:00:52.490016+00:00
temperature_read,30000000000DE0,11.20,F,2025-10-06 03:00:52.491074+00:00
temperature_read,30000000000DE1,8.90,F,2025-10-06 03:00:52.491516+00:00
temperature_read,30000000000DE3,17.30,F,2025-10-06 03:00:52.492534+00:00
temperature_read,30000000000DE4,7.30,F,2025-10-06 03:00:52.492983+00:00
temperature_read,30000000000DE5,15.30,F,2025-10-06 03:00:52.493309+00:00
temperature_read,30000000000DE6,31.30,C,2025-10-06 03:00:52.493936+00:00
temperature_read,30000000000DE7,4.10,F,2025-10-06 03:00:52.494308+00:00
temperature_read,30000000000DE8,28.80,F,2025-10-06 03:00:52.494896+00:00
temperature_read,30000000000DE9,19.10,F,2025-10-06 03:00:52.495271+00:00
temperature_read,30000000000DEA,3.50,F,2025-10-06 03:00:52.495738+00:00
temperature_read,30000000000DEC,37.70,F,2025-10-06 03:00:52.496805+00:00
temperature_read,30000000000DEF,1.00,F,2025-10-06 03:00:52.497771+00:00
temperature_read,30000000000DF2,-1.40,C,2025-10-06 03:00:52.498799+00:00
temperature_read,30000000000DF3,20.80,F,2025-10-06 03:00:52.499092+00:00
temperature_read,30000000000DF4,25.50,F,2025-10-06 03:00:52.499453+00:00
temperature_read,30000000000DF5,19.80,F,2025-10-06 03:00:52.499809+00:00
temperature_read,30000000000DF7,18.60,C,2025-10-06 03:00:52.500472+00:00
temperature_read,30000000000DFA,9.50,F,2025-10-06 03:00:52.501446+00:00
temperature_read,30000000000DFB,23.60,C,2025-10-06 03:00:52.501865+00:00
temperature_read,30000000000DFC,16.40,F,2025-10-06 03:00:52.502546+00:00
temperature_read,30000000000DFD,30.10,C,2025-10-06 03:00:52.502930+00:00
temperature_read,30000000000DFE,18.50,C,2025-10-06 03:00:52.503273+00:00
temperature_read,30000000000DFF,19.40,F,2025-10-06 03:00:52.503644+00:00
temperature_read,30000000000E01,25.60,F,2025-10-06 03:00:52.504351+00:00
temperature_read,30000000000E02,10.20,F,2025-10-06 03:00:52.504660+00:00
temperature_read,30000000000E03,20.20,C,2025-10-06 03:00:52.504921+00:00
temperature_read,30000000000E04,10.30,F,2025-10-06 03:00:52.505175+00:00
temperature_read,30000000000E05,0.60,F,2025-10-06 03:00:52.505451+00:00
temperature_read,30000000000E06,-3.50,C,2025-10-06 03:00:52.505743+00:00
temperature_read,30000000000E08,-7.20,C,2025-10-06 03:00:52.506397+00:00
temperature_read,30000000000E0B,6.10,F,2025-10-06 03:00:52.507696+00:00
temperature_read,30000000000E0C,20.30,F,2025-10-06 03:00:52.508024+00:00
temperature_read,30000000000E0D,32.90,C,2025-10-06 03:00:52.508328+00:00
temperature_read,30000000000E0F,-0.80,C,2025-10-06 03:00:52.509056+00:00
temperature_read,30000000000E12,22.20,F,2025-10-06 03:00:52.509958+00:00
temperature_read,30000000000E14,-5.50,C,2025-10-06 03:00:52.510601+00:00
temperature_read,30000000000E15,22.10,C,2025-10-06 03:00:52.510898+00:00
temperature_read,30000000000E16,39.40,C,2025-10-06 03:00:52.511258+00:00
temperature_read,30000000000E17,28.20,F,2025-10-06 03:00:52.511643+00:00
temperature_read,30000000000E19,20.00,F,2025-10-06 03:00:52.512418+00:00
temperature_read,30000000000E1A,26.00,C,2025-10-06 03:00:52.512773+00:00
temperature_read,30000000000E1B,0.40,C,2025-10-06 03:00:52.513092+00:00
temperature_read,30000000000E1C,38.50,F,2025-10-06 03:00:52.513370+00:00
temperature_read,30000000000E1D,-4.40,F,2025-10-06 03:00:52.513659+00:00
temperature_read,30000000000E20,18.50,F,2025-10-06 03:00:52.514634+00:00
temperature_read,30000000000E24,30.90,F,2025-10-06 03:00:52.516054+00:00
temperature_read,30000000000E26,3.70,C,2025-10-06 03:00:52.516659+00:00
temperature_read,30000000000E28,9.80,F,2025-10-06 03:00:52.517110+00:00
temperature_read,30000000000E2C,28.80,F,2025-10-06 03:00:52.518455+00:00
temperature_read,30000000000E2E,26.70,F,2025-10-06 03:00:52.519237+00:00
temperature_read,30000000000E2F,5.70,F,2025-10-06 03:00:52.519644+00:00
temperature_read,30000000000E30,35.80,F,2025-10-06 03:00:52.520015+00:00
temperature_read,30000000000E31,26.20,C,2025-10-06 03:00:52.520409+00:00
temperature_read,30000000000E33,38.30,F,2025-10-06 03:00:52.521207+00:00
temperature_read,30000000000E34,-1.00,F,2025-10-06 03:00:52.521587+00:00
temperature_read,30000000000E36,5.60,C,2025-10-06 03:00:52.522138+00:00
temperature_read,30000000000E39,37.70,F,2025-10-06 03:00:52.523455+00:00
temperature_read,30000000000E3B,14.10,C,2025-10-06 03:00:52.524565+00:00
temperature_read,30000000000E3C,0.00,C,2025-10-06 03:00:52.525071+00:00
temperature_read,30000000000E3F,30.70,F,2025-10-06 03:00:52.526156+00:00
temperature_read,30000000000E40,38.30,F,2025-10-06 03:00:52.526516+00:00
temperature_read,30000000000E41,34.10,C,2025-10-06 03:00:52.526813+00:00
temperature_read,30000000000E42,13.30,F,2025-10-06 03:00:52.527074+00:00
temperature_read,30000000000E43,-6.80,F,2025-10-06 03:00:52.527463+00:00
temperature_read,30000000000E44,17.20,C,2025-10-06 03:00:52.527887+00:00
temperature_read,30000000000E45,11.60,F,2025-10-06 03:00:52.528330+00:00
temperature_read,30000000000E46,14.50,F,2025-10-06 03:00:52.528723+00:00
temperature_read,30000000000E47,23.70,F,2025-10-06 03:00:52.529146+00:00
temperature_read,30000000000E48,-8.90,F,2025-10-06 03:00:52.529567+00:00
temperature_read,30000000000E4A,23.50,F,2025-10-06 03:00:52.530321+00:00
temperature_read,30000000000E4B,27.10,C,2025-10-06 03:00:52.530717+00:00
temperature_read,30000000000E4C,12.50,C,2025-10-06 03:00:52.531134+00:00
temperature_read,30000000000E4D,10.90,C,2025-10-06 03:00:52.531451+00:00
temperature_read,30000000000E4E,-0.20,F,2025-10-06 03:00:52.532073+00:00
temperature_read,30000000000E4F,-3.00,C,2025-10-06 03:00:52.532393+00:00
temperature_read,30000000000E51,-5.40,F,2025-10-06 03:00:52.533077+00:00
temperature_read,30000000000E52,-8.00,C,2025-10-06 03:00:52.533428+00:00
temperature_read,30000000000E56,29.50,F,2025-10-06 03:00:52.534774+00:00
temperature_read,30000000000E57,4.00,C,2025-10-06 03:00:52.535099+00:00
temperature_read,30000000000E59,-6.10,C,2025-10-06 03:00:52.535670+00:00
temperature_read,30000000000E5B,30.50,C,2025-10-06 03:00:52.536415+00:00
temperature_read,30000000000E5D,27.60,F,2025-10-06 03:00:52.536907+00:00
temperature_read,30000000000E5F,-1.30,F,2025-10-06 03:00:52.537487+00:00
temperature_read,30000000000E60,-6.00,C,2025-10-06 03:00:52.537895+00:00
temperature_read,30000000000E63,15.10,C,2025-10-06 03:00:52.538824+00:00
temperature_read,30000000000E67,28.60,F,2025-10-06 03:00:52.540172+00:00
temperature_read,30000000000E68,-6.60,F,2025-10-06 03:00:52.540533+00:00
temperature_read,30000000000E6A,24.60,C,2025-10-06 03:00:52.541177+00:00
temperature_read,30000000000E6B,-2.80,F,2025-10-06 03:00:52.541787+00:00
temperature_read,30000000000E6C,35.40,F,2025-10-06 03:00:52.542347+00:00
temperature_read,30000000000E6D,-5.20,C,2025-10-06 03:00:52.542667+00:00
temperature_read,30000000000E6E,-7.00,C,2025-10-06 03:00:52.542996+00:00
temperature_read,30000000000E6F,-8.00,C,2025-10-06 03:00:52.543439+00:00
temperature_read,30000000000E70,-3.50,F,2025-10-06 03:00:52.543784+00:00
temperature_read,30000000000E71,4.50,F,2025-10-06 03:00:52.544140+00:00
temperature_read,30000000000E72,-4.70,F,2025-10-06 03:00:52.544634+00:00
temperature_read,30000000000E73,13.20,F,2025-10-06 03:00:52.545306+00:00
temperature_read,30000000000E74,4.30,C,2025-10-06 03:00:52.545613+00:00
temperature_read,30000000000E75,23.40,C,2025-10-06 03:00:52.545881+00:00
temperature_read,30000000000E77,18.50,C,2025-10-06 03:00:52.546607+00:00
temperature_read,30000000000E78,11.20,C,2025-10-06 03:00:52.546936+00:00
temperature_read,30000000000E79,17.90,C,2025-10-06 03:00:52.547198+00:00
temperature_read,30000000000E7A,12.00,C,2025-10-06 03:00:52.547418+00:00
temperature_read,30000000000E7B,-4.70,C,2025-10-06 03:00:52.547758+00:00
temperature_read,30000000000E7C,-3.50,F,2025-10-06 03:00:52.548149+00:00
temperature_read,30000000000E7D,12.90,F,2025-10-06 03:00:52.548429+00:00
temperature_read,30000000000E7E,29.00,C,2025-10-06 03:00:52.548767+00:00
temperature_read,30000000000E7F,26.50,C,2025-10-06 03:00:52.549345+00:00
temperature_read,30000000000E81,26.90,F,2025-10-06 03:00:52.550436+00:00
temperature_read,30000000000E82,32.90,C,2025-10-06 03:00:52.550992+00:00
temperature_read,30000000000E83,18.20,F,2025-10-06 03:00:52.551621+00:00
temperature_read,30000000000E84,3.20,C,2025-10-06 03:00:52.552189+00:00
temperature_read,30000000000E86,3.90,F,2025-10-06 03:00:52.553158+00:00
temperature_read,30000000000E89,-2.50,C,2025-10-06 03:00:52.554323+00:00
temperature_read,30000000000E8B,31.00,C,2025-10-06 03:00:52.555028+00:00
temperature_read,30000000000E8D,16.20,F,2025-10-06 03:00:52.555961+00:00
temperature_read,30000000000E8E,36.70,F,2025-10-06 03:00:52.556678+00:00
temperature_read,30000000000E8F,29.80,C,2025-10-06 03:00:52.557479+00:00
temperature_read,30000000000E91,18.50,F,2025-10-06 03:00:52.558948+00:00
temperature_read,30000000000E93,-8.70,F,2025-10-06 03:00:52.560061+00:00
temperature_read,30000000000E94,2.40,F,2025-10-06 03:00:52.560857+00:00
temperature_read,30000000000E95,-8.10,F,2025-10-06 03:00:52.561653+00:00
temperature_read,30000000000E96,32.10,C,2025-10-06 03:00:52.561987+00:00
temperature_read,30000000000E97,-4.80,C,2025-10-06 03:00:52.562459+00:00
temperature_read,30000000000E98,18.50,C,2025-10-06 03:00:52.562810+00:00
temperature_read,30000000000E9B,17.30,C,2025-10-06 03:00:52.564525+00:00
temperature_read,30000000000E9C,-4.00,C,2025-10-06 03:00:52.565130+00:00
temperature_read,30000000000E9D,-6.70,F,2025-10-06 03:00:52.565586+00:00
temperature_read,30000000000EA0,-7.10,F,2025-10-06 03:00:52.567214+00:00
temperature_read,30000000000EA1,-7.50,C,2025-10-06 03:00:52.567731+00:00
temperature_read,30000000000EA2,5.70,C,2025-10-06 03:00:52.568207+00:00
temperature_read,30000000000EA4,-3.10,C,2025-10-06 03:00:52.568906+00:00
temperature_read,30000000000EA5,33.80,C,2025-10-06 03:00:52.569314+00:00
temperature_read,30000000000EA6,19.20,F,2025-10-06 03:00:52.569602+00:00
temperature_read,30000000000EA8,24.40,F,2025-10-06 03:00:52.570293+00:00
temperature_read,30000000000EA9,16.20,C,2025-10-06 03:00:52.570544+00:00
temperature_read,30000000000EAA,27.80,F,2025-10-06 03:00:52.570799+00:00
temperature_read,30000000000EAB,-8.50,F,2025-10-06 03:00:52.571185+00:00
temperature_read,30000000000EAD,18.50,C,2025-10-06 03:00:52.571757+00:00
temperature_read,30000000000EAE,33.30,F,2025-10-06 03:00:52.571967+00:00
temperature_read,30000000000EAF,-1.60,F,2025-10-06 03:00:52.572307+00:00
temperature_read,30000000000EB0,-4.60,F,2025-10-06 03:00:52.572556+00:00
temperature_read,30000000000EB1,-4.10,F,2025-10-06 03:00:52.573237+00:00
temperature_read,30000000000EB3,38.40,C,2025-10-06 03:00:52.574241+00:00
temperature_read,30000000000EB4,10.40,F,2025-10-06 03:00:52.574801+00:00
temperature_read,30000000000EB5,30.90,F,2025-10-06 03:00:52.575174+00:00
temperature_read,30000000000EB6,4.00,C,2025-10-06 03:00:52.575516+00:00
temperature_read,30000000000EB8,-1.90,F,2025-10-06 03:00:52.576456+00:00
temperature_read,30000000000EB9,-2.80,C,2025-10-06 03:00:52.577123+00:00
temperature_read,30000000000EBA,2.40,F,2025-10-06 03:00:52.577476+00:00
temperature_read,30000000000EBB,31.10,F,2025-10-06 03:00:52.578090+00:00
temperature_read,30000000000EBC,12.10,C,2025-10-06 03:00:52.578424+00:00
temperature_read,30000000000EBD,39.50,F,2025-10-06 03:00:52.578859+00:00
temperature_read,30000000000EBE,4.50,C,2025-10-06 03:00:52.579160+00:00
temperature_read,30000000000EBF,-4.30,C,2025-10-06 03:00:52.579461+00:00
temperature_read,30000000000EC1,17.50,F,2025-10-06 03:00:52.580351+00:00
temperature_read,30000000000EC2,-2.20,C,2025-10-06 03:00:52.580667+00:00
temperature_read,30000000000EC3,12.90,F,2025-10-06 03:00:52.581296+00:00
temperature_read,30000000000EC7,39.60,C,2025-10-06 03:00:52.583521+00:00
temperature_read,30000000000EC8,27.40,F,2025-10-06 03:00:52.583900+00:00
temperature_read,30000000000EC9,-4.50,F,2025-10-06 03:00:52.584238+00:00
temperature_read,30000000000ECD,11.70,C,2025-10-06 03:00:52.585845+00:00
temperature_read,30000000000ECE,29.80,F,2025-10-06 03:00:52.586216+00:00
temperature_read,30000000000ECF,33.70,F,2025-10-06 03:00:52.586696+00:00
temperature_read,30000000000ED0,-1.90,F,2025-10-06 03:00:52.587025+00:00
temperature_read,30000000000ED2,1.80,F,2025-10-06 03:00:52.587549+00:00
temperature_read,30000000000ED3,-1.20,F,2025-10-06 03:00:52.587965+00:00
temperature_read,30000000000ED4,21.20,F,2025-10-06 03:00:52.588221+00:00
temperature_read,30000000000ED5,0.40,F,2025-10-06 03:00:52.588469+00:00
temperature_read,30000000000ED7,38.30,F,2025-10-06 03:00:52.588913+00:00
temperature_read,30000000000ED8,3.80,C,2025-10-06 03:00:52.589219+00:00
temperature_read,30000000000ED9,8.80,F,2025-10-06 03:00:52.589505+00:00
temperature_read,30000000000EDA,18.10,F,2025-10-06 03:00:52.590124+00:00
temperature_read,30000000000EDB,9.80,C,2025-10-06 03:00:52.590523+00:00
temperature_read,30000000000EDC,22.70,F,2025-10-06 03:00:52.590929+00:00
temperature_read,30000000000EE0,0.00,F,2025-10-06 03:00:52.592134+00:00
temperature_read,30000000000EE1,-8.80,C,2025-10-06 03:00:52.592490+00:00
temperature_read,30000000000EE2,38.20,C,2025-10-06 03:00:52.592797+00:00
temperature_read,30000000000EE3,-6.10,F,2025-10-06 03:00:52.593075+00:00
temperature_read,30000000000EE5,22.00,C,2025-10-06 03:00:52.594116+00:00
temperature_read,30000000000EE6,21.90,C,2025-10-06 03:00:52.594502+00:00
temperature_read,30000000000EE7,9.70,C,2025-10-06 03:00:52.594822+00:00
temperature_read,30000000000EE8,32.80,C,2025-10-06 03:00:52.595200+00:00
temperature_read,30000000000EEC,1.10,C,2025-10-06 03:00:52.596524+00:00
temperature_read,30000000000EED,21.90,F,2025-10-06 03:00:52.596739+00:00
temperature_read,30000000000EEF,37.20,C,2025-10-06 03:00:52.597203+00:00
temperature_read,30000000000EF0,22.60,C,2025-10-06 03:00:52.597594+00:00
temperature_read,30000000000EF1,4.90,F,2025-10-06 03:00:52.597886+00:00
temperature_read,30000000000EF2,12.60,C,2025-10-06 03:00:52.598330+00:00
temperature_read,30000000000EF3,12.20,F,2025-10-06 03:00:52.598890+00:00
temperature_read,30000000000EF5,17.10,F,2025-10-06 03:00:52.599614+00:00
temperature_read,30000000000EF7,30.30,C,2025-10-06 03:00:52.600274+00:00
temperature_read,30000000000EF8,-3.00,C,2025-10-06 03:00:52.600594+00:00
temperature_read,30000000000EFA,10.00,F,2025-10-06 03:00:52.601154+00:00
temperature_read,30000000000EFB,-6.60,C,2025-10-06 03:00:52.601424+00:00
temperature_read,30000000000EFC,-8.20,C,2025-10-06 03:00:52.601831+00:00
temperature_read,30000000000EFE,8.70,C,2025-10-06 03:00:52.602541+00:00
temperature_read,30000000000EFF,-9.20,C,2025-10-06 03:00:52.602841+00:00
temperature_read,30000000000F00,34.00,C,2025-10-06 03:00:52.603144+00:00
temperature_read,30000000000F01,24.00,F,2025-10-06 03:00:52.603365+00:00
temperature_read,30000000000F02,-6.90,F,2025-10-06 03:00:52.603667+00:00
temperature_read,30000000000F04,29.80,F,2025-10-06 03:00:52.604155+00:00
temperature_read,30000000000F05,14.90,F,2025-10-06 03:00:52.604357+00:00
temperature_read,30000000000F06,16.80,F,2025-10-06 03:00:52.604620+00:00
temperature_read,30000000000F07,31.70,F,2025-10-06 03:00:52.604854+00:00
temperature_read,30000000000F09,37.90,F,2025-10-06 03:00:52.605325+00:00
temperature_read,30000000000F0B,3.00,C,2025-10-06 03:00:52.605790+00:00
temperature_read,30000000000F0C,5.40,F,2025-10-06 03:00:52.606050+00:00
temperature_read,30000000000F0D,37.80,F,2025-10-06 03:00:52.606276+00:00
temperature_read,30000000000F0E,32.40,F,2025-10-06 03:00:52.606591+00:00
temperature_read,30000000000F0F,19.10,C,2025-10-06 03:00:52.606877+00:00
temperature_read,30000000000F12,14.90,F,2025-10-06 03:00:52.607797+00:00
temperature_read,30000000000F13,10.20,F,2025-10-06 03:00:52.608181+00:00
temperature_read,30000000000F14,6.60,C,2025-10-06 03:00:52.608538+00:00
temperature_read,30000000000F15,3.00,F,2025-10-06 03:00:52.608776+00:00
temperature_read,30000000000F16,-5.70,C,2025-10-06 03:00:52.609229+00:00
temperature_read,30000000000F17,14.40,C,2025-10-06 03:00:52.609542+00:00
temperature_read,30000000000F18,21.30,F,2025-10-06 03:00:52.610233+00:00
temperature_read,30000000000F19,33.30,F,2025-10-06 03:00:52.610545+00:00
temperature_read,30000000000F1A,33.20,F,2025-10-06 03:00:52.610880+00:00
