event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.284476+00:00
price_lookup,30000000001B21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.284859+00:00
price_lookup,30000000001B25,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.285684+00:00
price_lookup,30000000001B27,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.286083+00:00
price_lookup,30000000001B29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.286478+00:00
price_lookup,30000000001B34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.288758+00:00
price_lookup,30000000001B36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.289197+00:00
price_lookup,30000000001B38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.289596+00:00
price_lookup,30000000001B3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.289992+00:00
price_lookup,30000000001B3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.291028+00:00
price_lookup,30000000001B4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.295361+00:00
price_lookup,30000000001B53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.296352+00:00
price_lookup,30000000001B56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.296952+00:00
price_lookup,30000000001B5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.297914+00:00
price_lookup,30000000001B5C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.298107+00:00
price_lookup,30000000001B5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.298499+00:00
price_lookup,30000000001B5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.298793+00:00
price_lookup,30000000001B60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.299007+00:00
price_lookup,30000000001B66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.300165+00:00
price_lookup,30000000001B67,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.300364+00:00
price_lookup,30000000001B6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.300947+00:00
price_lookup,30000000001B6C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.301331+00:00
price_lookup,30000000001B6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.301523+00:00
price_lookup,30000000001B6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.301900+00:00
price_lookup,30000000001B72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.302488+00:00
price_lookup,30000000001B77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.303541+00:00
price_lookup,30000000001B78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.303739+00:00
price_lookup,30000000001B7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.304146+00:00
price_lookup,30000000001B7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.304520+00:00
price_lookup,30000000001B7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.304916+00:00
price_lookup,30000000001B84,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.306068+00:00
price_lookup,30000000001B85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.306256+00:00
price_lookup,30000000001B87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.306703+00:00
price_lookup,30000000001B88,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.306946+00:00
price_lookup,30000000001B8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.307389+00:00
price_lookup,30000000001B8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.307598+00:00
price_lookup,30000000001B8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.307799+00:00
price_lookup,30000000001B8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.308191+00:00
price_lookup,30000000001B91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.308880+00:00
price_lookup,30000000001B95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.309678+00:00
price_lookup,30000000001B96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.309876+00:00
price_lookup,30000000001B99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.310457+00:00
price_lookup,30000000001B9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.311937+00:00
price_lookup,30000000001BA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.312512+00:00
price_lookup,30000000001BBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.318286+00:00
price_lookup,30000000001BBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.318485+00:00
price_lookup,30000000001BD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.322214+00:00
price_lookup,30000000001BE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.325834+00:00
price_lookup,30000000001BE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.326336+00:00
price_lookup,30000000001BE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.327277+00:00
price_lookup,30000000001BE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.327488+00:00
price_lookup,30000000001BF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.329221+00:00
price_lookup,30000000001BF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.330185+00:00
price_lookup,30000000001BF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.330591+00:00
price_lookup,30000000001BFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.331797+00:00
price_lookup,30000000001BFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.331995+00:00
price_lookup,30000000001C00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.332195+00:00
price_lookup,30000000001C04,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.332971+00:00
price_lookup,30000000001C07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.333549+00:00
price_lookup,30000000001C0F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.335265+00:00
price_lookup,30000000001C10,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.335514+00:00
price_lookup,30000000001C16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.336678+00:00
price_lookup,30000000001C17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.336870+00:00
price_lookup,30000000001C18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.337070+00:00
price_lookup,30000000001C1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.337457+00:00
price_lookup,30000000001C1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.337647+00:00
price_lookup,30000000001C1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.338043+00:00
price_lookup,30000000001C1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.338426+00:00
price_lookup,30000000001C25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.339803+00:00
price_lookup,30000000001C26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.340005+00:00
price_lookup,30000000001C2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.341442+00:00
price_lookup,30000000001C2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.342193+00:00
price_lookup,30000000001C37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.344501+00:00
price_lookup,30000000001C3B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.345324+00:00
price_lookup,30000000001C3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.346249+00:00
price_lookup,30000000001C43,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.347176+00:00
price_lookup,30000000001C49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.348459+00:00
price_lookup,30000000001C4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.348852+00:00
price_lookup,30000000001C52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.350380+00:00
price_lookup,30000000001C5D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.352691+00:00
price_lookup,30000000001C5F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.353109+00:00
price_lookup,30000000001C64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.354110+00:00
price_lookup,30000000001C67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.354822+00:00
price_lookup,30000000001C6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.355832+00:00
price_lookup,30000000001C6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.356831+00:00
price_lookup,30000000001C71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.357259+00:00
price_lookup,30000000001C74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.357868+00:00
price_lookup,30000000001C75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.358119+00:00
price_lookup,30000000001C7B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.359405+00:00
price_lookup,30000000001C80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.360406+00:00
price_lookup,30000000001C8A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.362346+00:00
price_lookup,30000000001C8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.363465+00:00
price_lookup,30000000001C90,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.363665+00:00
price_lookup,30000000001C93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.364260+00:00
price_lookup,30000000001C94,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.364458+00:00
price_lookup,30000000001C9A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.365614+00:00
price_lookup,30000000001CA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.367228+00:00
price_lookup,30000000001CA7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.368190+00:00
price_lookup,30000000001CAA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.368760+00:00
price_lookup,30000000001CAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.368956+00:00
price_lookup,30000000001CAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.369147+00:00
price_lookup,30000000001CAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.369523+00:00
price_lookup,30000000001CAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.369725+00:00
price_lookup,30000000001CB7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.371300+00:00
price_lookup,30000000001CBC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.372504+00:00
price_lookup,30000000001CBE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.372975+00:00
price_lookup,30000000001CC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.373424+00:00
price_lookup,30000000001CC3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.374027+00:00
price_lookup,30000000001CC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.374218+00:00
price_lookup,30000000001CC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.374404+00:00
price_lookup,30000000001CCB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.375611+00:00
price_lookup,30000000001CCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.376202+00:00
price_lookup,30000000001CD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.376793+00:00
price_lookup,30000000001CD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.377003+00:00
price_lookup,30000000001CD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.377444+00:00
price_lookup,30000000001CD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.377648+00:00
price_lookup,30000000001CD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.378229+00:00
price_lookup,30000000001CD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.378483+00:00
price_lookup,30000000001CDD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.379419+00:00
price_lookup,30000000001CE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.380043+00:00
price_lookup,30000000001CE8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.381573+00:00
price_lookup,30000000001CEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.382159+00:00
price_lookup,30000000001CF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.383251+00:00
price_lookup,30000000001CF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.383457+00:00
price_lookup,30000000001CFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.385280+00:00
price_lookup,30000000001D01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.386650+00:00
price_lookup,30000000001D07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.388437+00:00
price_lookup,30000000001D08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.388647+00:00
price_lookup,30000000001D11,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.390429+00:00
price_lookup,30000000001D12,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.390666+00:00
price_lookup,30000000001D13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.390878+00:00
price_lookup,30000000001D14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.391071+00:00
price_lookup,30000000001D15,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.391276+00:00
price_lookup,30000000001D16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.391477+00:00
price_lookup,30000000001D1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.393025+00:00
price_lookup,30000000001D22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.393796+00:00
price_lookup,30000000001D24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.394177+00:00
price_lookup,30000000001D26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.394578+00:00
price_lookup,30000000001D2D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.396119+00:00
price_lookup,30000000001D2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.396512+00:00
price_lookup,30000000001D32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.397171+00:00
price_lookup,30000000001D35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.397777+00:00
price_lookup,30000000001D36,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.398026+00:00
price_lookup,30000000001D3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.399258+00:00
price_lookup,30000000001D3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.399456+00:00
price_lookup,30000000001D3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.399658+00:00
price_lookup,30000000001D3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.399851+00:00
price_lookup,30000000001D42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.400444+00:00
price_lookup,30000000001D4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.402167+00:00
price_lookup,30000000001D4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.402586+00:00
price_lookup,30000000001D50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.403196+00:00
price_lookup,30000000001D53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.404305+00:00
price_lookup,30000000001D56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.404916+00:00
price_lookup,30000000001D59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.405516+00:00
price_lookup,30000000001D5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.406478+00:00
price_lookup,30000000001D5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.406849+00:00
price_lookup,30000000001D69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.409211+00:00
price_lookup,30000000001D6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.409605+00:00
price_lookup,30000000001D70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.410806+00:00
price_lookup,30000000001D77,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.412309+00:00
price_lookup,30000000001D7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.413328+00:00
price_lookup,30000000001D87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.415679+00:00
price_lookup,30000000001D91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.417719+00:00
price_lookup,30000000001D92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.417919+00:00
price_lookup,30000000001D95,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.418562+00:00
price_lookup,30000000001D99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.420803+00:00
price_lookup,30000000001D9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.421366+00:00
price_lookup,30000000001D9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.422187+00:00
price_lookup,30000000001DA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.423097+00:00
price_lookup,30000000001DA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.423331+00:00
price_lookup,30000000001DA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.423929+00:00
price_lookup,30000000001DA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.424122+00:00
price_lookup,30000000001DA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.424518+00:00
price_lookup,30000000001DAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.424902+00:00
price_lookup,30000000001DAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.425673+00:00
price_lookup,30000000001DB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.426255+00:00
price_lookup,30000000001DB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.426689+00:00
price_lookup,30000000001DB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.427664+00:00
price_lookup,30000000001DBA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.427850+00:00
price_lookup,30000000001DBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.428628+00:00
price_lookup,30000000001DC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.429594+00:00
price_lookup,30000000001DCA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.431484+00:00
price_lookup,30000000001DCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.431694+00:00
price_lookup,30000000001DD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.432751+00:00
price_lookup,30000000001DD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.433339+00:00
price_lookup,30000000001DD9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.434656+00:00
price_lookup,30000000001DE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.437868+00:00
price_lookup,30000000001DE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.438062+00:00
price_lookup,30000000001DE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.438702+00:00
price_lookup,30000000001DEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.438922+00:00
price_lookup,30000000001DF1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.440485+00:00
price_lookup,30000000001DF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.441080+00:00
price_lookup,30000000001DF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.441485+00:00
price_lookup,30000000001DFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.442458+00:00
price_lookup,30000000001E05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.444726+00:00
price_lookup,30000000001E0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.446413+00:00
price_lookup,30000000001E0D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.446702+00:00
price_lookup,30000000001E0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.446932+00:00
price_lookup,30000000001E11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.447811+00:00
price_lookup,30000000001E12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.448077+00:00
price_lookup,30000000001E19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.449906+00:00
price_lookup,30000000001E1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.450779+00:00
price_lookup,30000000001E20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.451799+00:00
price_lookup,30000000001E28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.453258+00:00
price_lookup,30000000001E2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.454349+00:00
price_lookup,30000000001E2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.454540+00:00
price_lookup,30000000001E30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.454755+00:00
price_lookup,30000000001E32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.455126+00:00
price_lookup,30000000001E33,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:00.455305+00:00
price_lookup,30000000001E34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:00.455484+00:00
price_lookup,30000000001E35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.455666+00:00
price_lookup,30000000001E3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.456739+00:00
price_lookup,30000000001E3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.457277+00:00
price_lookup,30000000001E40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:00.457638+00:00
price_lookup,30000000001E42,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.457998+00:00
price_lookup,30000000001E49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.459342+00:00
price_lookup,30000000001E4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:00.459704+00:00
price_lookup,30000000001E4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.460246+00:00
price_lookup,30000000001E55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:00.461650+00:00
price_lookup,30000000001E58,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:00.462190+00:00
price_lookup,30000000001E5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:00.463309+00:00
price_lookup,30000000001E5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:00.463489+00:00
