event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000112,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.729309+00:00
price_lookup,30000000000115,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.730447+00:00
price_lookup,30000000000116,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.730719+00:00
price_lookup,30000000000118,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.731200+00:00
price_lookup,3000000000011B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.731824+00:00
price_lookup,3000000000011E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.732555+00:00
price_lookup,30000000000120,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.733087+00:00
price_lookup,30000000000125,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.734301+00:00
price_lookup,30000000000126,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.734574+00:00
price_lookup,30000000000127,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.734902+00:00
price_lookup,3000000000012B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.735890+00:00
price_lookup,3000000000012D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.736362+00:00
price_lookup,30000000000131,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.737432+00:00
price_lookup,30000000000133,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.737871+00:00
price_lookup,30000000000134,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.738058+00:00
price_lookup,30000000000138,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.738803+00:00
price_lookup,30000000000139,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.738987+00:00
price_lookup,3000000000013B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.739353+00:00
price_lookup,3000000000013C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.739532+00:00
price_lookup,3000000000013F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.740147+00:00
price_lookup,30000000000141,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.740517+00:00
price_lookup,30000000000142,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.740720+00:00
price_lookup,30000000000144,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.741203+00:00
price_lookup,3000000000014D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.743121+00:00
price_lookup,3000000000014F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.743564+00:00
price_lookup,30000000000152,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.744193+00:00
price_lookup,30000000000153,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.744371+00:00
price_lookup,30000000000155,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.744780+00:00
price_lookup,30000000000158,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.745728+00:00
price_lookup,3000000000015B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.746358+00:00
price_lookup,3000000000015C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.746583+00:00
price_lookup,30000000000161,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.747606+00:00
price_lookup,30000000000163,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.747978+00:00
price_lookup,30000000000166,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.748532+00:00
price_lookup,30000000000168,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.748893+00:00
price_lookup,3000000000016C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.749974+00:00
price_lookup,3000000000016F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.750699+00:00
price_lookup,30000000000171,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.751127+00:00
price_lookup,30000000000177,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.752340+00:00
price_lookup,30000000000179,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.752745+00:00
price_lookup,3000000000017A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.753042+00:00
price_lookup,3000000000017B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.753348+00:00
price_lookup,3000000000017C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.753588+00:00
price_lookup,3000000000017E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.754060+00:00
price_lookup,30000000000180,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.754532+00:00
price_lookup,30000000000187,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.756035+00:00
price_lookup,3000000000018B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.756838+00:00
price_lookup,3000000000018E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.757425+00:00
price_lookup,30000000000193,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.758356+00:00
price_lookup,30000000000196,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.758909+00:00
price_lookup,30000000000197,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.759136+00:00
price_lookup,3000000000019D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.760514+00:00
price_lookup,3000000000019E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.760833+00:00
price_lookup,3000000000019F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.761131+00:00
price_lookup,300000000001A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.761847+00:00
price_lookup,300000000001AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.763842+00:00
price_lookup,300000000001AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.764079+00:00
price_lookup,300000000001AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.764323+00:00
price_lookup,300000000001AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.764788+00:00
price_lookup,300000000001B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.765503+00:00
price_lookup,300000000001B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.765808+00:00
price_lookup,300000000001B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.767047+00:00
price_lookup,300000000001BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.767933+00:00
price_lookup,300000000001BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.768699+00:00
price_lookup,300000000001C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.769758+00:00
price_lookup,300000000001C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.770417+00:00
price_lookup,300000000001C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.770657+00:00
price_lookup,300000000001CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.772596+00:00
price_lookup,300000000001D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.774191+00:00
price_lookup,300000000001DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.775304+00:00
price_lookup,300000000001E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.777028+00:00
price_lookup,300000000001E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.777723+00:00
price_lookup,300000000001E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.778411+00:00
price_lookup,300000000001EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.779213+00:00
price_lookup,300000000001EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.779631+00:00
price_lookup,300000000001EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.780200+00:00
price_lookup,300000000001F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.780780+00:00
price_lookup,300000000001F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.781300+00:00
price_lookup,300000000001F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.781629+00:00
price_lookup,300000000001FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.783368+00:00
price_lookup,300000000001FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.784074+00:00
price_lookup,300000000001FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.784299+00:00
price_lookup,30000000000202,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.784959+00:00
price_lookup,30000000000206,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.785924+00:00
price_lookup,30000000000209,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.786591+00:00
price_lookup,3000000000020D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.787489+00:00
price_lookup,3000000000020F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.788041+00:00
price_lookup,30000000000217,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.790590+00:00
price_lookup,30000000000218,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.790882+00:00
price_lookup,3000000000021A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.791426+00:00
price_lookup,30000000000220,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.792754+00:00
price_lookup,30000000000222,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.793157+00:00
price_lookup,30000000000228,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.794435+00:00
price_lookup,30000000000235,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.797506+00:00
price_lookup,3000000000023C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.799646+00:00
price_lookup,3000000000023E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.800054+00:00
price_lookup,30000000000240,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.800439+00:00
price_lookup,30000000000246,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.801551+00:00
price_lookup,30000000000248,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.801918+00:00
price_lookup,30000000000255,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.804535+00:00
price_lookup,30000000000258,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.805209+00:00
price_lookup,3000000000025C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.806260+00:00
price_lookup,3000000000025F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.806977+00:00
price_lookup,30000000000260,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.807164+00:00
price_lookup,30000000000261,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.807391+00:00
price_lookup,30000000000264,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.808251+00:00
price_lookup,30000000000265,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.808472+00:00
price_lookup,30000000000270,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.810637+00:00
price_lookup,30000000000275,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.811740+00:00
price_lookup,3000000000027A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.813264+00:00
price_lookup,3000000000027E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.814319+00:00
price_lookup,30000000000280,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.814713+00:00
price_lookup,30000000000281,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.814900+00:00
price_lookup,30000000000282,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.815083+00:00
price_lookup,3000000000028D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.817154+00:00
price_lookup,3000000000028E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.817340+00:00
price_lookup,30000000000290,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.817705+00:00
price_lookup,3000000000029C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.820115+00:00
price_lookup,300000000002A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.821128+00:00
price_lookup,300000000002A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.822207+00:00
price_lookup,300000000002A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.822394+00:00
price_lookup,300000000002AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.823302+00:00
price_lookup,300000000002AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.823841+00:00
price_lookup,300000000002B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.824209+00:00
price_lookup,300000000002B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.824765+00:00
price_lookup,300000000002B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.825694+00:00
price_lookup,300000000002BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.827101+00:00
price_lookup,300000000002C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.827397+00:00
price_lookup,300000000002C1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.827717+00:00
price_lookup,300000000002CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.830492+00:00
price_lookup,300000000002CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.831085+00:00
price_lookup,300000000002D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.831552+00:00
price_lookup,300000000002D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.832999+00:00
price_lookup,300000000002D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.833201+00:00
price_lookup,300000000002E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.834915+00:00
price_lookup,300000000002E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.835742+00:00
price_lookup,300000000002E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.836286+00:00
price_lookup,300000000002E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.836476+00:00
price_lookup,300000000002F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.838252+00:00
price_lookup,300000000002F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.838453+00:00
price_lookup,300000000002FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.840495+00:00
price_lookup,300000000002FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.840859+00:00
price_lookup,30000000000300,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.841528+00:00
price_lookup,30000000000309,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.843219+00:00
price_lookup,3000000000030D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.843943+00:00
price_lookup,30000000000311,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.844663+00:00
price_lookup,30000000000314,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.845344+00:00
price_lookup,30000000000317,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.846150+00:00
price_lookup,3000000000031B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.847207+00:00
price_lookup,3000000000031E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.847827+00:00
price_lookup,3000000000031F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.848016+00:00
price_lookup,30000000000322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.848562+00:00
price_lookup,30000000000324,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.849065+00:00
price_lookup,3000000000032B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.851007+00:00
price_lookup,3000000000032C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.851296+00:00
price_lookup,3000000000032D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.851509+00:00
price_lookup,30000000000330,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.852063+00:00
price_lookup,30000000000331,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.852248+00:00
price_lookup,30000000000334,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.852817+00:00
price_lookup,30000000000335,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.853024+00:00
price_lookup,30000000000336,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.853256+00:00
price_lookup,30000000000337,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.853475+00:00
price_lookup,30000000000338,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.853745+00:00
price_lookup,3000000000033A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.854365+00:00
price_lookup,3000000000033B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.854637+00:00
price_lookup,3000000000033C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.854881+00:00
price_lookup,3000000000033D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.855077+00:00
price_lookup,30000000000341,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.855845+00:00
price_lookup,30000000000342,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.856029+00:00
price_lookup,30000000000345,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.856566+00:00
price_lookup,30000000000347,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.856947+00:00
price_lookup,3000000000034C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.858557+00:00
price_lookup,3000000000034D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.858812+00:00
price_lookup,3000000000034E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.859020+00:00
price_lookup,30000000000352,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.859772+00:00
price_lookup,30000000000353,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.859954+00:00
price_lookup,3000000000035A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.861617+00:00
price_lookup,3000000000035C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.862291+00:00
price_lookup,30000000000365,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.864351+00:00
price_lookup,30000000000367,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.864826+00:00
price_lookup,3000000000036C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.866325+00:00
price_lookup,3000000000036F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.866961+00:00
price_lookup,30000000000370,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.867144+00:00
price_lookup,30000000000371,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.867363+00:00
price_lookup,30000000000373,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.867739+00:00
price_lookup,30000000000376,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.868343+00:00
price_lookup,30000000000378,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.868777+00:00
price_lookup,30000000000379,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.869055+00:00
price_lookup,3000000000037B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.869652+00:00
price_lookup,3000000000037D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.870173+00:00
price_lookup,30000000000381,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.871262+00:00
price_lookup,30000000000382,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.871459+00:00
price_lookup,30000000000389,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.872883+00:00
price_lookup,3000000000038C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.873532+00:00
price_lookup,3000000000038D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.873714+00:00
price_lookup,3000000000038E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.873897+00:00
price_lookup,30000000000390,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.874541+00:00
price_lookup,30000000000391,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.874781+00:00
price_lookup,30000000000394,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.875624+00:00
price_lookup,30000000000396,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.876175+00:00
price_lookup,30000000000397,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.876408+00:00
price_lookup,30000000000399,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.876792+00:00
price_lookup,3000000000039A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.877042+00:00
price_lookup,3000000000039B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.877327+00:00
price_lookup,3000000000039C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.877614+00:00
price_lookup,3000000000039E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.878184+00:00
price_lookup,300000000003A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.879404+00:00
price_lookup,300000000003A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.879974+00:00
price_lookup,300000000003A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.880344+00:00
price_lookup,300000000003AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.880882+00:00
price_lookup,300000000003B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.883420+00:00
price_lookup,300000000003C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.885337+00:00
price_lookup,300000000003C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.886614+00:00
price_lookup,300000000003C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.887038+00:00
price_lookup,300000000003C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.887877+00:00
price_lookup,300000000003CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.888376+00:00
price_lookup,300000000003D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.889584+00:00
price_lookup,300000000003D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.889971+00:00
price_lookup,300000000003D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.890154+00:00
price_lookup,300000000003D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.890336+00:00
price_lookup,300000000003D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.891286+00:00
price_lookup,300000000003E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.893350+00:00
price_lookup,300000000003E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.894176+00:00
price_lookup,300000000003E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.894573+00:00
price_lookup,300000000003E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.895107+00:00
price_lookup,300000000003EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.896073+00:00
price_lookup,300000000003ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.896256+00:00
price_lookup,300000000003F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.897689+00:00
price_lookup,300000000003F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.898644+00:00
price_lookup,30000000000400,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.900342+00:00
price_lookup,30000000000402,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.900761+00:00
price_lookup,30000000000407,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.902053+00:00
price_lookup,30000000000411,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.904621+00:00
price_lookup,3000000000041B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.906768+00:00
price_lookup,3000000000041C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.906949+00:00
price_lookup,3000000000042B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.910331+00:00
price_lookup,3000000000042E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.911097+00:00
price_lookup,3000000000042F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.911371+00:00
price_lookup,30000000000431,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.911916+00:00
price_lookup,30000000000438,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.913650+00:00
price_lookup,3000000000043B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.914257+00:00
price_lookup,3000000000043E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.914801+00:00
price_lookup,3000000000043F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.914993+00:00
price_lookup,30000000000446,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.916719+00:00
price_lookup,30000000000449,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.917504+00:00
price_lookup,3000000000044B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.918032+00:00
price_lookup,3000000000044C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.918282+00:00
price_lookup,30000000000454,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.919792+00:00
price_lookup,30000000000456,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.920382+00:00
price_lookup,30000000000459,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:20.921061+00:00
price_lookup,3000000000045A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.921251+00:00
price_lookup,3000000000045E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.921995+00:00
price_lookup,30000000000460,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.922390+00:00
price_lookup,30000000000461,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:20.922578+00:00
price_lookup,30000000000464,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:20.923130+00:00
price_lookup,30000000000465,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.923310+00:00
price_lookup,30000000000468,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:20.923841+00:00
price_lookup,3000000000046D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.925512+00:00
price_lookup,30000000000472,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:20.927079+00:00
price_lookup,30000000000475,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.927660+00:00
price_lookup,30000000000478,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:20.928274+00:00
price_lookup,30000000000491,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:20.935147+00:00
price_lookup,30000000000492,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:20.935426+00:00
