event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000008D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.251560+00:00
price_lookup,300000000008D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.252548+00:00
price_lookup,300000000008E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.255452+00:00
price_lookup,300000000008E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.256447+00:00
price_lookup,300000000008E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.256687+00:00
price_lookup,300000000008E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.256920+00:00
price_lookup,300000000008ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.258118+00:00
price_lookup,300000000008F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.259120+00:00
price_lookup,300000000008F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.259985+00:00
price_lookup,300000000008F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.260388+00:00
price_lookup,300000000008F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.260584+00:00
price_lookup,300000000008FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.260983+00:00
price_lookup,300000000008FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.261379+00:00
price_lookup,30000000000901,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.262175+00:00
price_lookup,30000000000906,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.263151+00:00
price_lookup,30000000000907,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.263340+00:00
price_lookup,30000000000908,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.263594+00:00
price_lookup,3000000000090B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.264298+00:00
price_lookup,3000000000090C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.264498+00:00
price_lookup,30000000000911,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.265725+00:00
price_lookup,30000000000913,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.266127+00:00
price_lookup,3000000000091A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.267509+00:00
price_lookup,3000000000091B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.267738+00:00
price_lookup,3000000000091C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.267936+00:00
price_lookup,3000000000091D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.268127+00:00
price_lookup,30000000000920,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.268784+00:00
price_lookup,30000000000922,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.269237+00:00
price_lookup,30000000000926,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.270294+00:00
price_lookup,30000000000935,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.273551+00:00
price_lookup,30000000000938,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.274227+00:00
price_lookup,3000000000093D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.275324+00:00
price_lookup,3000000000093F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.275771+00:00
price_lookup,30000000000943,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.276589+00:00
price_lookup,30000000000946,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.277197+00:00
price_lookup,30000000000947,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.277392+00:00
price_lookup,3000000000094C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.278390+00:00
price_lookup,3000000000094F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.278986+00:00
price_lookup,30000000000951,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.279375+00:00
price_lookup,30000000000952,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.279581+00:00
price_lookup,30000000000957,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.280605+00:00
price_lookup,3000000000095E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.281992+00:00
price_lookup,3000000000095F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.282188+00:00
price_lookup,30000000000964,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.283186+00:00
price_lookup,30000000000965,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.283394+00:00
price_lookup,3000000000096D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.285820+00:00
price_lookup,3000000000096F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.286482+00:00
price_lookup,30000000000971,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.287008+00:00
price_lookup,30000000000977,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.288461+00:00
price_lookup,3000000000097D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.289810+00:00
price_lookup,30000000000988,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.292222+00:00
price_lookup,3000000000098A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.292682+00:00
price_lookup,30000000000996,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.295200+00:00
price_lookup,30000000000999,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.295906+00:00
price_lookup,3000000000099D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.296717+00:00
price_lookup,3000000000099E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.296914+00:00
price_lookup,300000000009A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.297715+00:00
price_lookup,300000000009A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.298317+00:00
price_lookup,300000000009A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.298521+00:00
price_lookup,300000000009A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.298718+00:00
price_lookup,300000000009AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.299370+00:00
price_lookup,300000000009AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.299849+00:00
price_lookup,300000000009AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.300474+00:00
price_lookup,300000000009B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.300870+00:00
price_lookup,300000000009B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.301089+00:00
price_lookup,300000000009B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.301302+00:00
price_lookup,300000000009B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.302449+00:00
price_lookup,300000000009BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.303054+00:00
price_lookup,300000000009BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.303769+00:00
price_lookup,300000000009C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.304423+00:00
price_lookup,300000000009C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.305434+00:00
price_lookup,300000000009C7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.305832+00:00
price_lookup,300000000009C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.306254+00:00
price_lookup,300000000009CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.307175+00:00
price_lookup,300000000009D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.308080+00:00
price_lookup,300000000009D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.308520+00:00
price_lookup,300000000009D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.308931+00:00
price_lookup,300000000009D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.309749+00:00
price_lookup,300000000009DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.311046+00:00
price_lookup,300000000009EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.313389+00:00
price_lookup,300000000009EB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.313595+00:00
price_lookup,300000000009EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.314383+00:00
price_lookup,300000000009F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.314588+00:00
price_lookup,300000000009F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.314987+00:00
price_lookup,300000000009F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.315696+00:00
price_lookup,300000000009F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.315903+00:00
price_lookup,300000000009F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.316707+00:00
price_lookup,300000000009FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.317700+00:00
price_lookup,300000000009FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.318123+00:00
price_lookup,30000000000A02,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.319002+00:00
price_lookup,30000000000A05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.319810+00:00
price_lookup,30000000000A09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.320624+00:00
price_lookup,30000000000A0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.321464+00:00
price_lookup,30000000000A0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.321942+00:00
price_lookup,30000000000A10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.322153+00:00
price_lookup,30000000000A17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.323694+00:00
price_lookup,30000000000A1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.324720+00:00
price_lookup,30000000000A1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.325121+00:00
price_lookup,30000000000A22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.325917+00:00
price_lookup,30000000000A23,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.326113+00:00
price_lookup,30000000000A27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.326891+00:00
price_lookup,30000000000A29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.327277+00:00
price_lookup,30000000000A2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.328111+00:00
price_lookup,30000000000A2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.328355+00:00
price_lookup,30000000000A30,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.328995+00:00
price_lookup,30000000000A32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.329419+00:00
price_lookup,30000000000A36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.330217+00:00
price_lookup,30000000000A3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.331014+00:00
price_lookup,30000000000A3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.331248+00:00
price_lookup,30000000000A40,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.332310+00:00
price_lookup,30000000000A43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.333355+00:00
price_lookup,30000000000A46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.334257+00:00
price_lookup,30000000000A49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.334945+00:00
price_lookup,30000000000A4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.335167+00:00
price_lookup,30000000000A4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.335379+00:00
price_lookup,30000000000A4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.335759+00:00
price_lookup,30000000000A50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.336734+00:00
price_lookup,30000000000A51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.336941+00:00
price_lookup,30000000000A53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.337570+00:00
price_lookup,30000000000A55,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.338325+00:00
price_lookup,30000000000A5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.339921+00:00
price_lookup,30000000000A5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.340614+00:00
price_lookup,30000000000A62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.341237+00:00
price_lookup,30000000000A69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.342947+00:00
price_lookup,30000000000A6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.343149+00:00
price_lookup,30000000000A6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.343588+00:00
price_lookup,30000000000A6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.343822+00:00
price_lookup,30000000000A6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.344226+00:00
price_lookup,30000000000A76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.345850+00:00
price_lookup,30000000000A78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.346383+00:00
price_lookup,30000000000A7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.347238+00:00
price_lookup,30000000000A7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.348015+00:00
price_lookup,30000000000A84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.349161+00:00
price_lookup,30000000000A85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.349369+00:00
price_lookup,30000000000A86,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.349571+00:00
price_lookup,30000000000A87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.349828+00:00
price_lookup,30000000000A88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.350055+00:00
price_lookup,30000000000A89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.350276+00:00
price_lookup,30000000000A8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.350902+00:00
price_lookup,30000000000A92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.352171+00:00
price_lookup,30000000000A93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.352371+00:00
price_lookup,30000000000A95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.352797+00:00
price_lookup,30000000000A99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.353593+00:00
price_lookup,30000000000A9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.354187+00:00
price_lookup,30000000000A9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.354594+00:00
price_lookup,30000000000AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.354990+00:00
price_lookup,30000000000AA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.355773+00:00
price_lookup,30000000000AAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.358047+00:00
price_lookup,30000000000AB1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.359043+00:00
price_lookup,30000000000AB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.359337+00:00
price_lookup,30000000000AB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.359920+00:00
price_lookup,30000000000AB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.360988+00:00
price_lookup,30000000000ABD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.362493+00:00
price_lookup,30000000000AC0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.363083+00:00
price_lookup,30000000000AC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.364024+00:00
price_lookup,30000000000ACB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.365112+00:00
price_lookup,30000000000AD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.366048+00:00
price_lookup,30000000000AD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.366594+00:00
price_lookup,30000000000AD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.367310+00:00
price_lookup,30000000000ADA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.368070+00:00
price_lookup,30000000000ADF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.369016+00:00
price_lookup,30000000000AE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.369538+00:00
price_lookup,30000000000AE3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.369915+00:00
price_lookup,30000000000AE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.370629+00:00
price_lookup,30000000000AE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.371001+00:00
price_lookup,30000000000AEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.371363+00:00
price_lookup,30000000000AF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.373010+00:00
price_lookup,30000000000AF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.373190+00:00
price_lookup,30000000000AF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.373542+00:00
price_lookup,30000000000AFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.374072+00:00
price_lookup,30000000000AFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.374256+00:00
price_lookup,30000000000B02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.375495+00:00
price_lookup,30000000000B03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.375716+00:00
price_lookup,30000000000B09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.376788+00:00
price_lookup,30000000000B0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.377740+00:00
price_lookup,30000000000B13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.379131+00:00
price_lookup,30000000000B16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.379731+00:00
price_lookup,30000000000B17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.379918+00:00
price_lookup,30000000000B1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.380457+00:00
price_lookup,30000000000B1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.381008+00:00
price_lookup,30000000000B1E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.381187+00:00
price_lookup,30000000000B20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.381543+00:00
price_lookup,30000000000B25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.382444+00:00
price_lookup,30000000000B2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.383319+00:00
price_lookup,30000000000B2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.383711+00:00
price_lookup,30000000000B2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.384072+00:00
price_lookup,30000000000B39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.386084+00:00
price_lookup,30000000000B3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.386272+00:00
price_lookup,30000000000B3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.386455+00:00
price_lookup,30000000000B3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.386994+00:00
price_lookup,30000000000B41,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.387547+00:00
price_lookup,30000000000B46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.388630+00:00
price_lookup,30000000000B49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.389209+00:00
price_lookup,30000000000B4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.389387+00:00
price_lookup,30000000000B4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.389624+00:00
price_lookup,30000000000B4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.389980+00:00
price_lookup,30000000000B4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.390369+00:00
price_lookup,30000000000B50,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.390730+00:00
price_lookup,30000000000B52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.391088+00:00
price_lookup,30000000000B54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.391453+00:00
price_lookup,30000000000B56,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.391837+00:00
price_lookup,30000000000B5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.392560+00:00
price_lookup,30000000000B5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.393482+00:00
price_lookup,30000000000B5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.393934+00:00
price_lookup,30000000000B5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.394116+00:00
price_lookup,30000000000B63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.394866+00:00
price_lookup,30000000000B6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.396515+00:00
price_lookup,30000000000B6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.396703+00:00
price_lookup,30000000000B70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.397234+00:00
price_lookup,30000000000B72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.397589+00:00
price_lookup,30000000000B74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.397983+00:00
price_lookup,30000000000B75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.398163+00:00
price_lookup,30000000000B76,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.398340+00:00
price_lookup,30000000000B78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.398692+00:00
price_lookup,30000000000B79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.398871+00:00
price_lookup,30000000000B7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.399231+00:00
price_lookup,30000000000B7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.399671+00:00
price_lookup,30000000000B7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.400198+00:00
price_lookup,30000000000B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.400588+00:00
price_lookup,30000000000B82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.400773+00:00
price_lookup,30000000000B8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.403031+00:00
price_lookup,30000000000B8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.403285+00:00
price_lookup,30000000000B91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.403845+00:00
price_lookup,30000000000B92,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.404042+00:00
price_lookup,30000000000B96,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.404771+00:00
price_lookup,30000000000B97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.404947+00:00
price_lookup,30000000000B9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.405851+00:00
price_lookup,30000000000B9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.406205+00:00
price_lookup,30000000000BA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.406741+00:00
price_lookup,30000000000BA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.406919+00:00
price_lookup,30000000000BA7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.407852+00:00
price_lookup,30000000000BAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.408886+00:00
price_lookup,30000000000BAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.409720+00:00
price_lookup,30000000000BB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.411438+00:00
price_lookup,30000000000BB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.411795+00:00
price_lookup,30000000000BB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.412024+00:00
price_lookup,30000000000BC2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.413670+00:00
price_lookup,30000000000BC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.414389+00:00
price_lookup,30000000000BCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.415111+00:00
price_lookup,30000000000BCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.415673+00:00
price_lookup,30000000000BCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.415865+00:00
price_lookup,30000000000BDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.418327+00:00
price_lookup,30000000000BDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.418521+00:00
price_lookup,30000000000BDD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.418700+00:00
price_lookup,30000000000BDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.418876+00:00
price_lookup,30000000000BE7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.420614+00:00
price_lookup,30000000000BE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.420837+00:00
price_lookup,30000000000BE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:24.421118+00:00
price_lookup,30000000000BEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.421485+00:00
price_lookup,30000000000BF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:24.423667+00:00
price_lookup,30000000000BF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.423847+00:00
price_lookup,30000000000BFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:24.425199+00:00
price_lookup,30000000000C00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.425563+00:00
price_lookup,30000000000C09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.427164+00:00
price_lookup,30000000000C0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:24.427784+00:00
price_lookup,30000000000C12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.428919+00:00
price_lookup,30000000000C16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:24.429666+00:00
price_lookup,30000000000C18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:24.430015+00:00
price_lookup,30000000000C1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:24.430375+00:00
price_lookup,30000000000C1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:24.430908+00:00
