event,epc,temperature,unit,timestamp
temperature_read,30000000001B71,7.00,C,2025-10-06 03:02:42.168543+00:00
temperature_read,30000000001B72,29.90,F,2025-10-06 03:02:42.168718+00:00
temperature_read,30000000001B74,-0.80,F,2025-10-06 03:02:42.169073+00:00
temperature_read,30000000001B75,26.80,F,2025-10-06 03:02:42.169250+00:00
temperature_read,30000000001B77,9.10,C,2025-10-06 03:02:42.169607+00:00
temperature_read,30000000001B78,1.70,C,2025-10-06 03:02:42.169786+00:00
temperature_read,30000000001B7A,2.70,C,2025-10-06 03:02:42.170423+00:00
temperature_read,30000000001B7B,10.30,C,2025-10-06 03:02:42.170682+00:00
temperature_read,30000000001B7C,28.80,F,2025-10-06 03:02:42.170894+00:00
temperature_read,30000000001B7D,34.80,F,2025-10-06 03:02:42.171091+00:00
temperature_read,30000000001B7E,18.60,F,2025-10-06 03:02:42.171278+00:00
temperature_read,30000000001B7F,35.00,F,2025-10-06 03:02:42.171460+00:00
temperature_read,30000000001B80,28.80,C,2025-10-06 03:02:42.171640+00:00
temperature_read,30000000001B81,39.80,C,2025-10-06 03:02:42.171852+00:00
temperature_read,30000000001B82,-7.90,F,2025-10-06 03:02:42.172132+00:00
temperature_read,30000000001B83,5.00,F,2025-10-06 03:02:42.172396+00:00
temperature_read,30000000001B84,1.80,C,2025-10-06 03:02:42.172584+00:00
temperature_read,30000000001B86,29.70,C,2025-10-06 03:02:42.172959+00:00
temperature_read,30000000001B87,25.60,F,2025-10-06 03:02:42.173141+00:00
temperature_read,30000000001B88,3.80,F,2025-10-06 03:02:42.173325+00:00
temperature_read,30000000001B89,8.00,F,2025-10-06 03:02:42.173506+00:00
temperature_read,30000000001B8B,-8.40,F,2025-10-06 03:02:42.173867+00:00
temperature_read,30000000001B8D,-2.20,F,2025-10-06 03:02:42.174221+00:00
temperature_read,30000000001B8F,32.30,F,2025-10-06 03:02:42.174851+00:00
temperature_read,30000000001B90,-8.60,F,2025-10-06 03:02:42.175074+00:00
temperature_read,30000000001B91,32.90,C,2025-10-06 03:02:42.175273+00:00
temperature_read,30000000001B92,19.80,F,2025-10-06 03:02:42.175459+00:00
temperature_read,30000000001B94,-1.00,C,2025-10-06 03:02:42.175823+00:00
temperature_read,30000000001B95,2.60,C,2025-10-06 03:02:42.176019+00:00
temperature_read,30000000001B96,20.70,F,2025-10-06 03:02:42.176202+00:00
temperature_read,30000000001B97,16.30,F,2025-10-06 03:02:42.176380+00:00
temperature_read,30000000001B98,-7.20,F,2025-10-06 03:02:42.176574+00:00
temperature_read,30000000001B99,31.30,F,2025-10-06 03:02:42.176757+00:00
temperature_read,30000000001B9A,6.70,F,2025-10-06 03:02:42.176940+00:00
temperature_read,30000000001B9B,-6.50,F,2025-10-06 03:02:42.177126+00:00
temperature_read,30000000001B9C,11.00,C,2025-10-06 03:02:42.177303+00:00
temperature_read,30000000001B9D,39.00,C,2025-10-06 03:02:42.177482+00:00
temperature_read,30000000001B9E,35.80,F,2025-10-06 03:02:42.177661+00:00
temperature_read,30000000001B9F,38.90,F,2025-10-06 03:02:42.177839+00:00
temperature_read,30000000001BA1,16.40,F,2025-10-06 03:02:42.178221+00:00
temperature_read,30000000001BA2,25.20,F,2025-10-06 03:02:42.178468+00:00
temperature_read,30000000001BA3,-9.40,F,2025-10-06 03:02:42.178773+00:00
temperature_read,30000000001BA4,11.60,F,2025-10-06 03:02:42.179008+00:00
temperature_read,30000000001BA6,39.80,C,2025-10-06 03:02:42.179394+00:00
temperature_read,30000000001BA7,2.80,C,2025-10-06 03:02:42.179578+00:00
temperature_read,30000000001BA9,-9.20,C,2025-10-06 03:02:42.179943+00:00
temperature_read,30000000001BAA,32.30,C,2025-10-06 03:02:42.180125+00:00
temperature_read,30000000001BAB,6.70,C,2025-10-06 03:02:42.180310+00:00
temperature_read,30000000001BAC,37.70,F,2025-10-06 03:02:42.180490+00:00
temperature_read,30000000001BAD,9.60,C,2025-10-06 03:02:42.180669+00:00
temperature_read,30000000001BAE,23.80,C,2025-10-06 03:02:42.180848+00:00
temperature_read,30000000001BAF,-3.30,F,2025-10-06 03:02:42.181031+00:00
temperature_read,30000000001BB3,17.70,C,2025-10-06 03:02:42.181746+00:00
temperature_read,30000000001BB5,-3.30,C,2025-10-06 03:02:42.182108+00:00
temperature_read,30000000001BB6,35.80,F,2025-10-06 03:02:42.182315+00:00
temperature_read,30000000001BB7,19.70,F,2025-10-06 03:02:42.182586+00:00
temperature_read,30000000001BB8,7.90,F,2025-10-06 03:02:42.182863+00:00
temperature_read,30000000001BBA,19.30,C,2025-10-06 03:02:42.183370+00:00
temperature_read,30000000001BBB,11.40,C,2025-10-06 03:02:42.183561+00:00
temperature_read,30000000001BBC,22.60,C,2025-10-06 03:02:42.183744+00:00
temperature_read,30000000001BBD,32.60,F,2025-10-06 03:02:42.183936+00:00
temperature_read,30000000001BBF,-8.10,C,2025-10-06 03:02:42.184304+00:00
temperature_read,30000000001BC0,-8.60,C,2025-10-06 03:02:42.184485+00:00
temperature_read,30000000001BC1,29.00,C,2025-10-06 03:02:42.184660+00:00
temperature_read,30000000001BC2,0.90,C,2025-10-06 03:02:42.184839+00:00
temperature_read,30000000001BC4,-8.10,C,2025-10-06 03:02:42.185247+00:00
temperature_read,30000000001BC5,35.20,C,2025-10-06 03:02:42.185440+00:00
temperature_read,30000000001BC6,8.60,F,2025-10-06 03:02:42.185622+00:00
temperature_read,30000000001BC8,29.30,C,2025-10-06 03:02:42.185981+00:00
temperature_read,30000000001BC9,0.10,F,2025-10-06 03:02:42.186159+00:00
temperature_read,30000000001BCA,25.20,F,2025-10-06 03:02:42.186376+00:00
temperature_read,30000000001BCC,37.70,F,2025-10-06 03:02:42.186734+00:00
temperature_read,30000000001BCD,20.00,C,2025-10-06 03:02:42.186921+00:00
temperature_read,30000000001BCF,6.10,F,2025-10-06 03:02:42.187647+00:00
temperature_read,30000000001BD1,-2.90,F,2025-10-06 03:02:42.188166+00:00
temperature_read,30000000001BD2,18.60,C,2025-10-06 03:02:42.188361+00:00
temperature_read,30000000001BD3,31.60,F,2025-10-06 03:02:42.188548+00:00
temperature_read,30000000001BD4,1.70,F,2025-10-06 03:02:42.188727+00:00
temperature_read,30000000001BD6,5.50,C,2025-10-06 03:02:42.189087+00:00
temperature_read,30000000001BD7,35.60,C,2025-10-06 03:02:42.189274+00:00
temperature_read,30000000001BD9,39.60,C,2025-10-06 03:02:42.189640+00:00
temperature_read,30000000001BDA,1.20,F,2025-10-06 03:02:42.189860+00:00
temperature_read,30000000001BDC,32.10,F,2025-10-06 03:02:42.190280+00:00
temperature_read,30000000001BDD,10.10,F,2025-10-06 03:02:42.190483+00:00
temperature_read,30000000001BDE,-3.10,F,2025-10-06 03:02:42.190671+00:00
temperature_read,30000000001BDF,18.20,C,2025-10-06 03:02:42.190853+00:00
temperature_read,30000000001BE3,30.50,F,2025-10-06 03:02:42.191797+00:00
temperature_read,30000000001BE4,9.00,F,2025-10-06 03:02:42.192008+00:00
temperature_read,30000000001BE6,17.90,F,2025-10-06 03:02:42.192381+00:00
temperature_read,30000000001BE8,38.20,C,2025-10-06 03:02:42.192864+00:00
temperature_read,30000000001BE9,12.30,C,2025-10-06 03:02:42.193049+00:00
temperature_read,30000000001BEB,2.90,C,2025-10-06 03:02:42.193414+00:00
temperature_read,30000000001BEC,1.70,F,2025-10-06 03:02:42.193664+00:00
temperature_read,30000000001BEF,22.10,F,2025-10-06 03:02:42.194443+00:00
temperature_read,30000000001BF0,8.50,F,2025-10-06 03:02:42.194631+00:00
temperature_read,30000000001BF1,12.30,F,2025-10-06 03:02:42.194812+00:00
temperature_read,30000000001BF2,30.50,C,2025-10-06 03:02:42.194994+00:00
temperature_read,30000000001BF4,2.70,F,2025-10-06 03:02:42.195472+00:00
temperature_read,30000000001BF5,33.90,F,2025-10-06 03:02:42.195718+00:00
temperature_read,30000000001BF6,27.80,C,2025-10-06 03:02:42.195958+00:00
temperature_read,30000000001BF7,25.40,F,2025-10-06 03:02:42.196186+00:00
temperature_read,30000000001BF9,22.20,C,2025-10-06 03:02:42.196562+00:00
temperature_read,30000000001BFA,39.20,F,2025-10-06 03:02:42.196744+00:00
temperature_read,30000000001BFB,3.30,C,2025-10-06 03:02:42.196923+00:00
temperature_read,30000000001BFC,36.30,C,2025-10-06 03:02:42.197098+00:00
temperature_read,30000000001BFE,38.10,F,2025-10-06 03:02:42.197457+00:00
temperature_read,30000000001C00,26.60,C,2025-10-06 03:02:42.197816+00:00
temperature_read,30000000001C01,30.20,C,2025-10-06 03:02:42.197993+00:00
temperature_read,30000000001C02,35.00,F,2025-10-06 03:02:42.198168+00:00
temperature_read,30000000001C03,34.70,F,2025-10-06 03:02:42.198420+00:00
temperature_read,30000000001C04,-2.70,C,2025-10-06 03:02:42.198674+00:00
temperature_read,30000000001C06,22.60,C,2025-10-06 03:02:42.199080+00:00
temperature_read,30000000001C07,15.80,F,2025-10-06 03:02:42.199301+00:00
temperature_read,30000000001C08,-9.70,F,2025-10-06 03:02:42.199820+00:00
temperature_read,30000000001C09,32.60,F,2025-10-06 03:02:42.200092+00:00
temperature_read,30000000001C0A,29.10,C,2025-10-06 03:02:42.200356+00:00
temperature_read,30000000001C0B,-2.50,C,2025-10-06 03:02:42.200557+00:00
temperature_read,30000000001C0D,32.20,F,2025-10-06 03:02:42.200930+00:00
temperature_read,30000000001C10,-6.60,F,2025-10-06 03:02:42.201496+00:00
temperature_read,30000000001C12,-7.20,C,2025-10-06 03:02:42.201868+00:00
temperature_read,30000000001C13,-8.90,C,2025-10-06 03:02:42.202048+00:00
temperature_read,30000000001C14,-5.30,F,2025-10-06 03:02:42.202240+00:00
temperature_read,30000000001C16,-6.90,F,2025-10-06 03:02:42.202624+00:00
temperature_read,30000000001C17,3.80,F,2025-10-06 03:02:42.202804+00:00
temperature_read,30000000001C18,-8.40,F,2025-10-06 03:02:42.203056+00:00
temperature_read,30000000001C19,12.60,F,2025-10-06 03:02:42.203310+00:00
temperature_read,30000000001C1D,33.30,F,2025-10-06 03:02:42.204240+00:00
temperature_read,30000000001C20,1.50,F,2025-10-06 03:02:42.204874+00:00
temperature_read,30000000001C21,19.80,C,2025-10-06 03:02:42.205073+00:00
temperature_read,30000000001C22,35.20,C,2025-10-06 03:02:42.205261+00:00
temperature_read,30000000001C25,33.30,C,2025-10-06 03:02:42.205814+00:00
temperature_read,30000000001C26,-6.90,F,2025-10-06 03:02:42.205995+00:00
temperature_read,30000000001C29,18.60,C,2025-10-06 03:02:42.206548+00:00
temperature_read,30000000001C2A,33.90,F,2025-10-06 03:02:42.206731+00:00
temperature_read,30000000001C2E,28.90,C,2025-10-06 03:02:42.207454+00:00
temperature_read,30000000001C2F,4.20,F,2025-10-06 03:02:42.207682+00:00
temperature_read,30000000001C30,-8.40,F,2025-10-06 03:02:42.207913+00:00
temperature_read,30000000001C31,-2.70,F,2025-10-06 03:02:42.208112+00:00
temperature_read,30000000001C33,32.80,F,2025-10-06 03:02:42.208482+00:00
temperature_read,30000000001C34,9.60,F,2025-10-06 03:02:42.208662+00:00
temperature_read,30000000001C35,12.90,C,2025-10-06 03:02:42.208839+00:00
temperature_read,30000000001C36,7.00,F,2025-10-06 03:02:42.209017+00:00
temperature_read,30000000001C37,16.80,C,2025-10-06 03:02:42.209199+00:00
temperature_read,30000000001C38,31.80,F,2025-10-06 03:02:42.209383+00:00
temperature_read,30000000001C39,9.20,F,2025-10-06 03:02:42.209561+00:00
temperature_read,30000000001C3B,22.90,C,2025-10-06 03:02:42.209917+00:00
temperature_read,30000000001C3C,38.60,F,2025-10-06 03:02:42.210096+00:00
temperature_read,30000000001C3D,-5.30,F,2025-10-06 03:02:42.210308+00:00
temperature_read,30000000001C3E,17.30,C,2025-10-06 03:02:42.210503+00:00
temperature_read,30000000001C3F,-4.00,F,2025-10-06 03:02:42.210690+00:00
temperature_read,30000000001C41,5.60,F,2025-10-06 03:02:42.211052+00:00
temperature_read,30000000001C43,34.40,C,2025-10-06 03:02:42.211414+00:00
temperature_read,30000000001C45,-9.30,F,2025-10-06 03:02:42.211831+00:00
temperature_read,30000000001C46,16.30,F,2025-10-06 03:02:42.212135+00:00
temperature_read,30000000001C47,16.10,F,2025-10-06 03:02:42.212376+00:00
temperature_read,30000000001C49,10.20,C,2025-10-06 03:02:42.212788+00:00
temperature_read,30000000001C4A,17.70,F,2025-10-06 03:02:42.212983+00:00
temperature_read,30000000001C4B,36.80,C,2025-10-06 03:02:42.213166+00:00
temperature_read,30000000001C4D,-7.70,C,2025-10-06 03:02:42.213684+00:00
temperature_read,30000000001C4E,14.50,F,2025-10-06 03:02:42.213895+00:00
temperature_read,30000000001C50,26.10,F,2025-10-06 03:02:42.214303+00:00
temperature_read,30000000001C52,-0.90,C,2025-10-06 03:02:42.214699+00:00
temperature_read,30000000001C53,-9.60,F,2025-10-06 03:02:42.214882+00:00
temperature_read,30000000001C56,21.20,C,2025-10-06 03:02:42.215518+00:00
temperature_read,30000000001C58,-9.30,C,2025-10-06 03:02:42.215899+00:00
temperature_read,30000000001C59,2.40,F,2025-10-06 03:02:42.216147+00:00
temperature_read,30000000001C5B,4.30,F,2025-10-06 03:02:42.216634+00:00
temperature_read,30000000001C5C,-6.70,C,2025-10-06 03:02:42.216828+00:00
temperature_read,30000000001C5F,24.90,C,2025-10-06 03:02:42.217379+00:00
temperature_read,30000000001C61,-8.80,C,2025-10-06 03:02:42.217737+00:00
temperature_read,30000000001C62,7.00,F,2025-10-06 03:02:42.217915+00:00
temperature_read,30000000001C63,34.40,C,2025-10-06 03:02:42.218096+00:00
temperature_read,30000000001C64,10.90,C,2025-10-06 03:02:42.218286+00:00
temperature_read,30000000001C65,-6.50,C,2025-10-06 03:02:42.218472+00:00
temperature_read,30000000001C66,12.70,C,2025-10-06 03:02:42.218650+00:00
temperature_read,30000000001C68,30.00,C,2025-10-06 03:02:42.219008+00:00
temperature_read,30000000001C69,-2.60,C,2025-10-06 03:02:42.219249+00:00
temperature_read,30000000001C6A,26.70,F,2025-10-06 03:02:42.219516+00:00
temperature_read,30000000001C6B,13.50,C,2025-10-06 03:02:42.219746+00:00
temperature_read,30000000001C6C,6.50,C,2025-10-06 03:02:42.219941+00:00
temperature_read,30000000001C6D,-2.40,C,2025-10-06 03:02:42.220147+00:00
temperature_read,30000000001C6E,1.00,C,2025-10-06 03:02:42.220443+00:00
temperature_read,30000000001C6F,16.70,C,2025-10-06 03:02:42.220728+00:00
temperature_read,30000000001C70,22.20,F,2025-10-06 03:02:42.221002+00:00
temperature_read,30000000001C71,21.80,F,2025-10-06 03:02:42.221231+00:00
temperature_read,30000000001C73,-8.10,C,2025-10-06 03:02:42.221613+00:00
temperature_read,30000000001C75,11.60,F,2025-10-06 03:02:42.221975+00:00
temperature_read,30000000001C76,-7.20,F,2025-10-06 03:02:42.222164+00:00
temperature_read,30000000001C77,-6.80,C,2025-10-06 03:02:42.222376+00:00
temperature_read,30000000001C78,32.70,F,2025-10-06 03:02:42.222564+00:00
temperature_read,30000000001C79,15.60,F,2025-10-06 03:02:42.222749+00:00
temperature_read,30000000001C7A,19.70,C,2025-10-06 03:02:42.222930+00:00
temperature_read,30000000001C7B,38.70,C,2025-10-06 03:02:42.223112+00:00
temperature_read,30000000001C7C,-2.00,F,2025-10-06 03:02:42.223290+00:00
temperature_read,30000000001C7D,22.60,C,2025-10-06 03:02:42.223477+00:00
temperature_read,30000000001C7F,38.30,F,2025-10-06 03:02:42.223919+00:00
temperature_read,30000000001C80,33.70,C,2025-10-06 03:02:42.224186+00:00
temperature_read,30000000001C81,30.90,C,2025-10-06 03:02:42.224445+00:00
temperature_read,30000000001C83,8.10,F,2025-10-06 03:02:42.224923+00:00
temperature_read,30000000001C84,6.10,F,2025-10-06 03:02:42.225145+00:00
temperature_read,30000000001C85,23.10,C,2025-10-06 03:02:42.225333+00:00
temperature_read,30000000001C86,3.20,C,2025-10-06 03:02:42.225515+00:00
temperature_read,30000000001C87,38.70,C,2025-10-06 03:02:42.225699+00:00
temperature_read,30000000001C88,20.00,C,2025-10-06 03:02:42.225884+00:00
temperature_read,30000000001C89,1.80,F,2025-10-06 03:02:42.226066+00:00
temperature_read,30000000001C8A,38.60,F,2025-10-06 03:02:42.226303+00:00
temperature_read,30000000001C8B,30.40,F,2025-10-06 03:02:42.226584+00:00
temperature_read,30000000001C8C,12.30,C,2025-10-06 03:02:42.226818+00:00
temperature_read,30000000001C8D,9.30,F,2025-10-06 03:02:42.227064+00:00
temperature_read,30000000001C8F,22.90,F,2025-10-06 03:02:42.227469+00:00
temperature_read,30000000001C90,39.10,C,2025-10-06 03:02:42.227655+00:00
temperature_read,30000000001C91,0.40,C,2025-10-06 03:02:42.227834+00:00
temperature_read,30000000001C92,3.60,F,2025-10-06 03:02:42.228019+00:00
temperature_read,30000000001C93,8.80,C,2025-10-06 03:02:42.228198+00:00
temperature_read,30000000001C94,20.60,C,2025-10-06 03:02:42.228374+00:00
temperature_read,30000000001C96,35.90,C,2025-10-06 03:02:42.228815+00:00
temperature_read,30000000001C97,22.40,C,2025-10-06 03:02:42.229018+00:00
temperature_read,30000000001C98,13.30,C,2025-10-06 03:02:42.229201+00:00
temperature_read,30000000001C9A,29.40,F,2025-10-06 03:02:42.229562+00:00
temperature_read,30000000001C9B,18.70,F,2025-10-06 03:02:42.229743+00:00
temperature_read,30000000001C9C,1.90,F,2025-10-06 03:02:42.229918+00:00
temperature_read,30000000001C9D,18.00,F,2025-10-06 03:02:42.230103+00:00
temperature_read,30000000001CA0,35.00,F,2025-10-06 03:02:42.230791+00:00
temperature_read,30000000001CA2,16.90,C,2025-10-06 03:02:42.231159+00:00
temperature_read,30000000001CA3,1.50,F,2025-10-06 03:02:42.231337+00:00
temperature_read,30000000001CA4,4.40,C,2025-10-06 03:02:42.231517+00:00
temperature_read,30000000001CA5,29.30,F,2025-10-06 03:02:42.231698+00:00
temperature_read,30000000001CA8,18.80,C,2025-10-06 03:02:42.232235+00:00
temperature_read,30000000001CA9,32.00,C,2025-10-06 03:02:42.232414+00:00
temperature_read,30000000001CAA,23.40,F,2025-10-06 03:02:42.232651+00:00
temperature_read,30000000001CAD,20.70,F,2025-10-06 03:02:42.233410+00:00
temperature_read,30000000001CAE,16.50,C,2025-10-06 03:02:42.233602+00:00
temperature_read,30000000001CAF,-9.90,C,2025-10-06 03:02:42.233845+00:00
temperature_read,30000000001CB0,33.90,C,2025-10-06 03:02:42.234040+00:00
temperature_read,30000000001CB1,10.80,C,2025-10-06 03:02:42.234236+00:00
temperature_read,30000000001CB3,36.40,F,2025-10-06 03:02:42.234761+00:00
temperature_read,30000000001CB4,39.40,C,2025-10-06 03:02:42.234963+00:00
temperature_read,30000000001CB6,24.10,F,2025-10-06 03:02:42.235330+00:00
temperature_read,30000000001CB7,-8.40,F,2025-10-06 03:02:42.235515+00:00
temperature_read,30000000001CB8,-6.90,F,2025-10-06 03:02:42.235700+00:00
temperature_read,30000000001CBA,8.70,F,2025-10-06 03:02:42.236072+00:00
temperature_read,30000000001CBD,23.20,C,2025-10-06 03:02:42.236609+00:00
temperature_read,30000000001CBE,-3.10,C,2025-10-06 03:02:42.236866+00:00
temperature_read,30000000001CBF,4.30,C,2025-10-06 03:02:42.237231+00:00
temperature_read,30000000001CC1,25.90,C,2025-10-06 03:02:42.237718+00:00
temperature_read,30000000001CC2,19.20,C,2025-10-06 03:02:42.237911+00:00
temperature_read,30000000001CC3,10.80,C,2025-10-06 03:02:42.238095+00:00
temperature_read,30000000001CC4,39.90,C,2025-10-06 03:02:42.238295+00:00
temperature_read,30000000001CC5,17.60,F,2025-10-06 03:02:42.238494+00:00
temperature_read,30000000001CC8,12.70,C,2025-10-06 03:02:42.239047+00:00
temperature_read,30000000001CCA,26.10,C,2025-10-06 03:02:42.239405+00:00
temperature_read,30000000001CCB,10.80,C,2025-10-06 03:02:42.239584+00:00
temperature_read,30000000001CCC,12.70,C,2025-10-06 03:02:42.239763+00:00
temperature_read,30000000001CCD,31.40,C,2025-10-06 03:02:42.239941+00:00
temperature_read,30000000001CCE,10.90,C,2025-10-06 03:02:42.240122+00:00
temperature_read,30000000001CD0,7.50,F,2025-10-06 03:02:42.240544+00:00
temperature_read,30000000001CD1,5.70,F,2025-10-06 03:02:42.240949+00:00
temperature_read,30000000001CD2,0.70,C,2025-10-06 03:02:42.241337+00:00
temperature_read,30000000001CD4,14.30,F,2025-10-06 03:02:42.241964+00:00
temperature_read,30000000001CD5,26.20,C,2025-10-06 03:02:42.242314+00:00
temperature_read,30000000001CD6,5.30,C,2025-10-06 03:02:42.242554+00:00
temperature_read,30000000001CD9,36.70,C,2025-10-06 03:02:42.243160+00:00
temperature_read,30000000001CDB,22.80,C,2025-10-06 03:02:42.243542+00:00
temperature_read,30000000001CDC,39.80,F,2025-10-06 03:02:42.243725+00:00
temperature_read,30000000001CDD,-0.30,C,2025-10-06 03:02:42.243979+00:00
temperature_read,30000000001CE0,12.20,C,2025-10-06 03:02:42.244603+00:00
