event,epc,temperature,unit,timestamp
temperature_read,3000000000201D,5.90,C,2025-10-06 03:02:54.504423+00:00
temperature_read,3000000000201E,29.40,F,2025-10-06 03:02:54.504599+00:00
temperature_read,3000000000201F,16.30,C,2025-10-06 03:02:54.504776+00:00
temperature_read,30000000002022,-3.50,C,2025-10-06 03:02:54.505300+00:00
temperature_read,30000000002023,33.90,C,2025-10-06 03:02:54.505474+00:00
temperature_read,30000000002024,-4.50,C,2025-10-06 03:02:54.505646+00:00
temperature_read,30000000002025,20.40,F,2025-10-06 03:02:54.505816+00:00
temperature_read,30000000002026,15.60,C,2025-10-06 03:02:54.506057+00:00
temperature_read,30000000002027,19.70,F,2025-10-06 03:02:54.506370+00:00
temperature_read,30000000002028,12.00,F,2025-10-06 03:02:54.506626+00:00
temperature_read,3000000000202A,34.50,F,2025-10-06 03:02:54.507026+00:00
temperature_read,3000000000202B,25.30,C,2025-10-06 03:02:54.507205+00:00
temperature_read,3000000000202D,30.30,C,2025-10-06 03:02:54.507556+00:00
temperature_read,3000000000202E,36.30,F,2025-10-06 03:02:54.507736+00:00
temperature_read,3000000000202F,13.30,C,2025-10-06 03:02:54.507920+00:00
temperature_read,30000000002030,17.30,C,2025-10-06 03:02:54.508105+00:00
temperature_read,30000000002031,4.40,F,2025-10-06 03:02:54.508283+00:00
temperature_read,30000000002032,8.40,C,2025-10-06 03:02:54.508456+00:00
temperature_read,30000000002036,13.70,C,2025-10-06 03:02:54.509153+00:00
temperature_read,30000000002037,18.10,C,2025-10-06 03:02:54.509331+00:00
temperature_read,30000000002039,-1.90,C,2025-10-06 03:02:54.509736+00:00
temperature_read,3000000000203A,-6.00,C,2025-10-06 03:02:54.509981+00:00
temperature_read,3000000000203B,8.90,F,2025-10-06 03:02:54.510244+00:00
temperature_read,3000000000203C,-5.00,F,2025-10-06 03:02:54.510495+00:00
temperature_read,3000000000203D,-6.30,F,2025-10-06 03:02:54.510761+00:00
temperature_read,3000000000203E,21.50,F,2025-10-06 03:02:54.510986+00:00
temperature_read,30000000002040,30.00,F,2025-10-06 03:02:54.511398+00:00
temperature_read,30000000002041,28.00,C,2025-10-06 03:02:54.511623+00:00
temperature_read,30000000002042,15.70,C,2025-10-06 03:02:54.511804+00:00
temperature_read,30000000002046,14.50,C,2025-10-06 03:02:54.512583+00:00
temperature_read,30000000002047,-3.70,C,2025-10-06 03:02:54.512762+00:00
temperature_read,30000000002048,8.90,F,2025-10-06 03:02:54.512939+00:00
temperature_read,30000000002049,-4.40,C,2025-10-06 03:02:54.513114+00:00
temperature_read,3000000000204B,10.60,F,2025-10-06 03:02:54.513514+00:00
temperature_read,3000000000204C,-6.60,C,2025-10-06 03:02:54.513743+00:00
temperature_read,3000000000204E,-4.50,C,2025-10-06 03:02:54.514101+00:00
temperature_read,3000000000204F,0.90,C,2025-10-06 03:02:54.514313+00:00
temperature_read,30000000002050,20.00,F,2025-10-06 03:02:54.514563+00:00
temperature_read,30000000002051,31.80,F,2025-10-06 03:02:54.514782+00:00
temperature_read,30000000002052,27.70,F,2025-10-06 03:02:54.514974+00:00
temperature_read,30000000002054,26.80,C,2025-10-06 03:02:54.515338+00:00
temperature_read,30000000002056,9.40,F,2025-10-06 03:02:54.515690+00:00
temperature_read,30000000002057,0.60,F,2025-10-06 03:02:54.515943+00:00
temperature_read,30000000002058,16.90,C,2025-10-06 03:02:54.516149+00:00
temperature_read,30000000002059,26.20,F,2025-10-06 03:02:54.516365+00:00
temperature_read,3000000000205A,5.30,F,2025-10-06 03:02:54.516613+00:00
temperature_read,3000000000205B,9.30,F,2025-10-06 03:02:54.516820+00:00
temperature_read,3000000000205C,40.00,C,2025-10-06 03:02:54.517006+00:00
temperature_read,3000000000205D,9.40,F,2025-10-06 03:02:54.517179+00:00
temperature_read,3000000000205E,28.60,C,2025-10-06 03:02:54.517353+00:00
temperature_read,3000000000205F,15.80,F,2025-10-06 03:02:54.517528+00:00
temperature_read,30000000002061,39.40,C,2025-10-06 03:02:54.517886+00:00
temperature_read,30000000002062,26.90,C,2025-10-06 03:02:54.518063+00:00
temperature_read,30000000002064,19.90,F,2025-10-06 03:02:54.518591+00:00
temperature_read,30000000002065,17.80,F,2025-10-06 03:02:54.518857+00:00
temperature_read,30000000002067,29.60,F,2025-10-06 03:02:54.519252+00:00
temperature_read,30000000002068,15.90,C,2025-10-06 03:02:54.519434+00:00
temperature_read,30000000002069,7.20,F,2025-10-06 03:02:54.519620+00:00
temperature_read,3000000000206B,36.10,F,2025-10-06 03:02:54.519983+00:00
temperature_read,3000000000206D,38.20,F,2025-10-06 03:02:54.520339+00:00
temperature_read,3000000000206E,24.60,C,2025-10-06 03:02:54.520517+00:00
temperature_read,3000000000206F,15.90,C,2025-10-06 03:02:54.520693+00:00
temperature_read,30000000002071,-7.30,C,2025-10-06 03:02:54.521054+00:00
temperature_read,30000000002072,14.40,C,2025-10-06 03:02:54.521237+00:00
temperature_read,30000000002073,22.70,C,2025-10-06 03:02:54.521417+00:00
temperature_read,30000000002074,1.40,C,2025-10-06 03:02:54.521595+00:00
temperature_read,30000000002076,23.40,F,2025-10-06 03:02:54.522494+00:00
temperature_read,30000000002077,-7.90,C,2025-10-06 03:02:54.522771+00:00
temperature_read,30000000002078,38.40,C,2025-10-06 03:02:54.523017+00:00
temperature_read,30000000002079,36.00,F,2025-10-06 03:02:54.523282+00:00
temperature_read,3000000000207B,22.60,C,2025-10-06 03:02:54.523827+00:00
temperature_read,3000000000207C,1.60,C,2025-10-06 03:02:54.524122+00:00
temperature_read,3000000000207D,27.00,F,2025-10-06 03:02:54.524399+00:00
temperature_read,3000000000207F,28.00,C,2025-10-06 03:02:54.524914+00:00
temperature_read,30000000002081,34.90,C,2025-10-06 03:02:54.525386+00:00
temperature_read,30000000002083,-3.70,C,2025-10-06 03:02:54.525776+00:00
temperature_read,30000000002084,32.40,F,2025-10-06 03:02:54.525960+00:00
temperature_read,30000000002087,27.90,F,2025-10-06 03:02:54.526571+00:00
temperature_read,30000000002088,36.40,C,2025-10-06 03:02:54.526759+00:00
temperature_read,30000000002089,-2.10,C,2025-10-06 03:02:54.526941+00:00
temperature_read,3000000000208A,25.70,F,2025-10-06 03:02:54.527123+00:00
temperature_read,3000000000208E,18.60,C,2025-10-06 03:02:54.527844+00:00
temperature_read,30000000002090,12.00,F,2025-10-06 03:02:54.528209+00:00
temperature_read,30000000002091,3.80,C,2025-10-06 03:02:54.528389+00:00
temperature_read,30000000002093,21.60,F,2025-10-06 03:02:54.528746+00:00
temperature_read,30000000002094,27.50,C,2025-10-06 03:02:54.528927+00:00
temperature_read,30000000002096,5.20,C,2025-10-06 03:02:54.529287+00:00
temperature_read,30000000002097,-7.60,C,2025-10-06 03:02:54.529466+00:00
temperature_read,30000000002098,18.90,F,2025-10-06 03:02:54.529645+00:00
temperature_read,30000000002099,8.60,F,2025-10-06 03:02:54.529824+00:00
temperature_read,3000000000209B,35.40,C,2025-10-06 03:02:54.530179+00:00
temperature_read,3000000000209C,25.60,C,2025-10-06 03:02:54.530378+00:00
temperature_read,3000000000209E,30.90,C,2025-10-06 03:02:54.530747+00:00
temperature_read,3000000000209F,4.20,F,2025-10-06 03:02:54.530926+00:00
temperature_read,300000000020A0,7.30,C,2025-10-06 03:02:54.531116+00:00
temperature_read,300000000020A1,18.00,F,2025-10-06 03:02:54.531334+00:00
temperature_read,300000000020A3,3.70,C,2025-10-06 03:02:54.531690+00:00
temperature_read,300000000020A4,-9.60,F,2025-10-06 03:02:54.531868+00:00
temperature_read,300000000020A5,4.20,F,2025-10-06 03:02:54.532041+00:00
temperature_read,300000000020A7,19.40,C,2025-10-06 03:02:54.532401+00:00
temperature_read,300000000020A8,-0.20,F,2025-10-06 03:02:54.532626+00:00
temperature_read,300000000020A9,26.60,F,2025-10-06 03:02:54.532808+00:00
temperature_read,300000000020AA,5.50,F,2025-10-06 03:02:54.532987+00:00
temperature_read,300000000020AB,20.60,C,2025-10-06 03:02:54.533165+00:00
temperature_read,300000000020AC,38.10,C,2025-10-06 03:02:54.533341+00:00
temperature_read,300000000020AD,20.20,C,2025-10-06 03:02:54.533515+00:00
temperature_read,300000000020AE,30.10,F,2025-10-06 03:02:54.533692+00:00
temperature_read,300000000020AF,24.70,C,2025-10-06 03:02:54.533867+00:00
temperature_read,300000000020B0,-3.40,C,2025-10-06 03:02:54.534049+00:00
temperature_read,300000000020B2,-6.30,C,2025-10-06 03:02:54.534489+00:00
temperature_read,300000000020B3,28.90,C,2025-10-06 03:02:54.534707+00:00
temperature_read,300000000020B4,-3.40,C,2025-10-06 03:02:54.534901+00:00
temperature_read,300000000020B5,40.00,F,2025-10-06 03:02:54.535082+00:00
temperature_read,300000000020B6,39.80,C,2025-10-06 03:02:54.535263+00:00
temperature_read,300000000020B9,-2.00,F,2025-10-06 03:02:54.535812+00:00
temperature_read,300000000020BA,7.00,C,2025-10-06 03:02:54.535995+00:00
temperature_read,300000000020BC,2.00,F,2025-10-06 03:02:54.536351+00:00
temperature_read,300000000020BE,38.00,F,2025-10-06 03:02:54.536702+00:00
temperature_read,300000000020C0,15.20,C,2025-10-06 03:02:54.537055+00:00
temperature_read,300000000020C2,6.30,C,2025-10-06 03:02:54.537765+00:00
temperature_read,300000000020C3,31.00,C,2025-10-06 03:02:54.538029+00:00
temperature_read,300000000020C6,15.80,F,2025-10-06 03:02:54.538998+00:00
temperature_read,300000000020C7,29.00,F,2025-10-06 03:02:54.539257+00:00
temperature_read,300000000020CB,-6.80,C,2025-10-06 03:02:54.540299+00:00
temperature_read,300000000020CD,-8.90,F,2025-10-06 03:02:54.540790+00:00
temperature_read,300000000020CE,12.00,F,2025-10-06 03:02:54.541052+00:00
temperature_read,300000000020CF,9.50,C,2025-10-06 03:02:54.541309+00:00
temperature_read,300000000020D2,26.70,F,2025-10-06 03:02:54.542117+00:00
temperature_read,300000000020D5,33.10,C,2025-10-06 03:02:54.542979+00:00
temperature_read,300000000020D6,24.90,C,2025-10-06 03:02:54.543251+00:00
temperature_read,300000000020D7,-1.90,F,2025-10-06 03:02:54.543511+00:00
temperature_read,300000000020D8,25.70,C,2025-10-06 03:02:54.543736+00:00
temperature_read,300000000020D9,15.10,C,2025-10-06 03:02:54.543963+00:00
temperature_read,300000000020DA,4.80,F,2025-10-06 03:02:54.544251+00:00
temperature_read,300000000020DB,14.30,C,2025-10-06 03:02:54.544483+00:00
temperature_read,300000000020DC,16.80,F,2025-10-06 03:02:54.544680+00:00
temperature_read,300000000020DD,16.10,F,2025-10-06 03:02:54.544903+00:00
temperature_read,300000000020DE,28.50,C,2025-10-06 03:02:54.545158+00:00
temperature_read,300000000020DF,5.70,C,2025-10-06 03:02:54.545373+00:00
temperature_read,300000000020E2,4.90,F,2025-10-06 03:02:54.545990+00:00
temperature_read,300000000020E4,1.70,C,2025-10-06 03:02:54.546434+00:00
temperature_read,300000000020E8,1.90,F,2025-10-06 03:02:54.547172+00:00
temperature_read,300000000020E9,-7.70,F,2025-10-06 03:02:54.547356+00:00
temperature_read,300000000020EB,-4.50,C,2025-10-06 03:02:54.547718+00:00
temperature_read,300000000020ED,-1.00,C,2025-10-06 03:02:54.548128+00:00
temperature_read,300000000020EF,33.80,F,2025-10-06 03:02:54.548492+00:00
temperature_read,300000000020F0,20.20,F,2025-10-06 03:02:54.548674+00:00
temperature_read,300000000020F2,7.90,C,2025-10-06 03:02:54.549035+00:00
temperature_read,300000000020F3,18.60,C,2025-10-06 03:02:54.549212+00:00
temperature_read,300000000020F5,34.90,F,2025-10-06 03:02:54.549563+00:00
temperature_read,300000000020F7,10.60,F,2025-10-06 03:02:54.550101+00:00
temperature_read,300000000020F9,6.70,C,2025-10-06 03:02:54.550684+00:00
temperature_read,300000000020FA,8.30,F,2025-10-06 03:02:54.550963+00:00
temperature_read,300000000020FB,-8.40,C,2025-10-06 03:02:54.551199+00:00
temperature_read,300000000020FC,35.80,C,2025-10-06 03:02:54.551399+00:00
temperature_read,300000000020FD,12.80,C,2025-10-06 03:02:54.551582+00:00
temperature_read,300000000020FE,0.80,C,2025-10-06 03:02:54.551800+00:00
temperature_read,30000000002101,-0.50,C,2025-10-06 03:02:54.552379+00:00
temperature_read,30000000002104,11.90,F,2025-10-06 03:02:54.552928+00:00
temperature_read,30000000002106,0.80,C,2025-10-06 03:02:54.553286+00:00
temperature_read,30000000002107,24.40,C,2025-10-06 03:02:54.554270+00:00
temperature_read,30000000002108,25.60,C,2025-10-06 03:02:54.554571+00:00
temperature_read,3000000000210A,35.20,C,2025-10-06 03:02:54.555188+00:00
temperature_read,3000000000210B,39.80,C,2025-10-06 03:02:54.555415+00:00
temperature_read,3000000000210D,15.10,C,2025-10-06 03:02:54.555801+00:00
temperature_read,3000000000210E,5.50,C,2025-10-06 03:02:54.556112+00:00
temperature_read,3000000000210F,27.40,C,2025-10-06 03:02:54.556313+00:00
temperature_read,30000000002110,38.40,C,2025-10-06 03:02:54.556501+00:00
temperature_read,30000000002111,-0.70,F,2025-10-06 03:02:54.556864+00:00
temperature_read,30000000002112,4.60,C,2025-10-06 03:02:54.557147+00:00
temperature_read,30000000002116,30.00,F,2025-10-06 03:02:54.558216+00:00
temperature_read,30000000002119,38.40,C,2025-10-06 03:02:54.558795+00:00
temperature_read,3000000000211D,28.40,C,2025-10-06 03:02:54.559685+00:00
temperature_read,30000000002121,5.40,C,2025-10-06 03:02:54.560633+00:00
temperature_read,30000000002122,36.40,F,2025-10-06 03:02:54.561046+00:00
temperature_read,30000000002123,18.60,F,2025-10-06 03:02:54.561326+00:00
temperature_read,30000000002124,36.70,C,2025-10-06 03:02:54.561611+00:00
temperature_read,30000000002125,34.80,C,2025-10-06 03:02:54.561830+00:00
temperature_read,30000000002126,31.30,F,2025-10-06 03:02:54.562027+00:00
temperature_read,30000000002127,28.50,F,2025-10-06 03:02:54.562230+00:00
temperature_read,30000000002128,-3.80,C,2025-10-06 03:02:54.562459+00:00
temperature_read,30000000002129,11.60,C,2025-10-06 03:02:54.562745+00:00
temperature_read,3000000000212A,14.70,C,2025-10-06 03:02:54.563024+00:00
temperature_read,3000000000212B,31.70,C,2025-10-06 03:02:54.563283+00:00
temperature_read,3000000000212C,27.90,C,2025-10-06 03:02:54.563539+00:00
temperature_read,3000000000212D,-4.10,C,2025-10-06 03:02:54.563797+00:00
temperature_read,3000000000212E,27.80,C,2025-10-06 03:02:54.564101+00:00
temperature_read,3000000000212F,34.50,F,2025-10-06 03:02:54.564402+00:00
temperature_read,30000000002130,-4.50,F,2025-10-06 03:02:54.564702+00:00
temperature_read,30000000002134,25.10,F,2025-10-06 03:02:54.565761+00:00
temperature_read,30000000002136,-9.80,F,2025-10-06 03:02:54.566330+00:00
temperature_read,30000000002137,16.80,C,2025-10-06 03:02:54.566667+00:00
temperature_read,30000000002138,13.00,F,2025-10-06 03:02:54.566961+00:00
temperature_read,3000000000213B,2.60,F,2025-10-06 03:02:54.567737+00:00
temperature_read,3000000000213C,-1.00,F,2025-10-06 03:02:54.567931+00:00
temperature_read,3000000000213D,24.40,F,2025-10-06 03:02:54.568114+00:00
temperature_read,3000000000213E,30.70,F,2025-10-06 03:02:54.568294+00:00
temperature_read,3000000000213F,9.50,C,2025-10-06 03:02:54.568476+00:00
temperature_read,30000000002140,0.60,F,2025-10-06 03:02:54.568669+00:00
temperature_read,30000000002141,-7.80,F,2025-10-06 03:02:54.568850+00:00
temperature_read,30000000002145,15.60,F,2025-10-06 03:02:54.569606+00:00
temperature_read,30000000002146,24.60,F,2025-10-06 03:02:54.569790+00:00
temperature_read,30000000002147,7.50,C,2025-10-06 03:02:54.569975+00:00
temperature_read,30000000002148,16.30,C,2025-10-06 03:02:54.570155+00:00
temperature_read,3000000000214A,-1.20,F,2025-10-06 03:02:54.570663+00:00
temperature_read,3000000000214B,19.60,F,2025-10-06 03:02:54.570922+00:00
temperature_read,3000000000214D,31.00,C,2025-10-06 03:02:54.571326+00:00
temperature_read,3000000000214E,37.00,C,2025-10-06 03:02:54.571550+00:00
temperature_read,3000000000214F,17.30,C,2025-10-06 03:02:54.571774+00:00
temperature_read,30000000002151,20.60,F,2025-10-06 03:02:54.572142+00:00
temperature_read,30000000002152,2.10,C,2025-10-06 03:02:54.572360+00:00
temperature_read,30000000002155,9.40,C,2025-10-06 03:02:54.572928+00:00
temperature_read,30000000002158,36.50,F,2025-10-06 03:02:54.573555+00:00
temperature_read,30000000002159,6.10,F,2025-10-06 03:02:54.573737+00:00
temperature_read,3000000000215A,32.30,C,2025-10-06 03:02:54.573956+00:00
temperature_read,3000000000215B,2.70,C,2025-10-06 03:02:54.574176+00:00
temperature_read,3000000000215C,2.50,C,2025-10-06 03:02:54.574450+00:00
temperature_read,3000000000215D,6.30,C,2025-10-06 03:02:54.574639+00:00
temperature_read,3000000000215E,25.00,C,2025-10-06 03:02:54.574825+00:00
temperature_read,3000000000215F,-7.80,C,2025-10-06 03:02:54.575003+00:00
temperature_read,30000000002161,12.50,C,2025-10-06 03:02:54.575359+00:00
temperature_read,30000000002162,20.10,C,2025-10-06 03:02:54.575541+00:00
temperature_read,30000000002163,9.90,C,2025-10-06 03:02:54.575716+00:00
temperature_read,30000000002164,-8.30,F,2025-10-06 03:02:54.575948+00:00
temperature_read,30000000002165,36.40,C,2025-10-06 03:02:54.576130+00:00
temperature_read,30000000002166,-7.90,C,2025-10-06 03:02:54.576309+00:00
temperature_read,30000000002167,29.70,C,2025-10-06 03:02:54.576485+00:00
temperature_read,30000000002168,6.40,C,2025-10-06 03:02:54.576663+00:00
temperature_read,3000000000216A,29.80,C,2025-10-06 03:02:54.577319+00:00
temperature_read,3000000000216C,31.90,C,2025-10-06 03:02:54.577787+00:00
temperature_read,3000000000216D,18.70,F,2025-10-06 03:02:54.577971+00:00
temperature_read,3000000000216E,10.20,C,2025-10-06 03:02:54.578153+00:00
temperature_read,30000000002170,16.60,C,2025-10-06 03:02:54.578544+00:00
temperature_read,30000000002171,-6.80,C,2025-10-06 03:02:54.578728+00:00
temperature_read,30000000002173,22.20,F,2025-10-06 03:02:54.579183+00:00
temperature_read,30000000002175,38.90,C,2025-10-06 03:02:54.579542+00:00
temperature_read,30000000002176,20.80,C,2025-10-06 03:02:54.579732+00:00
temperature_read,30000000002178,28.60,C,2025-10-06 03:02:54.580132+00:00
temperature_read,3000000000217C,16.30,C,2025-10-06 03:02:54.580930+00:00
temperature_read,3000000000217D,-4.80,F,2025-10-06 03:02:54.581106+00:00
temperature_read,30000000002180,16.80,C,2025-10-06 03:02:54.581686+00:00
temperature_read,30000000002181,-8.90,C,2025-10-06 03:02:54.581869+00:00
temperature_read,30000000002183,6.50,F,2025-10-06 03:02:54.582309+00:00
temperature_read,30000000002184,-1.70,F,2025-10-06 03:02:54.582492+00:00
temperature_read,30000000002185,9.30,F,2025-10-06 03:02:54.582667+00:00
temperature_read,30000000002186,-2.20,C,2025-10-06 03:02:54.582883+00:00
temperature_read,30000000002187,18.00,F,2025-10-06 03:02:54.583066+00:00
temperature_read,30000000002188,7.30,C,2025-10-06 03:02:54.583248+00:00
temperature_read,3000000000218A,23.70,F,2025-10-06 03:02:54.583602+00:00
temperature_read,3000000000218B,24.10,F,2025-10-06 03:02:54.583828+00:00
temperature_read,3000000000218C,-5.70,C,2025-10-06 03:02:54.584003+00:00
temperature_read,3000000000218D,25.70,C,2025-10-06 03:02:54.584176+00:00
temperature_read,3000000000218F,18.80,F,2025-10-06 03:02:54.584628+00:00
temperature_read,30000000002190,11.60,C,2025-10-06 03:02:54.584883+00:00
temperature_read,30000000002191,39.50,C,2025-10-06 03:02:54.585077+00:00
temperature_read,30000000002192,29.90,C,2025-10-06 03:02:54.585270+00:00
temperature_read,30000000002193,0.50,F,2025-10-06 03:02:54.585453+00:00
temperature_read,30000000002194,32.10,F,2025-10-06 03:02:54.585633+00:00
temperature_read,30000000002195,9.80,F,2025-10-06 03:02:54.585811+00:00
temperature_read,30000000002196,28.60,F,2025-10-06 03:02:54.586000+00:00
temperature_read,30000000002197,0.50,F,2025-10-06 03:02:54.586206+00:00
temperature_read,30000000002198,3.20,C,2025-10-06 03:02:54.586398+00:00
temperature_read,30000000002199,-6.70,C,2025-10-06 03:02:54.586580+00:00
temperature_read,3000000000219B,-8.30,F,2025-10-06 03:02:54.587112+00:00
temperature_read,3000000000219E,-0.90,C,2025-10-06 03:02:54.587902+00:00
temperature_read,3000000000219F,35.50,F,2025-10-06 03:02:54.588156+00:00
temperature_read,300000000021A0,22.40,F,2025-10-06 03:02:54.588375+00:00
