event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000F27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.136531+00:00
price_lookup,30000000000F28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.136843+00:00
price_lookup,30000000000F2D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.137949+00:00
price_lookup,30000000000F33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.138999+00:00
price_lookup,30000000000F34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.139168+00:00
price_lookup,30000000000F35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.139423+00:00
price_lookup,30000000000F38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.139980+00:00
price_lookup,30000000000F3A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.140328+00:00
price_lookup,30000000000F3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.141383+00:00
price_lookup,30000000000F41,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.142463+00:00
price_lookup,30000000000F46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.144123+00:00
price_lookup,30000000000F47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.144386+00:00
price_lookup,30000000000F48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.144637+00:00
price_lookup,30000000000F4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.145202+00:00
price_lookup,30000000000F4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.146355+00:00
price_lookup,30000000000F50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.146607+00:00
price_lookup,30000000000F53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.147422+00:00
price_lookup,30000000000F54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.147637+00:00
price_lookup,30000000000F56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.148066+00:00
price_lookup,30000000000F60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.150295+00:00
price_lookup,30000000000F62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.150657+00:00
price_lookup,30000000000F63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.150831+00:00
price_lookup,30000000000F64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.151094+00:00
price_lookup,30000000000F66,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.151614+00:00
price_lookup,30000000000F6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.152528+00:00
price_lookup,30000000000F70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.153466+00:00
price_lookup,30000000000F75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.154356+00:00
price_lookup,30000000000F76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.154531+00:00
price_lookup,30000000000F78,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.154877+00:00
price_lookup,30000000000F7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.155221+00:00
price_lookup,30000000000F7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.155566+00:00
price_lookup,30000000000F7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.156046+00:00
price_lookup,30000000000F85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.157519+00:00
price_lookup,30000000000F8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.159099+00:00
price_lookup,30000000000F91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.160617+00:00
price_lookup,30000000000F94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.161523+00:00
price_lookup,30000000000F9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.164255+00:00
price_lookup,30000000000F9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.164567+00:00
price_lookup,30000000000FA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.165216+00:00
price_lookup,30000000000FA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.165626+00:00
price_lookup,30000000000FA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.165825+00:00
price_lookup,30000000000FAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.166925+00:00
price_lookup,30000000000FB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.168959+00:00
price_lookup,30000000000FB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.169190+00:00
price_lookup,30000000000FB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.169417+00:00
price_lookup,30000000000FB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.170261+00:00
price_lookup,30000000000FC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.172401+00:00
price_lookup,30000000000FC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.172798+00:00
price_lookup,30000000000FCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.173709+00:00
price_lookup,30000000000FCB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.173888+00:00
price_lookup,30000000000FCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.174365+00:00
price_lookup,30000000000FCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.174640+00:00
price_lookup,30000000000FCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.174946+00:00
price_lookup,30000000000FD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.175321+00:00
price_lookup,30000000000FD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.175494+00:00
price_lookup,30000000000FD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.176304+00:00
price_lookup,30000000000FDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.178342+00:00
price_lookup,30000000000FE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.179207+00:00
price_lookup,30000000000FE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.180205+00:00
price_lookup,30000000000FE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.180379+00:00
price_lookup,30000000000FEC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.180932+00:00
price_lookup,30000000000FEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.181584+00:00
price_lookup,30000000000FF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.182101+00:00
price_lookup,30000000000FF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.182946+00:00
price_lookup,30000000001007,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.186128+00:00
price_lookup,30000000001008,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.186302+00:00
price_lookup,3000000000100B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.186816+00:00
price_lookup,3000000000100C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.186991+00:00
price_lookup,3000000000100D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.187163+00:00
price_lookup,30000000001013,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.188178+00:00
price_lookup,30000000001018,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.189192+00:00
price_lookup,3000000000101A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.189867+00:00
price_lookup,3000000000101B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.190131+00:00
price_lookup,30000000001023,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.191763+00:00
price_lookup,30000000001024,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.191942+00:00
price_lookup,30000000001025,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.192254+00:00
price_lookup,30000000001026,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.192460+00:00
price_lookup,3000000000102F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.194126+00:00
price_lookup,30000000001033,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.194862+00:00
price_lookup,30000000001036,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.195385+00:00
price_lookup,3000000000103B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.196297+00:00
price_lookup,3000000000103F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.197093+00:00
price_lookup,30000000001040,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.197277+00:00
price_lookup,30000000001042,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.197627+00:00
price_lookup,30000000001048,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.198845+00:00
price_lookup,3000000000104C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.199547+00:00
price_lookup,3000000000104D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.199850+00:00
price_lookup,30000000001050,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.200412+00:00
price_lookup,30000000001051,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.200587+00:00
price_lookup,30000000001052,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.200775+00:00
price_lookup,30000000001054,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.201136+00:00
price_lookup,30000000001055,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.201445+00:00
price_lookup,30000000001058,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.202043+00:00
price_lookup,30000000001059,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.202284+00:00
price_lookup,3000000000105A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.202472+00:00
price_lookup,3000000000105E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.203336+00:00
price_lookup,30000000001061,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.203856+00:00
price_lookup,30000000001063,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.204200+00:00
price_lookup,30000000001069,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.205389+00:00
price_lookup,30000000001071,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.207149+00:00
price_lookup,30000000001075,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.208117+00:00
price_lookup,30000000001078,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.208737+00:00
price_lookup,30000000001086,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.214496+00:00
price_lookup,30000000001087,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.214821+00:00
price_lookup,30000000001088,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.215097+00:00
price_lookup,30000000001089,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.215354+00:00
price_lookup,3000000000108E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.216960+00:00
price_lookup,3000000000108F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.217291+00:00
price_lookup,30000000001093,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.218557+00:00
price_lookup,30000000001094,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.218803+00:00
price_lookup,30000000001098,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.219693+00:00
price_lookup,3000000000109C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.220555+00:00
price_lookup,3000000000109E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.221053+00:00
price_lookup,300000000010A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.221507+00:00
price_lookup,300000000010A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.221932+00:00
price_lookup,300000000010A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.222367+00:00
price_lookup,300000000010AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.223903+00:00
price_lookup,300000000010B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.224675+00:00
price_lookup,300000000010B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.225197+00:00
price_lookup,300000000010B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.225408+00:00
price_lookup,300000000010B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.226648+00:00
price_lookup,300000000010B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.227359+00:00
price_lookup,300000000010BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.229058+00:00
price_lookup,300000000010C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.230766+00:00
price_lookup,300000000010C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.231191+00:00
price_lookup,300000000010CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.233224+00:00
price_lookup,300000000010CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.233436+00:00
price_lookup,300000000010D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.233902+00:00
price_lookup,300000000010D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.235337+00:00
price_lookup,300000000010D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.236535+00:00
price_lookup,300000000010D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.236820+00:00
price_lookup,300000000010DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.237090+00:00
price_lookup,300000000010DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.237614+00:00
price_lookup,300000000010DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.237886+00:00
price_lookup,300000000010DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.238144+00:00
price_lookup,300000000010E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.238665+00:00
price_lookup,300000000010E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.239241+00:00
price_lookup,300000000010E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.240053+00:00
price_lookup,300000000010E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.240353+00:00
price_lookup,300000000010E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.241055+00:00
price_lookup,300000000010EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.241599+00:00
price_lookup,300000000010EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.242042+00:00
price_lookup,300000000010F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.242405+00:00
price_lookup,300000000010F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.243627+00:00
price_lookup,300000000010F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.243910+00:00
price_lookup,300000000010FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.245189+00:00
price_lookup,30000000001102,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.246192+00:00
price_lookup,30000000001108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.247332+00:00
price_lookup,3000000000110A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.247672+00:00
price_lookup,3000000000110E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.248544+00:00
price_lookup,30000000001117,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.250318+00:00
price_lookup,3000000000111A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.250847+00:00
price_lookup,3000000000111B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.251023+00:00
price_lookup,3000000000111F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.251723+00:00
price_lookup,30000000001122,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.252237+00:00
price_lookup,30000000001125,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.252865+00:00
price_lookup,3000000000112D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.254506+00:00
price_lookup,30000000001131,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.255225+00:00
price_lookup,30000000001133,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.255565+00:00
price_lookup,3000000000113A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.256962+00:00
price_lookup,3000000000113E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.257956+00:00
price_lookup,30000000001140,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.258762+00:00
price_lookup,30000000001143,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.259619+00:00
price_lookup,30000000001148,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.260534+00:00
price_lookup,30000000001152,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.262905+00:00
price_lookup,30000000001156,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.263769+00:00
price_lookup,3000000000115A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.264464+00:00
price_lookup,3000000000115B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.264637+00:00
price_lookup,3000000000115D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.265146+00:00
price_lookup,30000000001161,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.265876+00:00
price_lookup,30000000001163,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.266234+00:00
price_lookup,30000000001166,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.266919+00:00
price_lookup,30000000001169,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.267454+00:00
price_lookup,3000000000116B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.267800+00:00
price_lookup,30000000001177,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.270252+00:00
price_lookup,30000000001179,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.270601+00:00
price_lookup,3000000000117D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.271288+00:00
price_lookup,3000000000117E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.271462+00:00
price_lookup,3000000000117F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.271637+00:00
price_lookup,30000000001182,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.272149+00:00
price_lookup,30000000001184,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.272502+00:00
price_lookup,3000000000118E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.274274+00:00
price_lookup,30000000001190,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.275233+00:00
price_lookup,30000000001194,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.276258+00:00
price_lookup,30000000001195,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.276606+00:00
price_lookup,3000000000119B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.278338+00:00
price_lookup,3000000000119D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.278828+00:00
price_lookup,300000000011A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.280016+00:00
price_lookup,300000000011A2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.280802+00:00
price_lookup,300000000011A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.282607+00:00
price_lookup,300000000011AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.283924+00:00
price_lookup,300000000011AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.284147+00:00
price_lookup,300000000011AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.284339+00:00
price_lookup,300000000011B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.284726+00:00
price_lookup,300000000011B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.284952+00:00
price_lookup,300000000011B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.286267+00:00
price_lookup,300000000011BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.286806+00:00
price_lookup,300000000011BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.287324+00:00
price_lookup,300000000011CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.290713+00:00
price_lookup,300000000011D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.291755+00:00
price_lookup,300000000011D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.292006+00:00
price_lookup,300000000011D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.292259+00:00
price_lookup,300000000011DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.294087+00:00
price_lookup,300000000011DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.294559+00:00
price_lookup,300000000011DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.294738+00:00
price_lookup,300000000011E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.294912+00:00
price_lookup,300000000011E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.296020+00:00
price_lookup,300000000011E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.296365+00:00
price_lookup,300000000011EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.296771+00:00
price_lookup,300000000011EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.297046+00:00
price_lookup,300000000011EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.297307+00:00
price_lookup,300000000011EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.297926+00:00
price_lookup,300000000011F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.298630+00:00
price_lookup,300000000011F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.299245+00:00
price_lookup,300000000011FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.300137+00:00
price_lookup,300000000011FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.300547+00:00
price_lookup,30000000001201,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.301780+00:00
price_lookup,30000000001202,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.301994+00:00
price_lookup,30000000001203,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.302187+00:00
price_lookup,30000000001205,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.302624+00:00
price_lookup,30000000001208,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.303169+00:00
price_lookup,30000000001209,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.303347+00:00
price_lookup,3000000000120E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.304312+00:00
price_lookup,30000000001212,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.305053+00:00
price_lookup,30000000001213,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.305227+00:00
price_lookup,30000000001216,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.305797+00:00
price_lookup,3000000000121B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.306657+00:00
price_lookup,3000000000121D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.307043+00:00
price_lookup,30000000001222,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.308048+00:00
price_lookup,30000000001227,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.309009+00:00
price_lookup,30000000001231,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.310789+00:00
price_lookup,30000000001233,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:15.311156+00:00
price_lookup,30000000001235,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.311557+00:00
price_lookup,30000000001239,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.312287+00:00
price_lookup,3000000000123D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.313060+00:00
price_lookup,30000000001240,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.313669+00:00
price_lookup,30000000001245,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.314595+00:00
price_lookup,30000000001247,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.315042+00:00
price_lookup,30000000001249,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.315399+00:00
price_lookup,3000000000124B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.315740+00:00
price_lookup,3000000000124D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:15.316437+00:00
price_lookup,30000000001255,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.318162+00:00
price_lookup,30000000001256,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.318405+00:00
price_lookup,3000000000125E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.319876+00:00
price_lookup,30000000001262,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.320593+00:00
price_lookup,30000000001269,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.322028+00:00
price_lookup,3000000000126C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:15.322567+00:00
price_lookup,3000000000126D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.322744+00:00
price_lookup,30000000001270,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.323260+00:00
price_lookup,30000000001275,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.324130+00:00
price_lookup,3000000000127C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:15.325443+00:00
price_lookup,3000000000127E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.325960+00:00
price_lookup,3000000000127F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.326130+00:00
price_lookup,30000000001280,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.326301+00:00
price_lookup,30000000001284,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.327051+00:00
price_lookup,30000000001286,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.327400+00:00
price_lookup,30000000001288,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:15.327751+00:00
price_lookup,3000000000128E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.328785+00:00
price_lookup,30000000001291,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:15.329315+00:00
price_lookup,30000000001296,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:15.330191+00:00
price_lookup,3000000000129B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:15.331111+00:00
