event,epc,temperature,unit,timestamp
temperature_read,30000000000577,30.70,F,2025-10-06 03:01:47.527154+00:00
temperature_read,30000000000578,10.60,C,2025-10-06 03:01:47.527478+00:00
temperature_read,30000000000579,28.50,C,2025-10-06 03:01:47.527685+00:00
temperature_read,3000000000057B,34.40,F,2025-10-06 03:01:47.528416+00:00
temperature_read,3000000000057D,36.30,F,2025-10-06 03:01:47.529166+00:00
temperature_read,3000000000057F,16.50,F,2025-10-06 03:01:47.529659+00:00
temperature_read,30000000000581,39.20,F,2025-10-06 03:01:47.530232+00:00
temperature_read,30000000000583,30.80,F,2025-10-06 03:01:47.530772+00:00
temperature_read,30000000000584,37.40,F,2025-10-06 03:01:47.530998+00:00
temperature_read,30000000000585,-2.60,F,2025-10-06 03:01:47.531209+00:00
temperature_read,30000000000586,38.00,F,2025-10-06 03:01:47.531443+00:00
temperature_read,30000000000587,34.90,F,2025-10-06 03:01:47.531736+00:00
temperature_read,30000000000588,3.70,F,2025-10-06 03:01:47.532039+00:00
temperature_read,3000000000058A,10.70,C,2025-10-06 03:01:47.532462+00:00
temperature_read,3000000000058B,21.40,F,2025-10-06 03:01:47.532739+00:00
temperature_read,3000000000058C,24.10,F,2025-10-06 03:01:47.533017+00:00
temperature_read,3000000000058D,19.10,C,2025-10-06 03:01:47.533307+00:00
temperature_read,3000000000058E,6.20,F,2025-10-06 03:01:47.533694+00:00
temperature_read,3000000000058F,-7.80,F,2025-10-06 03:01:47.533978+00:00
temperature_read,30000000000592,15.70,F,2025-10-06 03:01:47.534858+00:00
temperature_read,30000000000594,-6.10,F,2025-10-06 03:01:47.535522+00:00
temperature_read,30000000000595,-8.40,F,2025-10-06 03:01:47.535747+00:00
temperature_read,30000000000596,34.80,F,2025-10-06 03:01:47.536070+00:00
temperature_read,30000000000597,27.70,F,2025-10-06 03:01:47.536356+00:00
temperature_read,30000000000598,14.20,C,2025-10-06 03:01:47.536880+00:00
temperature_read,3000000000059A,35.60,C,2025-10-06 03:01:47.537638+00:00
temperature_read,3000000000059B,16.30,F,2025-10-06 03:01:47.538006+00:00
temperature_read,3000000000059C,-7.10,C,2025-10-06 03:01:47.538278+00:00
temperature_read,3000000000059F,2.40,C,2025-10-06 03:01:47.539081+00:00
temperature_read,300000000005A0,2.70,C,2025-10-06 03:01:47.539384+00:00
temperature_read,300000000005A1,14.30,C,2025-10-06 03:01:47.539625+00:00
temperature_read,300000000005A2,25.20,F,2025-10-06 03:01:47.539944+00:00
temperature_read,300000000005A3,20.50,C,2025-10-06 03:01:47.540166+00:00
temperature_read,300000000005A4,26.60,C,2025-10-06 03:01:47.540346+00:00
temperature_read,300000000005A5,0.10,F,2025-10-06 03:01:47.540563+00:00
temperature_read,300000000005A8,26.00,F,2025-10-06 03:01:47.541810+00:00
temperature_read,300000000005AB,24.20,F,2025-10-06 03:01:47.542592+00:00
temperature_read,300000000005AC,38.10,F,2025-10-06 03:01:47.542772+00:00
temperature_read,300000000005AD,9.90,C,2025-10-06 03:01:47.542997+00:00
temperature_read,300000000005AE,-2.50,F,2025-10-06 03:01:47.543227+00:00
temperature_read,300000000005AF,32.50,C,2025-10-06 03:01:47.543412+00:00
temperature_read,300000000005B0,21.00,C,2025-10-06 03:01:47.543725+00:00
temperature_read,300000000005B1,6.80,F,2025-10-06 03:01:47.543919+00:00
temperature_read,300000000005B4,-8.20,F,2025-10-06 03:01:47.544600+00:00
temperature_read,300000000005B9,5.50,F,2025-10-06 03:01:47.546013+00:00
temperature_read,300000000005BA,35.10,C,2025-10-06 03:01:47.546342+00:00
temperature_read,300000000005BC,-1.40,C,2025-10-06 03:01:47.546750+00:00
temperature_read,300000000005BF,-2.00,F,2025-10-06 03:01:47.547387+00:00
temperature_read,300000000005C0,10.40,C,2025-10-06 03:01:47.547703+00:00
temperature_read,300000000005C1,36.20,C,2025-10-06 03:01:47.547924+00:00
temperature_read,300000000005C2,1.10,C,2025-10-06 03:01:47.548234+00:00
temperature_read,300000000005C4,4.30,F,2025-10-06 03:01:47.548586+00:00
temperature_read,300000000005C6,20.80,F,2025-10-06 03:01:47.549058+00:00
temperature_read,300000000005C7,1.50,C,2025-10-06 03:01:47.549269+00:00
temperature_read,300000000005C9,1.00,F,2025-10-06 03:01:47.549999+00:00
temperature_read,300000000005CA,-7.20,F,2025-10-06 03:01:47.550420+00:00
temperature_read,300000000005CC,2.10,F,2025-10-06 03:01:47.550812+00:00
temperature_read,300000000005CD,2.60,F,2025-10-06 03:01:47.551056+00:00
temperature_read,300000000005CE,31.80,C,2025-10-06 03:01:47.551272+00:00
temperature_read,300000000005CF,-0.80,F,2025-10-06 03:01:47.551454+00:00
temperature_read,300000000005D2,15.40,F,2025-10-06 03:01:47.552308+00:00
temperature_read,300000000005D3,37.90,F,2025-10-06 03:01:47.552532+00:00
temperature_read,300000000005D4,8.50,C,2025-10-06 03:01:47.552704+00:00
temperature_read,300000000005D5,5.30,F,2025-10-06 03:01:47.552951+00:00
temperature_read,300000000005D6,7.50,C,2025-10-06 03:01:47.553247+00:00
temperature_read,300000000005D7,30.40,F,2025-10-06 03:01:47.553639+00:00
temperature_read,300000000005D8,29.70,C,2025-10-06 03:01:47.554046+00:00
temperature_read,300000000005D9,28.70,C,2025-10-06 03:01:47.554333+00:00
temperature_read,300000000005DC,10.60,F,2025-10-06 03:01:47.555055+00:00
temperature_read,300000000005DD,29.30,C,2025-10-06 03:01:47.555301+00:00
temperature_read,300000000005DE,7.20,C,2025-10-06 03:01:47.555573+00:00
temperature_read,300000000005DF,12.90,C,2025-10-06 03:01:47.555803+00:00
temperature_read,300000000005E0,34.40,F,2025-10-06 03:01:47.556115+00:00
temperature_read,300000000005E2,-1.20,C,2025-10-06 03:01:47.556563+00:00
temperature_read,300000000005E4,26.90,C,2025-10-06 03:01:47.556975+00:00
temperature_read,300000000005E5,28.40,F,2025-10-06 03:01:47.557232+00:00
temperature_read,300000000005E7,-3.90,F,2025-10-06 03:01:47.557787+00:00
temperature_read,300000000005E9,-0.80,F,2025-10-06 03:01:47.558334+00:00
temperature_read,300000000005EA,37.00,F,2025-10-06 03:01:47.558598+00:00
temperature_read,300000000005EB,35.90,F,2025-10-06 03:01:47.558843+00:00
temperature_read,300000000005EC,-2.90,F,2025-10-06 03:01:47.559022+00:00
temperature_read,300000000005EE,26.10,C,2025-10-06 03:01:47.559391+00:00
temperature_read,300000000005EF,26.90,C,2025-10-06 03:01:47.559574+00:00
temperature_read,300000000005F1,28.50,C,2025-10-06 03:01:47.560023+00:00
temperature_read,300000000005F3,5.90,F,2025-10-06 03:01:47.560510+00:00
temperature_read,300000000005F6,15.40,F,2025-10-06 03:01:47.561150+00:00
temperature_read,300000000005F7,4.60,F,2025-10-06 03:01:47.561343+00:00
temperature_read,300000000005F8,0.50,C,2025-10-06 03:01:47.561658+00:00
temperature_read,300000000005F9,4.50,F,2025-10-06 03:01:47.562054+00:00
temperature_read,300000000005FA,13.20,C,2025-10-06 03:01:47.562334+00:00
temperature_read,300000000005FB,3.80,C,2025-10-06 03:01:47.562576+00:00
temperature_read,300000000005FC,34.30,F,2025-10-06 03:01:47.562885+00:00
temperature_read,300000000005FD,15.90,F,2025-10-06 03:01:47.563119+00:00
temperature_read,300000000005FF,0.20,F,2025-10-06 03:01:47.563530+00:00
temperature_read,30000000000600,-2.40,F,2025-10-06 03:01:47.563722+00:00
temperature_read,30000000000601,39.30,F,2025-10-06 03:01:47.563928+00:00
temperature_read,30000000000602,35.50,F,2025-10-06 03:01:47.564123+00:00
temperature_read,30000000000603,-9.10,F,2025-10-06 03:01:47.564309+00:00
temperature_read,30000000000604,30.90,C,2025-10-06 03:01:47.564486+00:00
temperature_read,30000000000605,33.50,C,2025-10-06 03:01:47.564666+00:00
temperature_read,30000000000607,16.80,F,2025-10-06 03:01:47.565092+00:00
temperature_read,30000000000608,2.40,C,2025-10-06 03:01:47.565306+00:00
temperature_read,30000000000609,6.60,F,2025-10-06 03:01:47.565501+00:00
temperature_read,3000000000060A,17.40,C,2025-10-06 03:01:47.566185+00:00
temperature_read,3000000000060C,10.50,F,2025-10-06 03:01:47.566739+00:00
temperature_read,3000000000060E,-0.30,F,2025-10-06 03:01:47.567169+00:00
temperature_read,30000000000610,12.90,F,2025-10-06 03:01:47.567625+00:00
temperature_read,30000000000612,33.90,C,2025-10-06 03:01:47.568080+00:00
temperature_read,30000000000617,36.00,F,2025-10-06 03:01:47.569022+00:00
temperature_read,30000000000618,-3.20,C,2025-10-06 03:01:47.569254+00:00
temperature_read,30000000000619,19.00,F,2025-10-06 03:01:47.569489+00:00
temperature_read,3000000000061B,-9.30,F,2025-10-06 03:01:47.570477+00:00
temperature_read,30000000000620,12.20,C,2025-10-06 03:01:47.571671+00:00
temperature_read,30000000000621,32.50,C,2025-10-06 03:01:47.571861+00:00
temperature_read,30000000000622,24.90,C,2025-10-06 03:01:47.572050+00:00
temperature_read,30000000000624,-0.40,F,2025-10-06 03:01:47.572420+00:00
temperature_read,30000000000626,6.10,C,2025-10-06 03:01:47.572780+00:00
temperature_read,30000000000627,9.30,C,2025-10-06 03:01:47.572978+00:00
temperature_read,30000000000628,-7.30,F,2025-10-06 03:01:47.573168+00:00
temperature_read,30000000000629,21.50,F,2025-10-06 03:01:47.573369+00:00
temperature_read,3000000000062B,1.50,F,2025-10-06 03:01:47.573991+00:00
temperature_read,3000000000062C,20.30,C,2025-10-06 03:01:47.574301+00:00
temperature_read,3000000000062D,31.20,F,2025-10-06 03:01:47.574580+00:00
temperature_read,30000000000631,38.30,C,2025-10-06 03:01:47.575526+00:00
temperature_read,30000000000632,-8.00,F,2025-10-06 03:01:47.575711+00:00
temperature_read,30000000000633,-1.90,F,2025-10-06 03:01:47.575903+00:00
temperature_read,30000000000635,19.70,F,2025-10-06 03:01:47.576278+00:00
temperature_read,30000000000637,5.90,F,2025-10-06 03:01:47.576651+00:00
temperature_read,30000000000638,18.50,C,2025-10-06 03:01:47.576829+00:00
temperature_read,30000000000639,9.50,C,2025-10-06 03:01:47.577025+00:00
temperature_read,3000000000063A,33.70,F,2025-10-06 03:01:47.577224+00:00
temperature_read,3000000000063B,7.30,F,2025-10-06 03:01:47.577411+00:00
temperature_read,3000000000063C,-7.50,C,2025-10-06 03:01:47.577588+00:00
temperature_read,3000000000063D,25.30,F,2025-10-06 03:01:47.577767+00:00
temperature_read,3000000000063E,14.00,C,2025-10-06 03:01:47.577957+00:00
temperature_read,30000000000640,36.30,C,2025-10-06 03:01:47.578424+00:00
temperature_read,30000000000641,3.50,F,2025-10-06 03:01:47.578740+00:00
temperature_read,30000000000642,-1.80,F,2025-10-06 03:01:47.579031+00:00
temperature_read,30000000000643,14.70,F,2025-10-06 03:01:47.579335+00:00
temperature_read,30000000000644,-4.30,F,2025-10-06 03:01:47.579552+00:00
temperature_read,30000000000645,31.70,F,2025-10-06 03:01:47.579750+00:00
temperature_read,30000000000646,31.90,F,2025-10-06 03:01:47.579942+00:00
temperature_read,30000000000647,32.60,F,2025-10-06 03:01:47.580123+00:00
temperature_read,30000000000648,31.50,F,2025-10-06 03:01:47.580318+00:00
temperature_read,30000000000649,22.90,F,2025-10-06 03:01:47.580537+00:00
temperature_read,3000000000064A,18.80,C,2025-10-06 03:01:47.580755+00:00
temperature_read,30000000000650,28.20,F,2025-10-06 03:01:47.582037+00:00
temperature_read,30000000000653,8.40,C,2025-10-06 03:01:47.583205+00:00
temperature_read,30000000000654,8.30,F,2025-10-06 03:01:47.583490+00:00
temperature_read,30000000000656,25.50,C,2025-10-06 03:01:47.583898+00:00
temperature_read,30000000000657,19.60,C,2025-10-06 03:01:47.584088+00:00
temperature_read,30000000000658,23.70,C,2025-10-06 03:01:47.584349+00:00
temperature_read,3000000000065A,11.50,F,2025-10-06 03:01:47.584843+00:00
temperature_read,3000000000065C,16.30,F,2025-10-06 03:01:47.585377+00:00
temperature_read,3000000000065E,5.40,F,2025-10-06 03:01:47.585903+00:00
temperature_read,3000000000065F,5.10,C,2025-10-06 03:01:47.586131+00:00
temperature_read,30000000000660,25.10,C,2025-10-06 03:01:47.586385+00:00
temperature_read,30000000000661,23.10,F,2025-10-06 03:01:47.586622+00:00
temperature_read,30000000000662,28.50,F,2025-10-06 03:01:47.586901+00:00
temperature_read,30000000000663,32.40,C,2025-10-06 03:01:47.587216+00:00
temperature_read,30000000000664,-3.70,C,2025-10-06 03:01:47.587461+00:00
temperature_read,30000000000667,10.20,C,2025-10-06 03:01:47.588056+00:00
temperature_read,30000000000668,25.30,F,2025-10-06 03:01:47.588306+00:00
temperature_read,30000000000669,-2.30,F,2025-10-06 03:01:47.588527+00:00
temperature_read,3000000000066A,24.30,C,2025-10-06 03:01:47.588751+00:00
temperature_read,3000000000066B,24.40,F,2025-10-06 03:01:47.588996+00:00
temperature_read,3000000000066C,1.70,C,2025-10-06 03:01:47.589185+00:00
temperature_read,3000000000066D,27.20,F,2025-10-06 03:01:47.589366+00:00
temperature_read,3000000000066E,9.10,F,2025-10-06 03:01:47.589543+00:00
temperature_read,3000000000066F,32.60,F,2025-10-06 03:01:47.589720+00:00
temperature_read,30000000000670,4.80,C,2025-10-06 03:01:47.589937+00:00
temperature_read,30000000000672,3.20,F,2025-10-06 03:01:47.590429+00:00
temperature_read,30000000000673,25.20,F,2025-10-06 03:01:47.590627+00:00
temperature_read,30000000000674,20.50,C,2025-10-06 03:01:47.590899+00:00
temperature_read,30000000000676,7.40,C,2025-10-06 03:01:47.591583+00:00
temperature_read,30000000000677,8.10,C,2025-10-06 03:01:47.591910+00:00
temperature_read,3000000000067A,22.70,F,2025-10-06 03:01:47.592511+00:00
temperature_read,3000000000067B,16.10,C,2025-10-06 03:01:47.592695+00:00
temperature_read,3000000000067C,3.70,C,2025-10-06 03:01:47.592870+00:00
temperature_read,3000000000067E,-0.90,F,2025-10-06 03:01:47.593323+00:00
temperature_read,30000000000680,-5.90,C,2025-10-06 03:01:47.593690+00:00
temperature_read,30000000000681,12.20,C,2025-10-06 03:01:47.593870+00:00
temperature_read,30000000000683,7.20,F,2025-10-06 03:01:47.594239+00:00
temperature_read,30000000000684,34.50,C,2025-10-06 03:01:47.594418+00:00
temperature_read,30000000000685,25.80,C,2025-10-06 03:01:47.594600+00:00
temperature_read,30000000000686,8.60,F,2025-10-06 03:01:47.594784+00:00
temperature_read,30000000000687,10.20,C,2025-10-06 03:01:47.595277+00:00
temperature_read,30000000000688,1.40,F,2025-10-06 03:01:47.595587+00:00
temperature_read,3000000000068B,35.10,F,2025-10-06 03:01:47.596372+00:00
temperature_read,3000000000068C,5.70,F,2025-10-06 03:01:47.596558+00:00
temperature_read,3000000000068D,14.80,F,2025-10-06 03:01:47.596751+00:00
temperature_read,30000000000691,10.50,F,2025-10-06 03:01:47.597558+00:00
temperature_read,30000000000692,30.80,C,2025-10-06 03:01:47.597784+00:00
temperature_read,30000000000693,19.70,C,2025-10-06 03:01:47.598004+00:00
temperature_read,30000000000695,-0.50,C,2025-10-06 03:01:47.598368+00:00
temperature_read,30000000000697,10.30,F,2025-10-06 03:01:47.598737+00:00
temperature_read,30000000000698,19.60,F,2025-10-06 03:01:47.598990+00:00
temperature_read,30000000000699,8.50,C,2025-10-06 03:01:47.599368+00:00
temperature_read,3000000000069A,8.60,F,2025-10-06 03:01:47.599666+00:00
temperature_read,3000000000069B,25.10,C,2025-10-06 03:01:47.599955+00:00
temperature_read,3000000000069C,-2.70,C,2025-10-06 03:01:47.600157+00:00
temperature_read,3000000000069D,38.20,F,2025-10-06 03:01:47.600359+00:00
temperature_read,3000000000069E,26.00,C,2025-10-06 03:01:47.600550+00:00
temperature_read,300000000006A0,-3.80,F,2025-10-06 03:01:47.601036+00:00
temperature_read,300000000006A1,27.00,C,2025-10-06 03:01:47.601243+00:00
temperature_read,300000000006A4,-1.10,C,2025-10-06 03:01:47.602032+00:00
temperature_read,300000000006A5,-3.90,C,2025-10-06 03:01:47.602266+00:00
temperature_read,300000000006A7,-6.00,C,2025-10-06 03:01:47.602677+00:00
temperature_read,300000000006A9,9.70,C,2025-10-06 03:01:47.603068+00:00
temperature_read,300000000006AA,-0.40,C,2025-10-06 03:01:47.603313+00:00
temperature_read,300000000006AC,-8.60,F,2025-10-06 03:01:47.603942+00:00
temperature_read,300000000006AE,-2.10,F,2025-10-06 03:01:47.604393+00:00
temperature_read,300000000006AF,6.20,F,2025-10-06 03:01:47.604593+00:00
temperature_read,300000000006B0,31.90,F,2025-10-06 03:01:47.604785+00:00
temperature_read,300000000006B1,35.20,C,2025-10-06 03:01:47.604991+00:00
temperature_read,300000000006B2,-3.80,C,2025-10-06 03:01:47.605216+00:00
temperature_read,300000000006B3,-6.50,C,2025-10-06 03:01:47.605412+00:00
temperature_read,300000000006B4,21.40,C,2025-10-06 03:01:47.605594+00:00
temperature_read,300000000006B5,37.90,F,2025-10-06 03:01:47.605776+00:00
temperature_read,300000000006B6,-2.40,C,2025-10-06 03:01:47.605954+00:00
temperature_read,300000000006BA,24.60,F,2025-10-06 03:01:47.606833+00:00
temperature_read,300000000006BB,5.90,C,2025-10-06 03:01:47.607057+00:00
temperature_read,300000000006BC,-7.00,F,2025-10-06 03:01:47.607231+00:00
temperature_read,300000000006BD,-1.20,F,2025-10-06 03:01:47.607878+00:00
temperature_read,300000000006BE,29.00,C,2025-10-06 03:01:47.608215+00:00
temperature_read,300000000006C0,-7.90,F,2025-10-06 03:01:47.608822+00:00
temperature_read,300000000006C1,12.70,C,2025-10-06 03:01:47.609045+00:00
temperature_read,300000000006C2,8.80,C,2025-10-06 03:01:47.609246+00:00
temperature_read,300000000006C3,25.20,C,2025-10-06 03:01:47.609475+00:00
temperature_read,300000000006C5,30.70,F,2025-10-06 03:01:47.609855+00:00
temperature_read,300000000006C6,7.30,F,2025-10-06 03:01:47.610035+00:00
temperature_read,300000000006C7,7.10,C,2025-10-06 03:01:47.610213+00:00
temperature_read,300000000006C9,3.10,F,2025-10-06 03:01:47.610664+00:00
temperature_read,300000000006CA,24.20,F,2025-10-06 03:01:47.610896+00:00
temperature_read,300000000006CB,25.70,C,2025-10-06 03:01:47.611115+00:00
temperature_read,300000000006CC,24.70,F,2025-10-06 03:01:47.611289+00:00
temperature_read,300000000006CD,4.30,C,2025-10-06 03:01:47.611470+00:00
temperature_read,300000000006CE,8.10,F,2025-10-06 03:01:47.611828+00:00
temperature_read,300000000006CF,29.50,C,2025-10-06 03:01:47.612138+00:00
temperature_read,300000000006D0,18.90,C,2025-10-06 03:01:47.612448+00:00
temperature_read,300000000006D2,24.70,C,2025-10-06 03:01:47.612972+00:00
temperature_read,300000000006D5,38.00,F,2025-10-06 03:01:47.613574+00:00
temperature_read,300000000006D6,16.30,F,2025-10-06 03:01:47.613766+00:00
temperature_read,300000000006D8,36.90,F,2025-10-06 03:01:47.614202+00:00
temperature_read,300000000006D9,19.10,C,2025-10-06 03:01:47.614402+00:00
temperature_read,300000000006DA,32.30,F,2025-10-06 03:01:47.614653+00:00
temperature_read,300000000006DB,34.50,C,2025-10-06 03:01:47.614880+00:00
temperature_read,300000000006DC,40.00,F,2025-10-06 03:01:47.615066+00:00
temperature_read,300000000006DD,24.00,C,2025-10-06 03:01:47.615252+00:00
temperature_read,300000000006DE,-2.70,F,2025-10-06 03:01:47.615434+00:00
temperature_read,300000000006DF,-2.90,C,2025-10-06 03:01:47.615614+00:00
temperature_read,300000000006E1,38.00,C,2025-10-06 03:01:47.616342+00:00
temperature_read,300000000006E2,21.80,C,2025-10-06 03:01:47.616658+00:00
temperature_read,300000000006E3,11.40,F,2025-10-06 03:01:47.616965+00:00
temperature_read,300000000006E4,34.10,F,2025-10-06 03:01:47.617165+00:00
temperature_read,300000000006E5,26.20,C,2025-10-06 03:01:47.617353+00:00
temperature_read,300000000006E7,-3.20,F,2025-10-06 03:01:47.617738+00:00
temperature_read,300000000006EA,-8.90,C,2025-10-06 03:01:47.618357+00:00
temperature_read,300000000006EB,-8.20,F,2025-10-06 03:01:47.618585+00:00
