event,epc,temperature,unit,timestamp
temperature_read,30000000000883,5.60,F,2025-10-06 03:02:28.738745+00:00
temperature_read,30000000000884,20.40,C,2025-10-06 03:02:28.739044+00:00
temperature_read,30000000000886,-6.50,C,2025-10-06 03:02:28.739572+00:00
temperature_read,30000000000887,38.20,F,2025-10-06 03:02:28.739891+00:00
temperature_read,30000000000888,32.70,F,2025-10-06 03:02:28.740211+00:00
temperature_read,30000000000889,0.30,C,2025-10-06 03:02:28.740491+00:00
temperature_read,3000000000088B,7.70,C,2025-10-06 03:02:28.741140+00:00
temperature_read,3000000000088C,-0.60,C,2025-10-06 03:02:28.741448+00:00
temperature_read,3000000000088D,15.70,F,2025-10-06 03:02:28.741725+00:00
temperature_read,3000000000088E,-1.50,F,2025-10-06 03:02:28.741980+00:00
temperature_read,30000000000890,11.10,F,2025-10-06 03:02:28.742606+00:00
temperature_read,30000000000892,15.80,F,2025-10-06 03:02:28.743162+00:00
temperature_read,30000000000893,23.10,F,2025-10-06 03:02:28.743421+00:00
temperature_read,30000000000894,30.90,F,2025-10-06 03:02:28.743730+00:00
temperature_read,30000000000895,25.90,C,2025-10-06 03:02:28.743999+00:00
temperature_read,30000000000897,-6.20,C,2025-10-06 03:02:28.744603+00:00
temperature_read,30000000000899,9.10,C,2025-10-06 03:02:28.745157+00:00
temperature_read,3000000000089B,12.60,C,2025-10-06 03:02:28.745720+00:00
temperature_read,3000000000089C,11.10,F,2025-10-06 03:02:28.746010+00:00
temperature_read,3000000000089E,10.30,F,2025-10-06 03:02:28.746532+00:00
temperature_read,300000000008A2,21.60,C,2025-10-06 03:02:28.747698+00:00
temperature_read,300000000008A3,8.50,F,2025-10-06 03:02:28.747959+00:00
temperature_read,300000000008A5,14.80,C,2025-10-06 03:02:28.748554+00:00
temperature_read,300000000008A6,20.60,C,2025-10-06 03:02:28.748827+00:00
temperature_read,300000000008A7,13.20,C,2025-10-06 03:02:28.749167+00:00
temperature_read,300000000008A8,14.90,F,2025-10-06 03:02:28.749397+00:00
temperature_read,300000000008A9,24.00,C,2025-10-06 03:02:28.749591+00:00
temperature_read,300000000008AA,15.70,F,2025-10-06 03:02:28.749902+00:00
temperature_read,300000000008AB,-1.90,C,2025-10-06 03:02:28.750163+00:00
temperature_read,300000000008AE,36.70,C,2025-10-06 03:02:28.750723+00:00
temperature_read,300000000008B1,-7.70,C,2025-10-06 03:02:28.751413+00:00
temperature_read,300000000008B2,-5.30,F,2025-10-06 03:02:28.751750+00:00
temperature_read,300000000008B3,8.60,F,2025-10-06 03:02:28.752013+00:00
temperature_read,300000000008B4,-5.20,F,2025-10-06 03:02:28.752226+00:00
temperature_read,300000000008B7,39.00,F,2025-10-06 03:02:28.752912+00:00
temperature_read,300000000008B9,27.30,F,2025-10-06 03:02:28.753586+00:00
temperature_read,300000000008BB,-9.60,F,2025-10-06 03:02:28.754260+00:00
temperature_read,300000000008BD,2.10,C,2025-10-06 03:02:28.754683+00:00
temperature_read,300000000008BE,31.40,F,2025-10-06 03:02:28.754886+00:00
temperature_read,300000000008BF,17.70,C,2025-10-06 03:02:28.755076+00:00
temperature_read,300000000008C1,36.50,F,2025-10-06 03:02:28.755431+00:00
temperature_read,300000000008C4,8.40,C,2025-10-06 03:02:28.756269+00:00
temperature_read,300000000008C5,37.70,C,2025-10-06 03:02:28.756462+00:00
temperature_read,300000000008C7,6.60,C,2025-10-06 03:02:28.756826+00:00
temperature_read,300000000008C8,18.60,C,2025-10-06 03:02:28.757032+00:00
temperature_read,300000000008C9,20.00,C,2025-10-06 03:02:28.757223+00:00
temperature_read,300000000008CB,32.00,F,2025-10-06 03:02:28.757658+00:00
temperature_read,300000000008CC,15.70,F,2025-10-06 03:02:28.757898+00:00
temperature_read,300000000008CE,-3.00,C,2025-10-06 03:02:28.758262+00:00
temperature_read,300000000008CF,35.30,C,2025-10-06 03:02:28.758439+00:00
temperature_read,300000000008D2,33.10,C,2025-10-06 03:02:28.758975+00:00
temperature_read,300000000008D5,30.40,C,2025-10-06 03:02:28.759499+00:00
temperature_read,300000000008D6,-6.50,F,2025-10-06 03:02:28.759708+00:00
temperature_read,300000000008D9,4.90,F,2025-10-06 03:02:28.760263+00:00
temperature_read,300000000008DA,5.20,F,2025-10-06 03:02:28.760440+00:00
temperature_read,300000000008DB,16.40,F,2025-10-06 03:02:28.760614+00:00
temperature_read,300000000008DC,10.20,F,2025-10-06 03:02:28.760790+00:00
temperature_read,300000000008DD,15.80,F,2025-10-06 03:02:28.760972+00:00
temperature_read,300000000008DF,28.10,F,2025-10-06 03:02:28.761365+00:00
temperature_read,300000000008E0,4.40,F,2025-10-06 03:02:28.761543+00:00
temperature_read,300000000008E1,10.80,C,2025-10-06 03:02:28.761722+00:00
temperature_read,300000000008E2,5.00,F,2025-10-06 03:02:28.761900+00:00
temperature_read,300000000008E3,0.70,C,2025-10-06 03:02:28.762071+00:00
temperature_read,300000000008E5,2.30,C,2025-10-06 03:02:28.762429+00:00
temperature_read,300000000008E6,21.00,C,2025-10-06 03:02:28.762610+00:00
temperature_read,300000000008E7,-8.60,C,2025-10-06 03:02:28.762804+00:00
temperature_read,300000000008E9,20.30,F,2025-10-06 03:02:28.763170+00:00
temperature_read,300000000008EA,24.10,C,2025-10-06 03:02:28.763350+00:00
temperature_read,300000000008EC,4.40,C,2025-10-06 03:02:28.763848+00:00
temperature_read,300000000008ED,-7.60,F,2025-10-06 03:02:28.764126+00:00
temperature_read,300000000008EE,-4.20,F,2025-10-06 03:02:28.764378+00:00
temperature_read,300000000008F1,0.00,F,2025-10-06 03:02:28.765195+00:00
temperature_read,300000000008F2,14.50,F,2025-10-06 03:02:28.765393+00:00
temperature_read,300000000008F4,-3.00,C,2025-10-06 03:02:28.765755+00:00
temperature_read,300000000008F5,6.80,C,2025-10-06 03:02:28.765933+00:00
temperature_read,300000000008F6,24.50,F,2025-10-06 03:02:28.766109+00:00
temperature_read,300000000008F7,6.60,C,2025-10-06 03:02:28.766294+00:00
temperature_read,300000000008F9,36.20,F,2025-10-06 03:02:28.766677+00:00
temperature_read,300000000008FA,4.30,C,2025-10-06 03:02:28.766902+00:00
temperature_read,300000000008FC,31.00,C,2025-10-06 03:02:28.767289+00:00
temperature_read,300000000008FE,8.80,C,2025-10-06 03:02:28.767701+00:00
temperature_read,300000000008FF,32.00,C,2025-10-06 03:02:28.767939+00:00
temperature_read,30000000000901,-1.40,C,2025-10-06 03:02:28.768546+00:00
temperature_read,30000000000903,38.60,C,2025-10-06 03:02:28.769107+00:00
temperature_read,30000000000904,24.10,F,2025-10-06 03:02:28.769349+00:00
temperature_read,30000000000905,-2.60,F,2025-10-06 03:02:28.769593+00:00
temperature_read,30000000000906,22.40,C,2025-10-06 03:02:28.769783+00:00
temperature_read,30000000000908,30.90,C,2025-10-06 03:02:28.770242+00:00
temperature_read,3000000000090A,25.10,C,2025-10-06 03:02:28.770656+00:00
temperature_read,3000000000090B,36.90,F,2025-10-06 03:02:28.770834+00:00
temperature_read,3000000000090C,-7.20,C,2025-10-06 03:02:28.771053+00:00
temperature_read,3000000000090D,38.10,C,2025-10-06 03:02:28.771228+00:00
temperature_read,3000000000090F,19.20,C,2025-10-06 03:02:28.771652+00:00
temperature_read,30000000000911,28.80,F,2025-10-06 03:02:28.772149+00:00
temperature_read,30000000000913,-9.20,F,2025-10-06 03:02:28.772626+00:00
temperature_read,30000000000914,37.40,F,2025-10-06 03:02:28.772852+00:00
temperature_read,30000000000915,24.10,F,2025-10-06 03:02:28.773095+00:00
temperature_read,30000000000917,14.80,F,2025-10-06 03:02:28.773567+00:00
temperature_read,30000000000918,20.40,F,2025-10-06 03:02:28.773796+00:00
temperature_read,3000000000091A,29.90,F,2025-10-06 03:02:28.774270+00:00
temperature_read,3000000000091B,28.90,C,2025-10-06 03:02:28.774458+00:00
temperature_read,3000000000091C,10.50,C,2025-10-06 03:02:28.774641+00:00
temperature_read,3000000000091D,31.80,F,2025-10-06 03:02:28.774895+00:00
temperature_read,3000000000091E,-6.30,F,2025-10-06 03:02:28.775166+00:00
temperature_read,3000000000091F,0.90,F,2025-10-06 03:02:28.775394+00:00
temperature_read,30000000000920,1.30,C,2025-10-06 03:02:28.775700+00:00
temperature_read,30000000000922,16.60,C,2025-10-06 03:02:28.776213+00:00
temperature_read,30000000000923,26.60,C,2025-10-06 03:02:28.776452+00:00
temperature_read,30000000000925,-3.00,C,2025-10-06 03:02:28.777034+00:00
temperature_read,30000000000926,4.30,C,2025-10-06 03:02:28.777293+00:00
temperature_read,30000000000928,9.60,F,2025-10-06 03:02:28.777734+00:00
temperature_read,30000000000929,10.80,F,2025-10-06 03:02:28.778074+00:00
temperature_read,3000000000092A,35.40,C,2025-10-06 03:02:28.778289+00:00
temperature_read,3000000000092B,-9.90,F,2025-10-06 03:02:28.778463+00:00
temperature_read,3000000000092C,27.00,C,2025-10-06 03:02:28.778771+00:00
temperature_read,30000000000932,-9.10,F,2025-10-06 03:02:28.780306+00:00
temperature_read,30000000000933,33.00,F,2025-10-06 03:02:28.780488+00:00
temperature_read,30000000000935,1.60,F,2025-10-06 03:02:28.781060+00:00
temperature_read,30000000000936,33.50,C,2025-10-06 03:02:28.781322+00:00
temperature_read,30000000000937,-9.30,C,2025-10-06 03:02:28.781543+00:00
temperature_read,30000000000938,10.20,C,2025-10-06 03:02:28.781771+00:00
temperature_read,30000000000939,29.90,C,2025-10-06 03:02:28.782087+00:00
temperature_read,3000000000093B,20.70,C,2025-10-06 03:02:28.782483+00:00
temperature_read,3000000000093C,7.20,F,2025-10-06 03:02:28.782803+00:00
temperature_read,3000000000093D,7.30,C,2025-10-06 03:02:28.783062+00:00
temperature_read,3000000000093F,39.20,F,2025-10-06 03:02:28.783567+00:00
temperature_read,30000000000941,11.50,F,2025-10-06 03:02:28.784096+00:00
temperature_read,30000000000942,13.50,C,2025-10-06 03:02:28.784317+00:00
temperature_read,30000000000944,37.30,C,2025-10-06 03:02:28.784806+00:00
temperature_read,30000000000946,20.00,F,2025-10-06 03:02:28.785348+00:00
temperature_read,30000000000947,-8.10,C,2025-10-06 03:02:28.785566+00:00
temperature_read,30000000000948,38.10,F,2025-10-06 03:02:28.785790+00:00
temperature_read,30000000000949,32.20,F,2025-10-06 03:02:28.786111+00:00
temperature_read,3000000000094A,9.20,C,2025-10-06 03:02:28.786315+00:00
temperature_read,3000000000094B,24.30,C,2025-10-06 03:02:28.786538+00:00
temperature_read,3000000000094C,33.60,C,2025-10-06 03:02:28.786851+00:00
temperature_read,3000000000094D,7.30,F,2025-10-06 03:02:28.787109+00:00
temperature_read,3000000000094E,13.00,F,2025-10-06 03:02:28.787379+00:00
temperature_read,3000000000094F,13.10,F,2025-10-06 03:02:28.787598+00:00
temperature_read,30000000000950,13.50,F,2025-10-06 03:02:28.787833+00:00
temperature_read,30000000000951,30.70,C,2025-10-06 03:02:28.788169+00:00
temperature_read,30000000000953,-7.80,C,2025-10-06 03:02:28.788574+00:00
temperature_read,30000000000954,39.00,C,2025-10-06 03:02:28.788893+00:00
temperature_read,30000000000957,39.90,C,2025-10-06 03:02:28.789632+00:00
temperature_read,30000000000958,8.60,F,2025-10-06 03:02:28.789850+00:00
temperature_read,30000000000959,34.10,F,2025-10-06 03:02:28.790173+00:00
temperature_read,3000000000095A,21.90,F,2025-10-06 03:02:28.790384+00:00
temperature_read,3000000000095B,1.10,C,2025-10-06 03:02:28.790564+00:00
temperature_read,3000000000095C,-7.10,C,2025-10-06 03:02:28.790894+00:00
temperature_read,3000000000095E,33.80,F,2025-10-06 03:02:28.791414+00:00
temperature_read,30000000000961,-9.40,F,2025-10-06 03:02:28.792242+00:00
temperature_read,30000000000962,-3.40,C,2025-10-06 03:02:28.792471+00:00
temperature_read,30000000000964,9.40,F,2025-10-06 03:02:28.792961+00:00
temperature_read,30000000000965,14.00,F,2025-10-06 03:02:28.793222+00:00
temperature_read,30000000000969,-6.60,C,2025-10-06 03:02:28.794292+00:00
temperature_read,3000000000096A,8.70,C,2025-10-06 03:02:28.794625+00:00
temperature_read,3000000000096B,24.80,C,2025-10-06 03:02:28.794887+00:00
temperature_read,3000000000096D,-1.20,C,2025-10-06 03:02:28.795499+00:00
temperature_read,3000000000096E,-5.00,C,2025-10-06 03:02:28.795782+00:00
temperature_read,3000000000096F,17.40,F,2025-10-06 03:02:28.796157+00:00
temperature_read,30000000000970,1.30,C,2025-10-06 03:02:28.796469+00:00
temperature_read,30000000000971,6.10,F,2025-10-06 03:02:28.796818+00:00
temperature_read,30000000000972,4.90,F,2025-10-06 03:02:28.797126+00:00
temperature_read,30000000000974,33.70,F,2025-10-06 03:02:28.797698+00:00
temperature_read,30000000000975,25.90,C,2025-10-06 03:02:28.798002+00:00
temperature_read,30000000000976,1.60,F,2025-10-06 03:02:28.798262+00:00
temperature_read,30000000000977,-1.10,F,2025-10-06 03:02:28.798527+00:00
temperature_read,30000000000978,24.30,C,2025-10-06 03:02:28.798840+00:00
temperature_read,3000000000097A,34.00,F,2025-10-06 03:02:28.799414+00:00
temperature_read,3000000000097B,7.70,F,2025-10-06 03:02:28.799679+00:00
temperature_read,3000000000097C,7.10,F,2025-10-06 03:02:28.800011+00:00
temperature_read,3000000000097D,-7.70,F,2025-10-06 03:02:28.800318+00:00
temperature_read,3000000000097F,8.40,C,2025-10-06 03:02:28.800841+00:00
temperature_read,30000000000980,31.20,C,2025-10-06 03:02:28.801156+00:00
temperature_read,30000000000981,-5.20,F,2025-10-06 03:02:28.801417+00:00
temperature_read,30000000000982,18.90,C,2025-10-06 03:02:28.801721+00:00
temperature_read,30000000000985,-9.70,F,2025-10-06 03:02:28.802606+00:00
temperature_read,30000000000987,-7.30,C,2025-10-06 03:02:28.803128+00:00
temperature_read,30000000000988,9.40,C,2025-10-06 03:02:28.803432+00:00
temperature_read,30000000000989,26.80,C,2025-10-06 03:02:28.803711+00:00
temperature_read,3000000000098A,35.50,C,2025-10-06 03:02:28.804033+00:00
temperature_read,3000000000098B,-6.20,F,2025-10-06 03:02:28.804294+00:00
temperature_read,3000000000098C,19.00,C,2025-10-06 03:02:28.804612+00:00
temperature_read,3000000000098D,34.10,F,2025-10-06 03:02:28.804838+00:00
temperature_read,3000000000098F,31.00,C,2025-10-06 03:02:28.805215+00:00
temperature_read,30000000000992,4.20,C,2025-10-06 03:02:28.806029+00:00
temperature_read,30000000000993,38.80,C,2025-10-06 03:02:28.806223+00:00
temperature_read,30000000000994,39.50,F,2025-10-06 03:02:28.806538+00:00
temperature_read,30000000000995,11.20,C,2025-10-06 03:02:28.806768+00:00
temperature_read,30000000000996,-6.50,F,2025-10-06 03:02:28.806951+00:00
temperature_read,30000000000997,36.80,C,2025-10-06 03:02:28.807130+00:00
temperature_read,30000000000998,6.30,C,2025-10-06 03:02:28.807525+00:00
temperature_read,30000000000999,28.90,F,2025-10-06 03:02:28.807885+00:00
temperature_read,3000000000099A,15.60,F,2025-10-06 03:02:28.808133+00:00
temperature_read,3000000000099B,3.10,F,2025-10-06 03:02:28.808317+00:00
temperature_read,3000000000099C,29.40,F,2025-10-06 03:02:28.808628+00:00
temperature_read,3000000000099D,38.90,F,2025-10-06 03:02:28.808843+00:00
temperature_read,3000000000099E,16.00,C,2025-10-06 03:02:28.809028+00:00
temperature_read,300000000009A1,31.80,C,2025-10-06 03:02:28.809794+00:00
temperature_read,300000000009A3,16.10,F,2025-10-06 03:02:28.810187+00:00
temperature_read,300000000009A5,-3.40,F,2025-10-06 03:02:28.810710+00:00
temperature_read,300000000009A6,8.70,F,2025-10-06 03:02:28.810892+00:00
temperature_read,300000000009A7,8.90,F,2025-10-06 03:02:28.811069+00:00
temperature_read,300000000009A9,-0.20,C,2025-10-06 03:02:28.811675+00:00
temperature_read,300000000009AA,19.30,F,2025-10-06 03:02:28.811968+00:00
temperature_read,300000000009AC,15.40,F,2025-10-06 03:02:28.812582+00:00
temperature_read,300000000009AD,33.20,F,2025-10-06 03:02:28.812805+00:00
temperature_read,300000000009AE,16.20,C,2025-10-06 03:02:28.813003+00:00
temperature_read,300000000009AF,14.60,F,2025-10-06 03:02:28.813318+00:00
temperature_read,300000000009B0,11.40,F,2025-10-06 03:02:28.813537+00:00
temperature_read,300000000009B1,9.20,C,2025-10-06 03:02:28.813718+00:00
temperature_read,300000000009B3,24.80,F,2025-10-06 03:02:28.814300+00:00
temperature_read,300000000009B4,19.50,F,2025-10-06 03:02:28.814514+00:00
temperature_read,300000000009B5,-2.50,C,2025-10-06 03:02:28.814694+00:00
temperature_read,300000000009B6,4.60,F,2025-10-06 03:02:28.814873+00:00
temperature_read,300000000009B7,26.80,F,2025-10-06 03:02:28.815181+00:00
temperature_read,300000000009B9,20.40,F,2025-10-06 03:02:28.815630+00:00
temperature_read,300000000009BA,7.50,F,2025-10-06 03:02:28.815829+00:00
temperature_read,300000000009BB,-8.00,C,2025-10-06 03:02:28.816013+00:00
temperature_read,300000000009BC,21.40,C,2025-10-06 03:02:28.816195+00:00
temperature_read,300000000009BD,35.00,C,2025-10-06 03:02:28.816391+00:00
temperature_read,300000000009BE,21.20,F,2025-10-06 03:02:28.816571+00:00
temperature_read,300000000009BF,31.40,F,2025-10-06 03:02:28.816747+00:00
temperature_read,300000000009C0,-4.80,F,2025-10-06 03:02:28.816924+00:00
temperature_read,300000000009C1,1.40,F,2025-10-06 03:02:28.817106+00:00
temperature_read,300000000009C2,1.60,C,2025-10-06 03:02:28.817385+00:00
temperature_read,300000000009C4,-9.00,C,2025-10-06 03:02:28.817892+00:00
temperature_read,300000000009C5,12.10,F,2025-10-06 03:02:28.818168+00:00
temperature_read,300000000009C6,15.10,F,2025-10-06 03:02:28.818399+00:00
temperature_read,300000000009C7,15.20,F,2025-10-06 03:02:28.818639+00:00
temperature_read,300000000009C8,34.00,F,2025-10-06 03:02:28.818833+00:00
temperature_read,300000000009C9,38.20,F,2025-10-06 03:02:28.819065+00:00
temperature_read,300000000009CC,0.90,F,2025-10-06 03:02:28.819685+00:00
temperature_read,300000000009CD,38.90,C,2025-10-06 03:02:28.819961+00:00
temperature_read,300000000009CF,5.00,F,2025-10-06 03:02:28.820451+00:00
temperature_read,300000000009D0,2.90,F,2025-10-06 03:02:28.820646+00:00
temperature_read,300000000009D1,26.80,C,2025-10-06 03:02:28.820830+00:00
temperature_read,300000000009D2,14.10,F,2025-10-06 03:02:28.821020+00:00
temperature_read,300000000009D3,18.20,F,2025-10-06 03:02:28.821197+00:00
temperature_read,300000000009D4,16.60,C,2025-10-06 03:02:28.821377+00:00
temperature_read,300000000009D5,3.40,C,2025-10-06 03:02:28.821562+00:00
temperature_read,300000000009D6,4.60,F,2025-10-06 03:02:28.821746+00:00
temperature_read,300000000009D7,24.90,C,2025-10-06 03:02:28.821927+00:00
temperature_read,300000000009D8,28.90,C,2025-10-06 03:02:28.822106+00:00
temperature_read,300000000009D9,19.40,C,2025-10-06 03:02:28.822287+00:00
temperature_read,300000000009DB,-4.00,C,2025-10-06 03:02:28.822644+00:00
temperature_read,300000000009DC,24.00,C,2025-10-06 03:02:28.822823+00:00
temperature_read,300000000009DD,39.90,C,2025-10-06 03:02:28.823008+00:00
temperature_read,300000000009DE,10.20,C,2025-10-06 03:02:28.823191+00:00
temperature_read,300000000009DF,34.30,C,2025-10-06 03:02:28.823378+00:00
temperature_read,300000000009E0,-4.00,C,2025-10-06 03:02:28.823575+00:00
temperature_read,300000000009E1,0.20,F,2025-10-06 03:02:28.823759+00:00
temperature_read,300000000009E2,-3.50,C,2025-10-06 03:02:28.823941+00:00
temperature_read,300000000009E7,38.90,F,2025-10-06 03:02:28.824933+00:00
temperature_read,300000000009E9,34.70,F,2025-10-06 03:02:28.825321+00:00
temperature_read,300000000009EA,2.70,C,2025-10-06 03:02:28.825506+00:00
temperature_read,300000000009EC,-8.80,C,2025-10-06 03:02:28.825867+00:00
temperature_read,300000000009ED,-6.30,F,2025-10-06 03:02:28.826047+00:00
temperature_read,300000000009EE,-3.00,C,2025-10-06 03:02:28.826226+00:00
