event,epc,temperature,unit,timestamp
temperature_read,30000000000F63,0.20,C,2025-10-06 03:01:28.968036+00:00
temperature_read,30000000000F65,-9.00,C,2025-10-06 03:01:28.968406+00:00
temperature_read,30000000000F66,28.00,F,2025-10-06 03:01:28.968587+00:00
temperature_read,30000000000F67,36.90,F,2025-10-06 03:01:28.968765+00:00
temperature_read,30000000000F68,22.30,F,2025-10-06 03:01:28.968943+00:00
temperature_read,30000000000F6A,30.10,C,2025-10-06 03:01:28.969305+00:00
temperature_read,30000000000F6B,1.10,C,2025-10-06 03:01:28.969495+00:00
temperature_read,30000000000F6C,26.60,F,2025-10-06 03:01:28.969678+00:00
temperature_read,30000000000F6D,26.20,C,2025-10-06 03:01:28.969924+00:00
temperature_read,30000000000F6F,-2.90,C,2025-10-06 03:01:28.970417+00:00
temperature_read,30000000000F70,33.30,C,2025-10-06 03:01:28.970659+00:00
temperature_read,30000000000F72,-5.00,C,2025-10-06 03:01:28.971065+00:00
temperature_read,30000000000F76,13.70,C,2025-10-06 03:01:28.971822+00:00
temperature_read,30000000000F79,24.00,C,2025-10-06 03:01:28.972370+00:00
temperature_read,30000000000F7A,16.60,C,2025-10-06 03:01:28.972553+00:00
temperature_read,30000000000F7B,-2.80,F,2025-10-06 03:01:28.972747+00:00
temperature_read,30000000000F81,7.70,F,2025-10-06 03:01:28.973847+00:00
temperature_read,30000000000F83,2.20,C,2025-10-06 03:01:28.974220+00:00
temperature_read,30000000000F84,3.70,F,2025-10-06 03:01:28.974419+00:00
temperature_read,30000000000F85,35.20,C,2025-10-06 03:01:28.974600+00:00
temperature_read,30000000000F86,-3.90,C,2025-10-06 03:01:28.974778+00:00
temperature_read,30000000000F87,5.40,C,2025-10-06 03:01:28.974956+00:00
temperature_read,30000000000F88,-9.40,F,2025-10-06 03:01:28.975134+00:00
temperature_read,30000000000F89,38.90,C,2025-10-06 03:01:28.975313+00:00
temperature_read,30000000000F8A,-6.30,F,2025-10-06 03:01:28.975489+00:00
temperature_read,30000000000F8B,26.10,F,2025-10-06 03:01:28.975690+00:00
temperature_read,30000000000F8C,2.00,C,2025-10-06 03:01:28.975915+00:00
temperature_read,30000000000F8E,27.00,F,2025-10-06 03:01:28.976765+00:00
temperature_read,30000000000F8F,39.80,F,2025-10-06 03:01:28.977191+00:00
temperature_read,30000000000F91,2.50,C,2025-10-06 03:01:28.977804+00:00
temperature_read,30000000000F94,-4.30,C,2025-10-06 03:01:28.978720+00:00
temperature_read,30000000000F96,-5.30,F,2025-10-06 03:01:28.979206+00:00
temperature_read,30000000000F97,7.80,F,2025-10-06 03:01:28.979410+00:00
temperature_read,30000000000F98,14.70,C,2025-10-06 03:01:28.979601+00:00
temperature_read,30000000000F99,5.10,F,2025-10-06 03:01:28.979819+00:00
temperature_read,30000000000F9B,4.70,F,2025-10-06 03:01:28.980365+00:00
temperature_read,30000000000F9C,7.00,F,2025-10-06 03:01:28.980862+00:00
temperature_read,30000000000F9D,18.20,F,2025-10-06 03:01:28.981130+00:00
temperature_read,30000000000F9E,18.80,F,2025-10-06 03:01:28.981382+00:00
temperature_read,30000000000FA0,17.60,C,2025-10-06 03:01:28.981894+00:00
temperature_read,30000000000FA1,16.20,C,2025-10-06 03:01:28.982122+00:00
temperature_read,30000000000FA2,26.70,C,2025-10-06 03:01:28.982398+00:00
temperature_read,30000000000FA3,29.40,C,2025-10-06 03:01:28.982636+00:00
temperature_read,30000000000FA4,38.50,C,2025-10-06 03:01:28.982865+00:00
temperature_read,30000000000FA5,16.40,F,2025-10-06 03:01:28.983100+00:00
temperature_read,30000000000FA6,4.50,F,2025-10-06 03:01:28.983312+00:00
temperature_read,30000000000FA8,7.40,C,2025-10-06 03:01:28.983696+00:00
temperature_read,30000000000FA9,30.00,C,2025-10-06 03:01:28.983880+00:00
temperature_read,30000000000FAA,19.50,C,2025-10-06 03:01:28.984060+00:00
temperature_read,30000000000FAB,3.60,C,2025-10-06 03:01:28.984244+00:00
temperature_read,30000000000FAC,15.40,C,2025-10-06 03:01:28.984424+00:00
temperature_read,30000000000FAE,6.40,F,2025-10-06 03:01:28.984793+00:00
temperature_read,30000000000FAF,33.80,C,2025-10-06 03:01:28.984977+00:00
temperature_read,30000000000FB0,30.90,F,2025-10-06 03:01:28.985160+00:00
temperature_read,30000000000FB1,3.00,F,2025-10-06 03:01:28.985338+00:00
temperature_read,30000000000FB3,-3.40,F,2025-10-06 03:01:28.985705+00:00
temperature_read,30000000000FB4,11.90,F,2025-10-06 03:01:28.985884+00:00
temperature_read,30000000000FB6,19.50,F,2025-10-06 03:01:28.986239+00:00
temperature_read,30000000000FB7,6.70,F,2025-10-06 03:01:28.986441+00:00
temperature_read,30000000000FB8,37.90,C,2025-10-06 03:01:28.986621+00:00
temperature_read,30000000000FBA,22.60,F,2025-10-06 03:01:28.987052+00:00
temperature_read,30000000000FBB,3.90,F,2025-10-06 03:01:28.987283+00:00
temperature_read,30000000000FBC,23.80,C,2025-10-06 03:01:28.987510+00:00
temperature_read,30000000000FBD,-1.70,F,2025-10-06 03:01:28.987757+00:00
temperature_read,30000000000FBE,-5.60,C,2025-10-06 03:01:28.988060+00:00
temperature_read,30000000000FBF,1.10,F,2025-10-06 03:01:28.988309+00:00
temperature_read,30000000000FC0,27.20,C,2025-10-06 03:01:28.988506+00:00
temperature_read,30000000000FC1,-7.40,F,2025-10-06 03:01:28.988692+00:00
temperature_read,30000000000FC2,14.80,C,2025-10-06 03:01:28.988946+00:00
temperature_read,30000000000FC3,9.80,C,2025-10-06 03:01:28.989137+00:00
temperature_read,30000000000FC4,35.70,F,2025-10-06 03:01:28.989321+00:00
temperature_read,30000000000FC5,4.10,C,2025-10-06 03:01:28.989510+00:00
temperature_read,30000000000FC8,-5.40,C,2025-10-06 03:01:28.990062+00:00
temperature_read,30000000000FC9,5.60,F,2025-10-06 03:01:28.990241+00:00
temperature_read,30000000000FCB,15.20,F,2025-10-06 03:01:28.990684+00:00
temperature_read,30000000000FCC,35.20,C,2025-10-06 03:01:28.990874+00:00
temperature_read,30000000000FCD,3.70,C,2025-10-06 03:01:28.991058+00:00
temperature_read,30000000000FCE,20.60,C,2025-10-06 03:01:28.991237+00:00
temperature_read,30000000000FCF,29.40,F,2025-10-06 03:01:28.991416+00:00
temperature_read,30000000000FD0,27.80,F,2025-10-06 03:01:28.991595+00:00
temperature_read,30000000000FD2,-3.50,F,2025-10-06 03:01:28.991988+00:00
temperature_read,30000000000FD4,-1.90,F,2025-10-06 03:01:28.992461+00:00
temperature_read,30000000000FD5,19.50,C,2025-10-06 03:01:28.992653+00:00
temperature_read,30000000000FD6,-0.80,C,2025-10-06 03:01:28.992834+00:00
temperature_read,30000000000FD7,32.10,F,2025-10-06 03:01:28.993020+00:00
temperature_read,30000000000FD8,24.30,F,2025-10-06 03:01:28.993202+00:00
temperature_read,30000000000FD9,1.10,C,2025-10-06 03:01:28.993380+00:00
temperature_read,30000000000FDA,6.80,C,2025-10-06 03:01:28.993559+00:00
temperature_read,30000000000FDB,10.70,C,2025-10-06 03:01:28.993737+00:00
temperature_read,30000000000FDC,-9.10,C,2025-10-06 03:01:28.993913+00:00
temperature_read,30000000000FDE,38.90,C,2025-10-06 03:01:28.994269+00:00
temperature_read,30000000000FDF,24.20,F,2025-10-06 03:01:28.994476+00:00
temperature_read,30000000000FE2,11.30,F,2025-10-06 03:01:28.995038+00:00
temperature_read,30000000000FE3,32.20,C,2025-10-06 03:01:28.995217+00:00
temperature_read,30000000000FE4,17.50,F,2025-10-06 03:01:28.995391+00:00
temperature_read,30000000000FE6,0.00,C,2025-10-06 03:01:28.995759+00:00
temperature_read,30000000000FE8,4.60,F,2025-10-06 03:01:28.996113+00:00
temperature_read,30000000000FE9,38.50,F,2025-10-06 03:01:28.997142+00:00
temperature_read,30000000000FEA,19.90,C,2025-10-06 03:01:28.997417+00:00
temperature_read,30000000000FEB,1.40,F,2025-10-06 03:01:28.997623+00:00
temperature_read,30000000000FEC,-1.20,C,2025-10-06 03:01:28.997816+00:00
temperature_read,30000000000FEF,27.00,C,2025-10-06 03:01:28.998746+00:00
temperature_read,30000000000FF1,29.70,C,2025-10-06 03:01:28.999285+00:00
temperature_read,30000000000FF3,17.20,F,2025-10-06 03:01:28.999765+00:00
temperature_read,30000000000FF5,17.10,F,2025-10-06 03:01:29.000213+00:00
temperature_read,30000000000FF7,5.80,F,2025-10-06 03:01:29.000678+00:00
temperature_read,30000000000FF8,13.30,C,2025-10-06 03:01:29.000881+00:00
temperature_read,30000000000FF9,2.90,C,2025-10-06 03:01:29.001070+00:00
temperature_read,30000000000FFA,21.60,F,2025-10-06 03:01:29.001258+00:00
temperature_read,30000000000FFB,32.20,F,2025-10-06 03:01:29.001440+00:00
temperature_read,30000000000FFC,1.50,F,2025-10-06 03:01:29.001617+00:00
temperature_read,30000000000FFD,8.30,C,2025-10-06 03:01:29.001794+00:00
temperature_read,30000000000FFE,21.10,C,2025-10-06 03:01:29.001973+00:00
temperature_read,30000000000FFF,20.40,C,2025-10-06 03:01:29.002149+00:00
temperature_read,30000000001000,17.40,C,2025-10-06 03:01:29.002566+00:00
temperature_read,30000000001001,13.80,F,2025-10-06 03:01:29.002873+00:00
temperature_read,30000000001003,14.40,C,2025-10-06 03:01:29.003369+00:00
temperature_read,30000000001004,35.80,F,2025-10-06 03:01:29.003557+00:00
temperature_read,30000000001005,18.50,F,2025-10-06 03:01:29.003741+00:00
temperature_read,30000000001007,31.00,C,2025-10-06 03:01:29.004110+00:00
temperature_read,30000000001009,-9.70,C,2025-10-06 03:01:29.004481+00:00
temperature_read,3000000000100B,13.20,F,2025-10-06 03:01:29.004849+00:00
temperature_read,3000000000100C,-6.60,C,2025-10-06 03:01:29.005036+00:00
temperature_read,3000000000100E,2.30,C,2025-10-06 03:01:29.005412+00:00
temperature_read,3000000000100F,21.60,C,2025-10-06 03:01:29.005595+00:00
temperature_read,30000000001011,-4.80,C,2025-10-06 03:01:29.005952+00:00
temperature_read,30000000001012,19.70,C,2025-10-06 03:01:29.006129+00:00
temperature_read,30000000001014,-6.40,C,2025-10-06 03:01:29.006508+00:00
temperature_read,30000000001016,36.50,C,2025-10-06 03:01:29.006873+00:00
temperature_read,30000000001017,30.20,C,2025-10-06 03:01:29.007051+00:00
temperature_read,30000000001018,17.80,C,2025-10-06 03:01:29.007225+00:00
temperature_read,30000000001019,-5.00,F,2025-10-06 03:01:29.007400+00:00
temperature_read,3000000000101A,3.30,F,2025-10-06 03:01:29.007574+00:00
temperature_read,3000000000101B,-6.00,C,2025-10-06 03:01:29.007754+00:00
temperature_read,3000000000101C,21.70,C,2025-10-06 03:01:29.007934+00:00
temperature_read,3000000000101D,-7.20,C,2025-10-06 03:01:29.008117+00:00
temperature_read,3000000000101E,19.20,C,2025-10-06 03:01:29.008334+00:00
temperature_read,3000000000101F,21.30,C,2025-10-06 03:01:29.008524+00:00
temperature_read,30000000001022,2.60,C,2025-10-06 03:01:29.009062+00:00
temperature_read,30000000001024,24.60,C,2025-10-06 03:01:29.009424+00:00
temperature_read,30000000001026,5.50,F,2025-10-06 03:01:29.009788+00:00
temperature_read,30000000001028,15.00,C,2025-10-06 03:01:29.010142+00:00
temperature_read,30000000001029,5.50,F,2025-10-06 03:01:29.010337+00:00
temperature_read,3000000000102A,-8.60,C,2025-10-06 03:01:29.010528+00:00
temperature_read,3000000000102B,8.90,C,2025-10-06 03:01:29.010711+00:00
temperature_read,3000000000102C,4.90,C,2025-10-06 03:01:29.010890+00:00
temperature_read,3000000000102D,14.50,F,2025-10-06 03:01:29.011069+00:00
temperature_read,3000000000102E,11.40,F,2025-10-06 03:01:29.011244+00:00
temperature_read,3000000000102F,2.50,C,2025-10-06 03:01:29.011420+00:00
temperature_read,30000000001030,30.90,F,2025-10-06 03:01:29.011594+00:00
temperature_read,30000000001031,27.60,C,2025-10-06 03:01:29.011769+00:00
temperature_read,30000000001032,24.90,C,2025-10-06 03:01:29.012199+00:00
temperature_read,30000000001033,4.40,F,2025-10-06 03:01:29.012698+00:00
temperature_read,30000000001034,30.50,F,2025-10-06 03:01:29.012966+00:00
temperature_read,30000000001035,35.80,C,2025-10-06 03:01:29.013155+00:00
temperature_read,30000000001036,6.60,C,2025-10-06 03:01:29.013336+00:00
temperature_read,30000000001038,21.30,C,2025-10-06 03:01:29.013713+00:00
temperature_read,3000000000103A,35.60,C,2025-10-06 03:01:29.014081+00:00
temperature_read,3000000000103B,0.80,F,2025-10-06 03:01:29.014261+00:00
temperature_read,3000000000103C,31.30,C,2025-10-06 03:01:29.014505+00:00
temperature_read,3000000000103E,11.90,F,2025-10-06 03:01:29.014878+00:00
temperature_read,3000000000103F,25.90,C,2025-10-06 03:01:29.015059+00:00
temperature_read,30000000001040,17.70,C,2025-10-06 03:01:29.015235+00:00
temperature_read,30000000001041,-9.30,C,2025-10-06 03:01:29.015462+00:00
temperature_read,30000000001042,3.50,C,2025-10-06 03:01:29.015667+00:00
temperature_read,30000000001043,17.10,F,2025-10-06 03:01:29.015855+00:00
temperature_read,30000000001044,37.10,F,2025-10-06 03:01:29.016039+00:00
temperature_read,30000000001045,34.50,F,2025-10-06 03:01:29.016218+00:00
temperature_read,30000000001046,28.90,F,2025-10-06 03:01:29.016395+00:00
temperature_read,30000000001047,1.00,C,2025-10-06 03:01:29.016571+00:00
temperature_read,30000000001048,23.70,F,2025-10-06 03:01:29.016755+00:00
temperature_read,30000000001049,34.00,C,2025-10-06 03:01:29.016939+00:00
temperature_read,3000000000104B,7.40,F,2025-10-06 03:01:29.017304+00:00
temperature_read,3000000000104D,38.50,F,2025-10-06 03:01:29.017670+00:00
temperature_read,3000000000104E,10.50,C,2025-10-06 03:01:29.017855+00:00
temperature_read,3000000000104F,1.60,C,2025-10-06 03:01:29.018032+00:00
temperature_read,30000000001050,36.50,F,2025-10-06 03:01:29.018208+00:00
temperature_read,30000000001051,-3.80,C,2025-10-06 03:01:29.018457+00:00
temperature_read,30000000001052,22.60,C,2025-10-06 03:01:29.018775+00:00
temperature_read,30000000001053,26.80,F,2025-10-06 03:01:29.019036+00:00
temperature_read,30000000001056,-2.80,C,2025-10-06 03:01:29.019590+00:00
temperature_read,30000000001057,2.10,F,2025-10-06 03:01:29.019769+00:00
temperature_read,30000000001058,12.30,C,2025-10-06 03:01:29.019951+00:00
temperature_read,30000000001059,-2.10,F,2025-10-06 03:01:29.020132+00:00
temperature_read,3000000000105A,26.80,C,2025-10-06 03:01:29.020310+00:00
temperature_read,3000000000105B,20.10,F,2025-10-06 03:01:29.020487+00:00
temperature_read,3000000000105C,32.70,F,2025-10-06 03:01:29.020664+00:00
temperature_read,3000000000105E,11.70,F,2025-10-06 03:01:29.021023+00:00
temperature_read,30000000001060,33.00,F,2025-10-06 03:01:29.021383+00:00
temperature_read,30000000001061,6.50,C,2025-10-06 03:01:29.021560+00:00
temperature_read,30000000001062,6.10,F,2025-10-06 03:01:29.021736+00:00
temperature_read,30000000001063,29.10,C,2025-10-06 03:01:29.021912+00:00
temperature_read,30000000001065,24.90,F,2025-10-06 03:01:29.022295+00:00
temperature_read,30000000001066,20.70,C,2025-10-06 03:01:29.022488+00:00
temperature_read,30000000001067,11.50,C,2025-10-06 03:01:29.022673+00:00
temperature_read,3000000000106A,12.50,C,2025-10-06 03:01:29.023210+00:00
temperature_read,3000000000106B,3.10,C,2025-10-06 03:01:29.023386+00:00
temperature_read,3000000000106C,6.30,F,2025-10-06 03:01:29.023564+00:00
temperature_read,3000000000106F,11.00,F,2025-10-06 03:01:29.024106+00:00
temperature_read,30000000001070,-0.70,C,2025-10-06 03:01:29.024292+00:00
temperature_read,30000000001071,-3.90,F,2025-10-06 03:01:29.024477+00:00
temperature_read,30000000001073,-8.50,C,2025-10-06 03:01:29.024838+00:00
temperature_read,30000000001075,31.10,C,2025-10-06 03:01:29.025196+00:00
temperature_read,30000000001077,-4.30,F,2025-10-06 03:01:29.025548+00:00
temperature_read,30000000001079,33.90,F,2025-10-06 03:01:29.025900+00:00
temperature_read,3000000000107A,31.50,F,2025-10-06 03:01:29.026078+00:00
temperature_read,3000000000107B,10.30,F,2025-10-06 03:01:29.026254+00:00
temperature_read,3000000000107C,8.40,F,2025-10-06 03:01:29.026456+00:00
temperature_read,3000000000107D,38.90,C,2025-10-06 03:01:29.026636+00:00
temperature_read,3000000000107E,20.50,C,2025-10-06 03:01:29.026814+00:00
temperature_read,3000000000107F,-8.30,F,2025-10-06 03:01:29.026990+00:00
temperature_read,30000000001080,-2.70,F,2025-10-06 03:01:29.027165+00:00
temperature_read,30000000001082,1.90,C,2025-10-06 03:01:29.027525+00:00
temperature_read,30000000001083,13.60,C,2025-10-06 03:01:29.027744+00:00
temperature_read,30000000001084,-1.40,F,2025-10-06 03:01:29.028013+00:00
temperature_read,30000000001086,-8.00,C,2025-10-06 03:01:29.028464+00:00
temperature_read,30000000001088,2.10,C,2025-10-06 03:01:29.028853+00:00
temperature_read,30000000001089,3.80,C,2025-10-06 03:01:29.029032+00:00
temperature_read,3000000000108B,13.10,C,2025-10-06 03:01:29.029387+00:00
temperature_read,3000000000108C,33.40,C,2025-10-06 03:01:29.029566+00:00
temperature_read,3000000000108F,36.20,F,2025-10-06 03:01:29.030098+00:00
temperature_read,30000000001090,9.30,C,2025-10-06 03:01:29.030296+00:00
temperature_read,30000000001091,1.70,F,2025-10-06 03:01:29.030484+00:00
temperature_read,30000000001092,1.40,C,2025-10-06 03:01:29.030663+00:00
temperature_read,30000000001093,31.90,F,2025-10-06 03:01:29.030840+00:00
temperature_read,30000000001094,20.70,F,2025-10-06 03:01:29.031016+00:00
temperature_read,30000000001095,38.70,F,2025-10-06 03:01:29.031191+00:00
temperature_read,30000000001096,2.90,C,2025-10-06 03:01:29.031367+00:00
temperature_read,30000000001097,-2.60,C,2025-10-06 03:01:29.031544+00:00
temperature_read,30000000001098,32.30,C,2025-10-06 03:01:29.031721+00:00
temperature_read,30000000001099,-3.10,F,2025-10-06 03:01:29.031899+00:00
temperature_read,3000000000109A,34.70,C,2025-10-06 03:01:29.032080+00:00
temperature_read,3000000000109B,-6.30,F,2025-10-06 03:01:29.032259+00:00
temperature_read,3000000000109C,18.90,F,2025-10-06 03:01:29.032437+00:00
temperature_read,3000000000109D,-8.60,F,2025-10-06 03:01:29.032623+00:00
temperature_read,3000000000109E,-9.60,F,2025-10-06 03:01:29.032803+00:00
temperature_read,3000000000109F,5.10,F,2025-10-06 03:01:29.032981+00:00
temperature_read,300000000010A0,-8.20,F,2025-10-06 03:01:29.033157+00:00
temperature_read,300000000010A1,30.30,F,2025-10-06 03:01:29.033333+00:00
temperature_read,300000000010A2,12.80,F,2025-10-06 03:01:29.033510+00:00
temperature_read,300000000010A3,-0.90,F,2025-10-06 03:01:29.033686+00:00
temperature_read,300000000010A5,37.00,C,2025-10-06 03:01:29.034056+00:00
temperature_read,300000000010A6,38.60,F,2025-10-06 03:01:29.034243+00:00
temperature_read,300000000010A7,-3.00,C,2025-10-06 03:01:29.034451+00:00
temperature_read,300000000010A9,10.50,C,2025-10-06 03:01:29.034814+00:00
temperature_read,300000000010AA,11.10,C,2025-10-06 03:01:29.034993+00:00
temperature_read,300000000010AB,19.00,F,2025-10-06 03:01:29.035172+00:00
temperature_read,300000000010AE,1.40,C,2025-10-06 03:01:29.035715+00:00
temperature_read,300000000010AF,35.10,C,2025-10-06 03:01:29.035895+00:00
temperature_read,300000000010B0,5.60,C,2025-10-06 03:01:29.036071+00:00
temperature_read,300000000010B4,2.30,C,2025-10-06 03:01:29.036782+00:00
temperature_read,300000000010B5,-9.10,C,2025-10-06 03:01:29.036964+00:00
temperature_read,300000000010B6,30.20,F,2025-10-06 03:01:29.037144+00:00
temperature_read,300000000010B7,-5.10,F,2025-10-06 03:01:29.037322+00:00
temperature_read,300000000010B8,5.00,C,2025-10-06 03:01:29.037498+00:00
temperature_read,300000000010BA,25.40,C,2025-10-06 03:01:29.037851+00:00
temperature_read,300000000010BC,3.10,F,2025-10-06 03:01:29.038204+00:00
temperature_read,300000000010BE,3.60,C,2025-10-06 03:01:29.038754+00:00
temperature_read,300000000010BF,38.70,C,2025-10-06 03:01:29.038994+00:00
temperature_read,300000000010C2,15.50,F,2025-10-06 03:01:29.039540+00:00
temperature_read,300000000010C3,18.50,F,2025-10-06 03:01:29.039717+00:00
temperature_read,300000000010C6,14.10,C,2025-10-06 03:01:29.040257+00:00
temperature_read,300000000010C7,-9.00,F,2025-10-06 03:01:29.040435+00:00
temperature_read,300000000010CB,26.30,C,2025-10-06 03:01:29.041143+00:00
temperature_read,300000000010CC,2.90,F,2025-10-06 03:01:29.041328+00:00
temperature_read,300000000010CD,20.50,C,2025-10-06 03:01:29.041505+00:00
temperature_read,300000000010D1,-5.20,F,2025-10-06 03:01:29.042213+00:00
temperature_read,300000000010D2,22.80,C,2025-10-06 03:01:29.042489+00:00
temperature_read,300000000010D3,25.50,C,2025-10-06 03:01:29.042743+00:00
