event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001492,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.431220+00:00
price_lookup,30000000001493,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.431398+00:00
price_lookup,30000000001494,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.431587+00:00
price_lookup,30000000001496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.431941+00:00
price_lookup,3000000000149A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.433125+00:00
price_lookup,3000000000149B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.433320+00:00
price_lookup,3000000000149D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.433690+00:00
price_lookup,300000000014A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.434436+00:00
price_lookup,300000000014A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.434982+00:00
price_lookup,300000000014A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.435162+00:00
price_lookup,300000000014A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.435519+00:00
price_lookup,300000000014B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.437297+00:00
price_lookup,300000000014B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.437474+00:00
price_lookup,300000000014B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.438008+00:00
price_lookup,300000000014B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.438537+00:00
price_lookup,300000000014B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.438784+00:00
price_lookup,300000000014C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.440331+00:00
price_lookup,300000000014C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.441414+00:00
price_lookup,300000000014C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.441774+00:00
price_lookup,300000000014D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.443224+00:00
price_lookup,300000000014D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.443581+00:00
price_lookup,300000000014D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.443938+00:00
price_lookup,300000000014D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.444301+00:00
price_lookup,300000000014D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.444481+00:00
price_lookup,300000000014DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.445018+00:00
price_lookup,300000000014E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.446715+00:00
price_lookup,300000000014E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.447076+00:00
price_lookup,300000000014E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.447432+00:00
price_lookup,300000000014E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.447616+00:00
price_lookup,300000000014F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.450328+00:00
price_lookup,300000000014F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.451086+00:00
price_lookup,300000000014FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.451440+00:00
price_lookup,300000000014FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.451619+00:00
price_lookup,300000000014FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.451973+00:00
price_lookup,300000000014FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.452336+00:00
price_lookup,30000000001501,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.452697+00:00
price_lookup,3000000000150E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.455364+00:00
price_lookup,3000000000150F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.455554+00:00
price_lookup,30000000001513,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.456282+00:00
price_lookup,30000000001514,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.456467+00:00
price_lookup,30000000001516,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.456824+00:00
price_lookup,30000000001518,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.457177+00:00
price_lookup,3000000000151D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.458089+00:00
price_lookup,3000000000151E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.458276+00:00
price_lookup,3000000000151F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.458455+00:00
price_lookup,30000000001520,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.458639+00:00
price_lookup,30000000001523,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.459242+00:00
price_lookup,30000000001524,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.459563+00:00
price_lookup,30000000001525,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.459824+00:00
price_lookup,3000000000152C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.461123+00:00
price_lookup,3000000000152D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.461306+00:00
price_lookup,3000000000152F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.461665+00:00
price_lookup,3000000000153E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.464872+00:00
price_lookup,30000000001545,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.466345+00:00
price_lookup,30000000001548,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.466912+00:00
price_lookup,30000000001549,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.467088+00:00
price_lookup,3000000000154B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.467436+00:00
price_lookup,3000000000154C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.467614+00:00
price_lookup,30000000001555,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.469206+00:00
price_lookup,30000000001556,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.469391+00:00
price_lookup,30000000001559,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.469952+00:00
price_lookup,3000000000155D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.470678+00:00
price_lookup,30000000001564,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.471925+00:00
price_lookup,3000000000156A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.473044+00:00
price_lookup,30000000001570,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.474218+00:00
price_lookup,30000000001571,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.474499+00:00
price_lookup,30000000001581,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.477534+00:00
price_lookup,30000000001588,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.478935+00:00
price_lookup,30000000001589,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.479117+00:00
price_lookup,3000000000158A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.479300+00:00
price_lookup,3000000000158E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.480396+00:00
price_lookup,3000000000158F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.480591+00:00
price_lookup,30000000001590,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.480777+00:00
price_lookup,30000000001591,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.480957+00:00
price_lookup,30000000001593,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.481315+00:00
price_lookup,30000000001599,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.482463+00:00
price_lookup,3000000000159A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.482648+00:00
price_lookup,3000000000159D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.483187+00:00
price_lookup,3000000000159E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.483367+00:00
price_lookup,300000000015A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.483720+00:00
price_lookup,300000000015A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.484798+00:00
price_lookup,300000000015AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.486264+00:00
price_lookup,300000000015AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.486447+00:00
price_lookup,300000000015B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.487693+00:00
price_lookup,300000000015BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.488760+00:00
price_lookup,300000000015BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.489450+00:00
price_lookup,300000000015C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.490132+00:00
price_lookup,300000000015C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.490798+00:00
price_lookup,300000000015CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.492201+00:00
price_lookup,300000000015CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.492794+00:00
price_lookup,300000000015D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.493598+00:00
price_lookup,300000000015D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.494528+00:00
price_lookup,300000000015D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.494978+00:00
price_lookup,300000000015DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.495204+00:00
price_lookup,300000000015DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.495725+00:00
price_lookup,300000000015EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.500240+00:00
price_lookup,300000000015F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.500490+00:00
price_lookup,300000000015F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.500930+00:00
price_lookup,300000000015F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.501383+00:00
price_lookup,300000000015F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.502657+00:00
price_lookup,300000000015FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.502863+00:00
price_lookup,300000000015FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.503779+00:00
price_lookup,300000000015FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.503987+00:00
price_lookup,30000000001605,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.505170+00:00
price_lookup,30000000001606,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.505364+00:00
price_lookup,3000000000160C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.506614+00:00
price_lookup,30000000001614,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.508177+00:00
price_lookup,30000000001615,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.508373+00:00
price_lookup,30000000001619,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.509139+00:00
price_lookup,30000000001622,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.511024+00:00
price_lookup,30000000001626,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.512201+00:00
price_lookup,30000000001636,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.515613+00:00
price_lookup,30000000001639,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.516207+00:00
price_lookup,3000000000163B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.516611+00:00
price_lookup,3000000000163E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.517192+00:00
price_lookup,30000000001645,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.518612+00:00
price_lookup,30000000001647,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.519014+00:00
price_lookup,30000000001648,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.519214+00:00
price_lookup,3000000000164A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.519599+00:00
price_lookup,3000000000164B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.519800+00:00
price_lookup,3000000000164D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.520184+00:00
price_lookup,30000000001651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.521026+00:00
price_lookup,30000000001653,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.521421+00:00
price_lookup,30000000001655,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.521817+00:00
price_lookup,3000000000165A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.522846+00:00
price_lookup,3000000000165C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.523252+00:00
price_lookup,3000000000165E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.523644+00:00
price_lookup,30000000001660,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.524029+00:00
price_lookup,30000000001662,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.524429+00:00
price_lookup,30000000001664,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.524819+00:00
price_lookup,30000000001666,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.525219+00:00
price_lookup,3000000000166E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.526779+00:00
price_lookup,30000000001670,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.527499+00:00
price_lookup,30000000001676,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.528824+00:00
price_lookup,3000000000167A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.529639+00:00
price_lookup,3000000000167C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.530035+00:00
price_lookup,30000000001684,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.531932+00:00
price_lookup,30000000001687,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.532601+00:00
price_lookup,30000000001688,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.532806+00:00
price_lookup,30000000001689,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.533006+00:00
price_lookup,3000000000168D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.533854+00:00
price_lookup,30000000001691,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.534770+00:00
price_lookup,30000000001692,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.534977+00:00
price_lookup,30000000001694,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.535390+00:00
price_lookup,30000000001697,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.536001+00:00
price_lookup,3000000000169F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.537569+00:00
price_lookup,300000000016A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.538320+00:00
price_lookup,300000000016A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.538538+00:00
price_lookup,300000000016A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.538737+00:00
price_lookup,300000000016A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.539332+00:00
price_lookup,300000000016B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.541074+00:00
price_lookup,300000000016B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.541725+00:00
price_lookup,300000000016BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.543617+00:00
price_lookup,300000000016BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.543848+00:00
price_lookup,300000000016C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.545514+00:00
price_lookup,300000000016C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.546854+00:00
price_lookup,300000000016CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.547070+00:00
price_lookup,300000000016CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.547284+00:00
price_lookup,300000000016D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.549093+00:00
price_lookup,300000000016D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.549294+00:00
price_lookup,300000000016D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.549490+00:00
price_lookup,300000000016D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.549690+00:00
price_lookup,300000000016DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.550383+00:00
price_lookup,300000000016E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.551640+00:00
price_lookup,300000000016E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.553323+00:00
price_lookup,300000000016EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.554158+00:00
price_lookup,300000000016ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.554399+00:00
price_lookup,300000000016F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.555799+00:00
price_lookup,300000000016F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.556192+00:00
price_lookup,300000000016F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.556592+00:00
price_lookup,300000000016FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.556985+00:00
price_lookup,300000000016FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.557672+00:00
price_lookup,30000000001705,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.559844+00:00
price_lookup,3000000000170D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.561465+00:00
price_lookup,30000000001710,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.562157+00:00
price_lookup,30000000001712,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.562592+00:00
price_lookup,30000000001716,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.563430+00:00
price_lookup,30000000001719,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.564116+00:00
price_lookup,3000000000171B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.564529+00:00
price_lookup,3000000000171D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.564946+00:00
price_lookup,30000000001723,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.566287+00:00
price_lookup,30000000001725,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.566824+00:00
price_lookup,30000000001726,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.567043+00:00
price_lookup,3000000000172A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.567873+00:00
price_lookup,3000000000172C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.568285+00:00
price_lookup,30000000001733,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.569675+00:00
price_lookup,30000000001736,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.570349+00:00
price_lookup,30000000001737,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.570549+00:00
price_lookup,3000000000173C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.571548+00:00
price_lookup,3000000000173E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.571963+00:00
price_lookup,3000000000173F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.572160+00:00
price_lookup,30000000001740,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.572427+00:00
price_lookup,30000000001741,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.572704+00:00
price_lookup,30000000001743,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.573223+00:00
price_lookup,30000000001745,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.573749+00:00
price_lookup,30000000001749,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.575226+00:00
price_lookup,3000000000174B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.575729+00:00
price_lookup,3000000000174E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.576401+00:00
price_lookup,30000000001754,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.577709+00:00
price_lookup,3000000000175A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.578973+00:00
price_lookup,3000000000175C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.579379+00:00
price_lookup,3000000000175E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.579849+00:00
price_lookup,30000000001760,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.580269+00:00
price_lookup,30000000001763,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.580893+00:00
price_lookup,30000000001766,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.581485+00:00
price_lookup,30000000001769,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.582115+00:00
price_lookup,3000000000176A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.582359+00:00
price_lookup,3000000000176D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.583065+00:00
price_lookup,30000000001771,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.583886+00:00
price_lookup,30000000001772,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.584087+00:00
price_lookup,30000000001773,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.584299+00:00
price_lookup,30000000001779,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.585681+00:00
price_lookup,3000000000177D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.586578+00:00
price_lookup,3000000000177E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.586827+00:00
price_lookup,30000000001780,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.587306+00:00
price_lookup,30000000001782,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.587741+00:00
price_lookup,30000000001785,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.588430+00:00
price_lookup,30000000001787,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.588867+00:00
price_lookup,3000000000178C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.590335+00:00
price_lookup,3000000000178D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:02.590810+00:00
price_lookup,30000000001790,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.591519+00:00
price_lookup,30000000001791,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.591734+00:00
price_lookup,30000000001792,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.591939+00:00
price_lookup,30000000001793,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.592139+00:00
price_lookup,30000000001794,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.592334+00:00
price_lookup,30000000001797,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.592936+00:00
price_lookup,3000000000179C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.593917+00:00
price_lookup,3000000000179E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.594427+00:00
price_lookup,3000000000179F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.594650+00:00
price_lookup,300000000017A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.596507+00:00
price_lookup,300000000017A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.596707+00:00
price_lookup,300000000017AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.596906+00:00
price_lookup,300000000017AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.597113+00:00
price_lookup,300000000017AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.597575+00:00
price_lookup,300000000017AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.597979+00:00
price_lookup,300000000017B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.598331+00:00
price_lookup,300000000017B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.599254+00:00
price_lookup,300000000017B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.599678+00:00
price_lookup,300000000017BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.601280+00:00
price_lookup,300000000017BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.601474+00:00
price_lookup,300000000017C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.601673+00:00
price_lookup,300000000017C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.601870+00:00
price_lookup,300000000017C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.602061+00:00
price_lookup,300000000017C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.603563+00:00
price_lookup,300000000017CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.605831+00:00
price_lookup,300000000017D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.608573+00:00
price_lookup,300000000017D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.609127+00:00
price_lookup,300000000017DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.609842+00:00
price_lookup,300000000017DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.610029+00:00
price_lookup,300000000017E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.610783+00:00
price_lookup,300000000017E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.612145+00:00
price_lookup,300000000017ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:02.612895+00:00
price_lookup,300000000017F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.614909+00:00
price_lookup,30000000001800,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.616350+00:00
price_lookup,30000000001803,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:02.616903+00:00
price_lookup,3000000000180B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.618625+00:00
price_lookup,3000000000180E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:02.619298+00:00
price_lookup,30000000001811,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.619840+00:00
price_lookup,30000000001816,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.620737+00:00
price_lookup,30000000001817,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:02.620916+00:00
price_lookup,3000000000181E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:02.622362+00:00
price_lookup,30000000001824,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:02.623526+00:00
price_lookup,30000000001826,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:02.623888+00:00
