event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000053D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.029607+00:00
price_lookup,3000000000053F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.030179+00:00
price_lookup,30000000000542,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.030820+00:00
price_lookup,30000000000543,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.031006+00:00
price_lookup,30000000000544,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.031184+00:00
price_lookup,30000000000545,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.031361+00:00
price_lookup,30000000000546,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.031560+00:00
price_lookup,3000000000054A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.032287+00:00
price_lookup,3000000000054B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.032464+00:00
price_lookup,30000000000550,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.033367+00:00
price_lookup,30000000000556,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.034433+00:00
price_lookup,3000000000055A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.035196+00:00
price_lookup,3000000000055D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.035726+00:00
price_lookup,3000000000056B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.038247+00:00
price_lookup,3000000000056C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.038427+00:00
price_lookup,30000000000575,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.040828+00:00
price_lookup,30000000000577,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.041201+00:00
price_lookup,3000000000057C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.042091+00:00
price_lookup,3000000000057D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.042271+00:00
price_lookup,30000000000585,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.043917+00:00
price_lookup,30000000000589,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.044631+00:00
price_lookup,3000000000058A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.044820+00:00
price_lookup,3000000000058B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.044999+00:00
price_lookup,3000000000058E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.045712+00:00
price_lookup,30000000000591,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.046422+00:00
price_lookup,30000000000592,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.046658+00:00
price_lookup,30000000000593,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.046870+00:00
price_lookup,30000000000595,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.047245+00:00
price_lookup,30000000000597,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.047606+00:00
price_lookup,30000000000598,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.047821+00:00
price_lookup,30000000000599,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.048166+00:00
price_lookup,3000000000059A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.048366+00:00
price_lookup,3000000000059B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.048556+00:00
price_lookup,300000000005A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.049993+00:00
price_lookup,300000000005A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.050544+00:00
price_lookup,300000000005A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.051196+00:00
price_lookup,300000000005AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.051376+00:00
price_lookup,300000000005AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.051557+00:00
price_lookup,300000000005AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.052264+00:00
price_lookup,300000000005B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.052623+00:00
price_lookup,300000000005B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.053162+00:00
price_lookup,300000000005B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.053422+00:00
price_lookup,300000000005B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.053919+00:00
price_lookup,300000000005B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.054132+00:00
price_lookup,300000000005BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.056177+00:00
price_lookup,300000000005C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.056869+00:00
price_lookup,300000000005C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.057072+00:00
price_lookup,300000000005C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.057823+00:00
price_lookup,300000000005C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.058037+00:00
price_lookup,300000000005C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.058458+00:00
price_lookup,300000000005CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.060024+00:00
price_lookup,300000000005D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.062978+00:00
price_lookup,300000000005DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.064087+00:00
price_lookup,300000000005E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.065105+00:00
price_lookup,300000000005E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.065650+00:00
price_lookup,300000000005E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.066183+00:00
price_lookup,300000000005EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.066953+00:00
price_lookup,300000000005ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.067312+00:00
price_lookup,300000000005EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.067491+00:00
price_lookup,300000000005EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.067673+00:00
price_lookup,300000000005F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.068381+00:00
price_lookup,300000000005F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.068567+00:00
price_lookup,300000000005FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.070975+00:00
price_lookup,300000000005FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.071315+00:00
price_lookup,300000000005FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.071913+00:00
price_lookup,30000000000601,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.072306+00:00
price_lookup,30000000000604,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.072881+00:00
price_lookup,30000000000609,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.073793+00:00
price_lookup,3000000000060A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.073978+00:00
price_lookup,30000000000611,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.075391+00:00
price_lookup,30000000000613,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.075746+00:00
price_lookup,3000000000061B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.077334+00:00
price_lookup,30000000000621,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.078747+00:00
price_lookup,30000000000622,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.078934+00:00
price_lookup,30000000000629,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.080393+00:00
price_lookup,3000000000062B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.080759+00:00
price_lookup,3000000000062C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.080938+00:00
price_lookup,3000000000063A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.083537+00:00
price_lookup,3000000000063D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.084173+00:00
price_lookup,30000000000640,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.084710+00:00
price_lookup,30000000000642,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.085076+00:00
price_lookup,30000000000644,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.085584+00:00
price_lookup,30000000000645,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.085859+00:00
price_lookup,3000000000064F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.088590+00:00
price_lookup,30000000000653,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.089484+00:00
price_lookup,30000000000655,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.090043+00:00
price_lookup,30000000000659,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.090951+00:00
price_lookup,3000000000065A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.091137+00:00
price_lookup,30000000000661,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.092516+00:00
price_lookup,30000000000662,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.092705+00:00
price_lookup,30000000000664,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.093082+00:00
price_lookup,30000000000665,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.093325+00:00
price_lookup,3000000000066A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.095094+00:00
price_lookup,3000000000066C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.096088+00:00
price_lookup,30000000000670,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.097125+00:00
price_lookup,30000000000676,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.098558+00:00
price_lookup,3000000000067C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.100017+00:00
price_lookup,30000000000683,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.102097+00:00
price_lookup,30000000000684,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.102485+00:00
price_lookup,30000000000688,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.103513+00:00
price_lookup,30000000000693,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.106032+00:00
price_lookup,30000000000695,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.106691+00:00
price_lookup,30000000000698,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.107311+00:00
price_lookup,30000000000699,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.107553+00:00
price_lookup,3000000000069C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.108127+00:00
price_lookup,300000000006A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.109464+00:00
price_lookup,300000000006A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.110227+00:00
price_lookup,300000000006A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.110868+00:00
price_lookup,300000000006A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.111203+00:00
price_lookup,300000000006A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.111652+00:00
price_lookup,300000000006AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.111840+00:00
price_lookup,300000000006AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.112026+00:00
price_lookup,300000000006B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.112956+00:00
price_lookup,300000000006B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.113138+00:00
price_lookup,300000000006B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.113863+00:00
price_lookup,300000000006B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.114362+00:00
price_lookup,300000000006B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.114713+00:00
price_lookup,300000000006C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.117147+00:00
price_lookup,300000000006C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.117404+00:00
price_lookup,300000000006C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.118002+00:00
price_lookup,300000000006C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.118374+00:00
price_lookup,300000000006CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.120157+00:00
price_lookup,300000000006D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.121872+00:00
price_lookup,300000000006D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.122236+00:00
price_lookup,300000000006DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.123411+00:00
price_lookup,300000000006DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.123681+00:00
price_lookup,300000000006DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.123880+00:00
price_lookup,300000000006DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.124279+00:00
price_lookup,300000000006DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.124476+00:00
price_lookup,300000000006E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.124663+00:00
price_lookup,300000000006E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.124943+00:00
price_lookup,300000000006E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.125457+00:00
price_lookup,300000000006E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.126000+00:00
price_lookup,300000000006ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.128183+00:00
price_lookup,300000000006EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.128374+00:00
price_lookup,300000000006F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.129275+00:00
price_lookup,300000000006F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.129635+00:00
price_lookup,300000000006FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.130562+00:00
price_lookup,300000000006FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.130896+00:00
price_lookup,30000000000704,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.132789+00:00
price_lookup,30000000000709,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.133973+00:00
price_lookup,3000000000070A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.134180+00:00
price_lookup,3000000000070B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.134363+00:00
price_lookup,30000000000712,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.136632+00:00
price_lookup,30000000000716,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.137594+00:00
price_lookup,30000000000719,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.138165+00:00
price_lookup,3000000000071A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.138349+00:00
price_lookup,3000000000071B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.138551+00:00
price_lookup,30000000000721,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.140045+00:00
price_lookup,30000000000722,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.140240+00:00
price_lookup,30000000000725,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.140916+00:00
price_lookup,30000000000729,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.141937+00:00
price_lookup,3000000000072C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.142653+00:00
price_lookup,3000000000072D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.142861+00:00
price_lookup,3000000000072E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.143052+00:00
price_lookup,30000000000734,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.144570+00:00
price_lookup,30000000000735,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.144760+00:00
price_lookup,30000000000737,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.145127+00:00
price_lookup,30000000000739,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.145480+00:00
price_lookup,3000000000073E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.146391+00:00
price_lookup,3000000000073F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.146634+00:00
price_lookup,30000000000742,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.147726+00:00
price_lookup,30000000000743,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.148055+00:00
price_lookup,30000000000749,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.149406+00:00
price_lookup,3000000000074E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.150306+00:00
price_lookup,3000000000074F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.150480+00:00
price_lookup,30000000000751,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.151005+00:00
price_lookup,30000000000752,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.151310+00:00
price_lookup,30000000000754,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.151888+00:00
price_lookup,30000000000759,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.153398+00:00
price_lookup,3000000000075B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.153881+00:00
price_lookup,3000000000075D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.154277+00:00
price_lookup,30000000000763,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.155407+00:00
price_lookup,30000000000764,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.155618+00:00
price_lookup,3000000000076E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.158254+00:00
price_lookup,30000000000771,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.158932+00:00
price_lookup,30000000000778,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.160487+00:00
price_lookup,30000000000779,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.160761+00:00
price_lookup,3000000000077C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.161323+00:00
price_lookup,3000000000077D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.161502+00:00
price_lookup,3000000000077E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.161687+00:00
price_lookup,30000000000780,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.162091+00:00
price_lookup,30000000000786,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.163519+00:00
price_lookup,30000000000787,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.163760+00:00
price_lookup,3000000000078A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.164695+00:00
price_lookup,3000000000078D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.165433+00:00
price_lookup,3000000000078F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.165930+00:00
price_lookup,30000000000793,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.166763+00:00
price_lookup,30000000000794,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.167020+00:00
price_lookup,30000000000797,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.167658+00:00
price_lookup,3000000000079A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.168459+00:00
price_lookup,3000000000079D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.169179+00:00
price_lookup,300000000007A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.170113+00:00
price_lookup,300000000007A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.170329+00:00
price_lookup,300000000007A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.170737+00:00
price_lookup,300000000007A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.170920+00:00
price_lookup,300000000007A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.171296+00:00
price_lookup,300000000007AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.172807+00:00
price_lookup,300000000007AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.173377+00:00
price_lookup,300000000007B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.174155+00:00
price_lookup,300000000007B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.175291+00:00
price_lookup,300000000007B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.175685+00:00
price_lookup,300000000007B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.175868+00:00
price_lookup,300000000007BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.176225+00:00
price_lookup,300000000007BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.176720+00:00
price_lookup,300000000007C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.177786+00:00
price_lookup,300000000007C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.178980+00:00
price_lookup,300000000007C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.179339+00:00
price_lookup,300000000007CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.180058+00:00
price_lookup,300000000007D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.180948+00:00
price_lookup,300000000007D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.182153+00:00
price_lookup,300000000007DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.183358+00:00
price_lookup,300000000007E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.184276+00:00
price_lookup,300000000007E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.184451+00:00
price_lookup,300000000007E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.185729+00:00
price_lookup,300000000007E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.186350+00:00
price_lookup,300000000007EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.186987+00:00
price_lookup,300000000007F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.188059+00:00
price_lookup,300000000007F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.189242+00:00
price_lookup,300000000007FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.189942+00:00
price_lookup,300000000007FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.190349+00:00
price_lookup,300000000007FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.190933+00:00
price_lookup,30000000000800,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.191446+00:00
price_lookup,30000000000803,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.192099+00:00
price_lookup,30000000000806,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.192825+00:00
price_lookup,30000000000807,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.193046+00:00
price_lookup,30000000000809,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.193611+00:00
price_lookup,3000000000080C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.194578+00:00
price_lookup,3000000000080D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.194860+00:00
price_lookup,3000000000080F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.195279+00:00
price_lookup,30000000000812,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.195840+00:00
price_lookup,30000000000814,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.196208+00:00
price_lookup,3000000000081A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.197632+00:00
price_lookup,3000000000081C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.198416+00:00
price_lookup,30000000000822,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.199762+00:00
price_lookup,30000000000823,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.199964+00:00
price_lookup,30000000000824,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.200146+00:00
price_lookup,30000000000826,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.200506+00:00
price_lookup,3000000000082C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.201845+00:00
price_lookup,3000000000082D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.202179+00:00
price_lookup,3000000000082F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.202742+00:00
price_lookup,30000000000834,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.203838+00:00
price_lookup,30000000000835,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:22.204019+00:00
price_lookup,3000000000083A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.204922+00:00
price_lookup,3000000000083C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.205314+00:00
price_lookup,30000000000842,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.206947+00:00
price_lookup,30000000000850,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.209470+00:00
price_lookup,30000000000853,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:22.210138+00:00
price_lookup,3000000000085E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.212287+00:00
price_lookup,30000000000868,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.214292+00:00
price_lookup,30000000000870,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.216585+00:00
price_lookup,30000000000871,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.216780+00:00
price_lookup,30000000000874,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.217335+00:00
price_lookup,30000000000875,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:22.217556+00:00
price_lookup,3000000000087C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.219575+00:00
price_lookup,3000000000087E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:22.220131+00:00
price_lookup,30000000000880,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.220677+00:00
price_lookup,30000000000882,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:22.221275+00:00
price_lookup,30000000000883,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.221570+00:00
price_lookup,30000000000884,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:22.221794+00:00
price_lookup,30000000000888,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:22.222919+00:00
price_lookup,3000000000088A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:22.223525+00:00
